eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
1,Duel,99.58550200000002,215129384,2500864,1H,29588,"[{'y': 2, 'x': 19}, {'y': 2, 'x': 20}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",3779
1,Duel,99.875227,215129417,2500864,1H,25791,"[{'y': 98, 'x': 81}, {'y': 98, 'x': 80}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",3780
2,Foul,101.35460899999998,215129386,2500864,1H,29588,"[{'y': 2, 'x': 20}, {'y': 2, 'x': 19}]",20,Foul,[],3779
3,Free Kick,137.546879,215129420,2500864,1H,25745,"[{'y': 99, 'x': 86}, {'y': 75, 'x': 87}]",31,Free Kick,[{'id': 1801}],3780
8,Pass,139.746469,215129422,2500864,1H,25860,"[{'y': 75, 'x': 87}, {'y': 56, 'x': 95}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1802}]",3780
8,Pass,140.51565599999998,215129390,2500864,1H,26543,"[{'y': 44, 'x': 5}, {'y': 27, 'x': 18}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",3779
10,Shot,143.22985799999998,215129428,2500864,1H,25860,"[{'y': 73, 'x': 82}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 402}, {'id': 1212}, {'id': 1802}]",3780
8,Pass,144.17800899999997,215129425,2500864,1H,25764,"[{'y': 58, 'x': 86}, {'y': 73, 'x': 82}]",82,Head pass,[{'id': 1802}],3780
5,Interruption,149.47477600000002,215129430,2500864,1H,0,"[{'y': 0, 'x': 96}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3780
3,Free Kick,160.84238699999997,215129391,2500864,1H,26498,"[{'y': 100, 'x': 5}, {'y': 46, 'x': 12}]",36,Throw in,[{'id': 1801}],3779
8,Pass,163.555026,215129393,2500864,1H,25392,"[{'y': 46, 'x': 12}, {'y': 60, 'x': 11}]",82,Head pass,[{'id': 1801}],3779
8,Pass,171.575175,215129394,2500864,1H,26046,"[{'y': 60, 'x': 11}, {'y': 82, 'x': 17}]",81,Hand pass,[{'id': 1801}],3779
7,Others on the ball,174.59943199999998,215129396,2500864,1H,25641,"[{'y': 82, 'x': 17}, {'y': 79, 'x': 32}]",72,Touch,[],3779
8,Pass,177.44381900000002,215129397,2500864,1H,25641,"[{'y': 79, 'x': 32}, {'y': 78, 'x': 71}]",83,High pass,[{'id': 1801}],3779
8,Pass,180.308472,215129398,2500864,1H,26543,"[{'y': 78, 'x': 71}, {'y': 71, 'x': 74}]",82,Head pass,[{'id': 1801}],3779
1,Duel,181.259277,215129400,2500864,1H,215130,"[{'y': 71, 'x': 74}, {'y': 57, 'x': 70}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3779
1,Duel,181.28072300000002,215129433,2500864,1H,144884,"[{'y': 29, 'x': 26}, {'y': 43, 'x': 30}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3780
8,Pass,182.567363,215129435,2500864,1H,25764,"[{'y': 43, 'x': 30}, {'y': 28, 'x': 52}]",85,Simple pass,[{'id': 1802}],3780
8,Pass,187.39971300000002,215129402,2500864,1H,25641,"[{'y': 72, 'x': 48}, {'y': 5, 'x': 59}]",83,High pass,[{'id': 1801}],3779
7,Others on the ball,189.123174,215129403,2500864,1H,29588,"[{'y': 5, 'x': 59}, {'y': 2, 'x': 70}]",72,Touch,[],3779
8,Pass,193.187251,215129405,2500864,1H,29588,"[{'y': 2, 'x': 70}, {'y': 13, 'x': 61}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,195.283676,215129407,2500864,1H,28990,"[{'y': 13, 'x': 61}, {'y': 8, 'x': 74}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,196.524612,215129410,2500864,1H,26065,"[{'y': 8, 'x': 74}, {'y': 1, 'x': 62}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,197.04051299999998,215129412,2500864,1H,29588,"[{'y': 1, 'x': 62}, {'y': 4, 'x': 98}]",86,Smart pass,[{'id': 1802}],3779
5,Interruption,201.98787299999998,215129440,2500864,1H,0,"[{'y': 96, 'x': 2}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3780
3,Free Kick,217.864507,215129442,2500864,1H,404213,"[{'y': 100, 'x': 100}, {'y': 84, 'x': 65}]",34,Goal kick,[],3780
1,Duel,221.47868899999997,215129415,2500864,1H,29588,"[{'y': 16, 'x': 35}, {'y': 2, 'x': 45}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3779
1,Duel,221.49714699999998,215129443,2500864,1H,25745,"[{'y': 84, 'x': 65}, {'y': 98, 'x': 55}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3780
8,Pass,224.695586,215129416,2500864,1H,28990,"[{'y': 2, 'x': 45}, {'y': 6, 'x': 79}]",83,High pass,[{'id': 1802}],3779
8,Pass,227.54379799999998,215129445,2500864,1H,286380,"[{'y': 94, 'x': 21}, {'y': 91, 'x': 8}]",85,Simple pass,[{'id': 1802}],3780
1,Duel,230.55151899999998,215129418,2500864,1H,215130,"[{'y': 9, 'x': 92}, {'y': 0, 'x': 83}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 501}, {'id': 702}, {'id': 1801}]",3779
1,Duel,231.12296400000002,215129447,2500864,1H,286380,"[{'y': 91, 'x': 8}, {'y': 100, 'x': 17}]",12,Ground defending duel,"[{'id': 502}, {'id': 702}, {'id': 1801}]",3780
5,Interruption,236.94137899999998,215129452,2500864,1H,0,"[{'y': 100, 'x': 10}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3780
3,Free Kick,246.69867399999998,215129419,2500864,1H,29588,"[{'y': 0, 'x': 83}, {'y': 4, 'x': 91}]",36,Throw in,[{'id': 1801}],3779
1,Duel,249.808038,215129421,2500864,1H,29588,"[{'y': 4, 'x': 91}, {'y': 5, 'x': 79}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3779
1,Duel,249.929797,215129458,2500864,1H,43196,"[{'y': 96, 'x': 9}, {'y': 95, 'x': 21}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3780
8,Pass,251.598519,215129423,2500864,1H,28990,"[{'y': 5, 'x': 79}, {'y': 40, 'x': 89}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1802}]",3779
7,Others on the ball,253.16862099999997,215129461,2500864,1H,286380,"[{'y': 60, 'x': 11}, {'y': 12, 'x': 23}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3780
8,Pass,258.25917,215129424,2500864,1H,26285,"[{'y': 88, 'x': 77}, {'y': 79, 'x': 71}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,261.166267,215129426,2500864,1H,26498,"[{'y': 79, 'x': 71}, {'y': 53, 'x': 92}]",83,High pass,"[{'id': 901}, {'id': 1802}]",3779
6,Offside,263.39946,215129427,2500864,1H,26543,"[{'y': 53, 'x': 92}, {'y': 0, 'x': 0}]",,,[],3779
3,Free Kick,282.96980299999996,215129471,2500864,1H,404213,"[{'y': 46, 'x': 17}, {'y': 21, 'x': 62}]",31,Free Kick,[{'id': 1801}],3780
1,Duel,284.372938,215129473,2500864,1H,25745,"[{'y': 21, 'x': 62}, {'y': 4, 'x': 63}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3780
1,Duel,284.72705199999996,215129429,2500864,1H,25641,"[{'y': 79, 'x': 38}, {'y': 96, 'x': 37}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3779
8,Pass,287.02263700000003,215129475,2500864,1H,25860,"[{'y': 4, 'x': 63}, {'y': 7, 'x': 85}]",85,Simple pass,[{'id': 1801}],3780
1,Duel,290.708485,215129479,2500864,1H,25745,"[{'y': 7, 'x': 85}, {'y': 10, 'x': 84}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3780
1,Duel,291.747299,215129432,2500864,1H,25641,"[{'y': 93, 'x': 15}, {'y': 90, 'x': 16}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3779
8,Pass,291.949255,215129477,2500864,1H,25745,"[{'y': 10, 'x': 84}, {'y': 47, 'x': 89}]",80,Cross,"[{'id': 402}, {'id': 1801}]",3780
1,Duel,293.52884700000004,215129484,2500864,1H,43196,"[{'y': 47, 'x': 89}, {'y': 32, 'x': 88}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3780
1,Duel,293.74380199999996,215129434,2500864,1H,25392,"[{'y': 53, 'x': 11}, {'y': 68, 'x': 12}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3779
1,Duel,295.23737900000003,215129436,2500864,1H,26498,"[{'y': 68, 'x': 12}, {'y': 60, 'x': 12}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3779
1,Duel,295.23737900000003,215131414,2500864,1H,0,"[{'y': 32, 'x': 88}, {'y': 40, 'x': 88}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3780
8,Pass,296.123143,215129437,2500864,1H,25392,"[{'y': 60, 'x': 12}, {'y': 89, 'x': 31}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,299.651664,215129439,2500864,1H,26285,"[{'y': 89, 'x': 31}, {'y': 96, 'x': 71}]",85,Simple pass,[{'id': 1802}],3779
8,Pass,303.20402,215129487,2500864,1H,144884,"[{'y': 4, 'x': 29}, {'y': 25, 'x': 8}]",85,Simple pass,[{'id': 1801}],3780
8,Pass,305.029227,215129489,2500864,1H,404213,"[{'y': 25, 'x': 8}, {'y': 3, 'x': 40}]",83,High pass,[{'id': 1801}],3780
7,Others on the ball,307.29624,215129495,2500864,1H,352986,"[{'y': 3, 'x': 40}, {'y': 4, 'x': 55}]",72,Touch,[{'id': 1302}],3780
8,Pass,308.860181,215129492,2500864,1H,25745,"[{'y': 4, 'x': 55}, {'y': 9, 'x': 60}]",85,Simple pass,[{'id': 1802}],3780
7,Others on the ball,309.908181,215129441,2500864,1H,26498,"[{'y': 91, 'x': 40}, {'y': 100, 'x': 49}]",72,Touch,[{'id': 1401}],3779
5,Interruption,312.258967,215129496,2500864,1H,0,"[{'y': 0, 'x': 51}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3780
3,Free Kick,319.47544000000005,215129499,2500864,1H,352986,"[{'y': 0, 'x': 48}, {'y': 3, 'x': 54}]",36,Throw in,[{'id': 1801}],3780
8,Pass,323.146873,215129501,2500864,1H,352986,"[{'y': 3, 'x': 54}, {'y': 19, 'x': 71}]",83,High pass,[{'id': 1802}],3780
7,Others on the ball,323.60790099999997,215129444,2500864,1H,25641,"[{'y': 81, 'x': 29}, {'y': 100, 'x': 34}]",71,Clearance,[{'id': 1802}],3779
5,Interruption,326.63764000000003,215129503,2500864,1H,0,"[{'y': 0, 'x': 66}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3780
3,Free Kick,331.152208,215129504,2500864,1H,352986,"[{'y': 0, 'x': 64}, {'y': 11, 'x': 64}]",36,Throw in,[{'id': 1801}],3780
1,Duel,331.937456,215129505,2500864,1H,25942,"[{'y': 11, 'x': 64}, {'y': 0, 'x': 70}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3780
1,Duel,332.352585,215129446,2500864,1H,141172,"[{'y': 89, 'x': 36}, {'y': 100, 'x': 30}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3779
5,Interruption,335.01002500000004,215129507,2500864,1H,0,"[{'y': 0, 'x': 67}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3780
3,Free Kick,347.36754299999996,215129448,2500864,1H,26498,"[{'y': 100, 'x': 30}, {'y': 76, 'x': 39}]",36,Throw in,[{'id': 1801}],3779
8,Pass,348.408996,215129449,2500864,1H,141172,"[{'y': 76, 'x': 39}, {'y': 94, 'x': 31}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,349.92325100000005,215129450,2500864,1H,26498,"[{'y': 94, 'x': 31}, {'y': 72, 'x': 30}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,352.048143,215129451,2500864,1H,141172,"[{'y': 72, 'x': 30}, {'y': 17, 'x': 27}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,355.390949,215129453,2500864,1H,25392,"[{'y': 17, 'x': 27}, {'y': 4, 'x': 52}]",85,Simple pass,[{'id': 1801}],3779
7,Others on the ball,358.07302300000003,215129454,2500864,1H,29588,"[{'y': 4, 'x': 52}, {'y': 2, 'x': 82}]",70,Acceleration,[{'id': 1801}],3779
8,Pass,362.129915,215129455,2500864,1H,29588,"[{'y': 2, 'x': 82}, {'y': 8, 'x': 82}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,363.83130800000004,215129456,2500864,1H,26065,"[{'y': 8, 'x': 82}, {'y': 9, 'x': 66}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,366.163987,215129457,2500864,1H,28990,"[{'y': 9, 'x': 66}, {'y': 21, 'x': 61}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,368.61656600000003,215129459,2500864,1H,141172,"[{'y': 21, 'x': 61}, {'y': 6, 'x': 69}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,370.87156200000004,215129460,2500864,1H,26065,"[{'y': 6, 'x': 69}, {'y': 19, 'x': 74}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,371.771791,215129462,2500864,1H,28990,"[{'y': 19, 'x': 74}, {'y': 7, 'x': 60}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,373.308574,215129463,2500864,1H,26065,"[{'y': 7, 'x': 60}, {'y': 7, 'x': 37}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,376.38127199999997,215129464,2500864,1H,25392,"[{'y': 7, 'x': 37}, {'y': 89, 'x': 61}]",83,High pass,[{'id': 1802}],3779
8,Pass,379.68143399999997,215129511,2500864,1H,25860,"[{'y': 11, 'x': 39}, {'y': 23, 'x': 38}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",3780
8,Pass,381.809883,215129465,2500864,1H,26285,"[{'y': 77, 'x': 62}, {'y': 75, 'x': 60}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,384.178683,215129466,2500864,1H,26498,"[{'y': 75, 'x': 60}, {'y': 33, 'x': 44}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,387.67288900000005,215129467,2500864,1H,25392,"[{'y': 33, 'x': 44}, {'y': 3, 'x': 61}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,391.47454000000005,215129468,2500864,1H,29588,"[{'y': 3, 'x': 61}, {'y': 19, 'x': 65}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,394.14731600000005,215129469,2500864,1H,28990,"[{'y': 19, 'x': 65}, {'y': 6, 'x': 60}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,395.68392300000005,215129470,2500864,1H,29588,"[{'y': 6, 'x': 60}, {'y': 11, 'x': 62}]",85,Simple pass,[{'id': 1801}],3779
1,Duel,396.58805700000005,215129512,2500864,1H,253333,"[{'y': 89, 'x': 38}, {'y': 84, 'x': 37}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3780
1,Duel,397.05320900000004,215129472,2500864,1H,26065,"[{'y': 11, 'x': 62}, {'y': 16, 'x': 63}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3779
8,Pass,399.668487,215129474,2500864,1H,26065,"[{'y': 16, 'x': 63}, {'y': 66, 'x': 69}]",83,High pass,[{'id': 1802}],3779
7,Others on the ball,401.76254900000004,215129513,2500864,1H,352986,"[{'y': 34, 'x': 31}, {'y': 20, 'x': 22}]",72,Touch,[{'id': 1401}],3780
1,Duel,403.93600200000003,215129514,2500864,1H,352986,"[{'y': 20, 'x': 22}, {'y': 43, 'x': 21}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",3780
1,Duel,404.544541,215129478,2500864,1H,26285,"[{'y': 80, 'x': 78}, {'y': 57, 'x': 79}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",3779
10,Shot,406.838973,215129481,2500864,1H,26285,"[{'y': 57, 'x': 79}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 401}, {'id': 2101}, {'id': 1802}]",3779
7,Others on the ball,407.654757,215129516,2500864,1H,144884,"[{'y': 43, 'x': 17}, {'y': 32, 'x': 29}]",72,Touch,[{'id': 1401}],3780
8,Pass,410.076414,215129517,2500864,1H,25860,"[{'y': 32, 'x': 29}, {'y': 92, 'x': 35}]",85,Simple pass,[{'id': 1801}],3780
1,Duel,413.91564500000004,215129485,2500864,1H,28990,"[{'y': 8, 'x': 65}, {'y': 5, 'x': 57}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3779
1,Duel,414.11074900000006,215129520,2500864,1H,43196,"[{'y': 92, 'x': 35}, {'y': 95, 'x': 43}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3780
1,Duel,415.209604,215129486,2500864,1H,29588,"[{'y': 5, 'x': 57}, {'y': 2, 'x': 41}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3779
1,Duel,416.074619,215129522,2500864,1H,43196,"[{'y': 95, 'x': 43}, {'y': 98, 'x': 59}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3780
8,Pass,419.10718399999996,215129523,2500864,1H,43196,"[{'y': 98, 'x': 59}, {'y': 97, 'x': 71}]",85,Simple pass,[{'id': 1801}],3780
7,Others on the ball,419.43398,215129526,2500864,1H,25745,"[{'y': 97, 'x': 71}, {'y': 93, 'x': 77}]",72,Touch,[{'id': 1301}],3780
7,Others on the ball,420.11920399999997,215129490,2500864,1H,25392,"[{'y': 9, 'x': 24}, {'y': 7, 'x': 23}]",72,Touch,[],3779
1,Duel,420.687985,215129527,2500864,1H,25745,"[{'y': 93, 'x': 77}, {'y': 88, 'x': 77}]",11,Ground attacking duel,"[{'id': 504}, {'id': 602}, {'id': 703}, {'id': 1801}]",3780
1,Duel,420.687985,215131415,2500864,1H,0,"[{'y': 7, 'x': 23}, {'y': 12, 'x': 23}]",12,Ground defending duel,"[{'id': 503}, {'id': 601}, {'id': 701}, {'id': 1802}]",3779
1,Duel,421.46278199999995,215129529,2500864,1H,25745,"[{'y': 88, 'x': 77}, {'y': 75, 'x': 86}]",11,Ground attacking duel,"[{'id': 502}, {'id': 602}, {'id': 703}, {'id': 1801}]",3780
1,Duel,421.75217999999995,215129491,2500864,1H,25392,"[{'y': 12, 'x': 23}, {'y': 25, 'x': 14}]",12,Ground defending duel,"[{'id': 501}, {'id': 601}, {'id': 701}, {'id': 1802}]",3779
8,Pass,423.197899,215129530,2500864,1H,25745,"[{'y': 75, 'x': 86}, {'y': 66, 'x': 88}]",85,Simple pass,[{'id': 1801}],3780
1,Duel,425.802,215129515,2500864,1H,25641,"[{'y': 34, 'x': 12}, {'y': 27, 'x': 16}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3779
1,Duel,425.802,215131416,2500864,1H,0,"[{'y': 66, 'x': 88}, {'y': 73, 'x': 84}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3780
10,Shot,425.82586000000003,215129532,2500864,1H,25860,"[{'y': 73, 'x': 84}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1201}, {'id': 1801}]",3780
9,Save attempt,427.18936099999996,215129493,2500864,1H,26046,"[{'y': 0, 'x': 0}, {'y': 27, 'x': 16}]",90,Reflexes,"[{'id': 1201}, {'id': 1801}]",3779
8,Pass,429.32945900000004,215129494,2500864,1H,25392,"[{'y': 50, 'x': 11}, {'y': 42, 'x': 35}]",84,Launch,[{'id': 1801}],3779
1,Duel,431.44796699999995,215129535,2500864,1H,25764,"[{'y': 58, 'x': 65}, {'y': 41, 'x': 57}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3780
1,Duel,431.467532,215129497,2500864,1H,26065,"[{'y': 42, 'x': 35}, {'y': 59, 'x': 43}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3779
1,Duel,433.41506300000003,215129537,2500864,1H,352986,"[{'y': 41, 'x': 57}, {'y': 52, 'x': 47}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3780
1,Duel,433.580457,215129498,2500864,1H,215130,"[{'y': 59, 'x': 43}, {'y': 48, 'x': 53}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3779
8,Pass,435.33265300000005,215129539,2500864,1H,144884,"[{'y': 52, 'x': 47}, {'y': 61, 'x': 48}]",84,Launch,[{'id': 1801}],3780
8,Pass,438.584349,215129541,2500864,1H,25791,"[{'y': 61, 'x': 48}, {'y': 61, 'x': 65}]",82,Head pass,[{'id': 1802}],3780
8,Pass,440.516667,215129500,2500864,1H,141172,"[{'y': 39, 'x': 35}, {'y': 6, 'x': 58}]",85,Simple pass,[{'id': 1801}],3779
7,Others on the ball,441.56931099999997,215129502,2500864,1H,28990,"[{'y': 6, 'x': 58}, {'y': 14, 'x': 50}]",72,Touch,[],3779
7,Others on the ball,443.723255,215129543,2500864,1H,25791,"[{'y': 86, 'x': 50}, {'y': 85, 'x': 72}]",70,Acceleration,[{'id': 1801}],3780
8,Pass,446.173095,215129545,2500864,1H,25791,"[{'y': 85, 'x': 72}, {'y': 92, 'x': 71}]",85,Simple pass,[{'id': 1802}],3780
7,Others on the ball,446.21463000000006,215129506,2500864,1H,29588,"[{'y': 8, 'x': 29}, {'y': 0, 'x': 30}]",71,Clearance,[{'id': 1401}],3779
5,Interruption,449.84151799999995,215129548,2500864,1H,0,"[{'y': 100, 'x': 70}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3780
3,Free Kick,453.175336,215129549,2500864,1H,25791,"[{'y': 100, 'x': 68}, {'y': 91, 'x': 68}]",36,Throw in,[{'id': 1801}],3780
8,Pass,456.480316,215129551,2500864,1H,253333,"[{'y': 91, 'x': 68}, {'y': 92, 'x': 72}]",85,Simple pass,[{'id': 1801}],3780
