eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,409.53563199999996,196300724,2500767,1H,26399,"[{'y': 11, 'x': 33}, {'y': 2, 'x': 35}]",82,Head pass,[{'id': 1801}],3783
8,Pass,412.307403,196300725,2500767,1H,25647,"[{'y': 2, 'x': 35}, {'y': 13, 'x': 83}]",83,High pass,[{'id': 1802}],3783
1,Duel,414.83984399999997,196300668,2500767,1H,26086,"[{'y': 92, 'x': 15}, {'y': 87, 'x': 17}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3799
8,Pass,414.83984399999997,196300669,2500767,1H,26086,"[{'y': 87, 'x': 17}, {'y': 86, 'x': 22}]",82,Head pass,[{'id': 1801}],3799
1,Duel,414.83984399999997,196302607,2500767,1H,0,"[{'y': 8, 'x': 85}, {'y': 14, 'x': 78}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3783
8,Pass,416.80878499999994,196300671,2500767,1H,26265,"[{'y': 86, 'x': 22}, {'y': 58, 'x': 42}]",84,Launch,[{'id': 1801}],3799
8,Pass,418.77151100000003,196300673,2500767,1H,27646,"[{'y': 58, 'x': 42}, {'y': 71, 'x': 43}]",82,Head pass,[{'id': 1802}],3799
8,Pass,420.87898499999994,196300727,2500767,1H,25647,"[{'y': 29, 'x': 57}, {'y': 52, 'x': 53}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,422.738923,196300729,2500767,1H,289359,"[{'y': 52, 'x': 53}, {'y': 62, 'x': 66}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,424.673547,196300731,2500767,1H,26069,"[{'y': 62, 'x': 66}, {'y': 54, 'x': 73}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,425.644004,196300735,2500767,1H,25715,"[{'y': 54, 'x': 73}, {'y': 91, 'x': 98}]",85,Simple pass,[{'id': 1801}],3783
7,Others on the ball,429.715817,196300736,2500767,1H,28908,"[{'y': 91, 'x': 98}, {'y': 100, 'x': 95}]",71,Clearance,[{'id': 1802}],3783
5,Interruption,430.667471,196300676,2500767,1H,0,"[{'y': 0, 'x': 5}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3799
3,Free Kick,441.529223,196300677,2500767,1H,25846,"[{'y': 0, 'x': 9}, {'y': 12, 'x': 10}]",36,Throw in,[{'id': 1801}],3799
8,Pass,442.79221700000005,196300678,2500767,1H,26120,"[{'y': 12, 'x': 10}, {'y': 9, 'x': 5}]",85,Simple pass,[{'id': 1801}],3799
8,Pass,443.41738899999996,196300680,2500767,1H,25846,"[{'y': 9, 'x': 5}, {'y': 12, 'x': 15}]",85,Simple pass,[{'id': 1801}],3799
1,Duel,445.28873999999996,196300681,2500767,1H,26120,"[{'y': 12, 'x': 15}, {'y': 34, 'x': 12}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",3799
1,Duel,445.33691899999997,196300739,2500767,1H,28908,"[{'y': 88, 'x': 85}, {'y': 66, 'x': 88}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",3783
1,Duel,446.814832,196300683,2500767,1H,28364,"[{'y': 34, 'x': 12}, {'y': 31, 'x': 23}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3799
1,Duel,446.814832,196302608,2500767,1H,0,"[{'y': 66, 'x': 88}, {'y': 69, 'x': 77}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3783
8,Pass,448.891654,196300684,2500767,1H,27646,"[{'y': 31, 'x': 23}, {'y': 6, 'x': 35}]",85,Simple pass,[{'id': 1801}],3799
8,Pass,453.53198899999995,196300686,2500767,1H,26638,"[{'y': 6, 'x': 35}, {'y': 32, 'x': 35}]",85,Simple pass,[{'id': 1801}],3799
8,Pass,456.117249,196300687,2500767,1H,26120,"[{'y': 32, 'x': 35}, {'y': 33, 'x': 59}]",85,Simple pass,[{'id': 1801}],3799
8,Pass,457.23957600000006,196300688,2500767,1H,275032,"[{'y': 33, 'x': 59}, {'y': 49, 'x': 62}]",85,Simple pass,[{'id': 1801}],3799
7,Others on the ball,459.61016199999995,196300692,2500767,1H,27646,"[{'y': 49, 'x': 62}, {'y': 35, 'x': 77}]",72,Touch,[],3799
8,Pass,462.727219,196300693,2500767,1H,27646,"[{'y': 35, 'x': 77}, {'y': 20, 'x': 89}]",85,Simple pass,[{'id': 1801}],3799
1,Duel,465.62345100000005,196300697,2500767,1H,26638,"[{'y': 20, 'x': 89}, {'y': 31, 'x': 85}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3799
1,Duel,466.06545800000004,196300743,2500767,1H,28908,"[{'y': 80, 'x': 11}, {'y': 69, 'x': 15}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3783
1,Duel,467.04069200000004,196300699,2500767,1H,26638,"[{'y': 31, 'x': 85}, {'y': 30, 'x': 78}]",11,Ground attacking duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3799
1,Duel,467.372081,196300744,2500767,1H,215281,"[{'y': 69, 'x': 15}, {'y': 70, 'x': 22}]",12,Ground defending duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3783
8,Pass,468.28785200000004,196300746,2500767,1H,289359,"[{'y': 70, 'x': 22}, {'y': 92, 'x': 31}]",85,Simple pass,[{'id': 1801}],3783
1,Duel,471.34039199999995,196300748,2500767,1H,26069,"[{'y': 92, 'x': 31}, {'y': 95, 'x': 38}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",3783
1,Duel,471.345471,196300703,2500767,1H,26120,"[{'y': 8, 'x': 69}, {'y': 5, 'x': 62}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",3799
1,Duel,473.08742199999995,196300751,2500767,1H,209211,"[{'y': 95, 'x': 38}, {'y': 100, 'x': 47}]",11,Ground attacking duel,"[{'id': 501}, {'id': 702}, {'id': 1801}]",3783
1,Duel,473.288462,196300704,2500767,1H,29474,"[{'y': 5, 'x': 62}, {'y': 0, 'x': 53}]",12,Ground defending duel,"[{'id': 502}, {'id': 702}, {'id': 1801}]",3799
5,Interruption,477.77230199999997,196300706,2500767,1H,0,"[{'y': 0, 'x': 61}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3799
3,Free Kick,494.79666499999996,196300756,2500767,1H,0,"[{'y': 100, 'x': 47}, {'y': 69, 'x': 44}]",36,Throw in,[{'id': 1801}],3783
8,Pass,496.540247,196300757,2500767,1H,289359,"[{'y': 69, 'x': 44}, {'y': 55, 'x': 61}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,497.82007999999996,196300758,2500767,1H,25647,"[{'y': 55, 'x': 61}, {'y': 58, 'x': 50}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,499.807851,196300760,2500767,1H,289359,"[{'y': 58, 'x': 50}, {'y': 15, 'x': 45}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,504.22768399999995,196300762,2500767,1H,26399,"[{'y': 15, 'x': 45}, {'y': 43, 'x': 36}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,506.74749699999995,196300763,2500767,1H,289359,"[{'y': 43, 'x': 36}, {'y': 79, 'x': 50}]",85,Simple pass,[{'id': 1801}],3783
