eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
7,Others on the ball,53.44572099999999,228843462,2500936,1H,25791,"[{'y': 89, 'x': 33}, {'y': 87, 'x': 33}]",72,Touch,[{'id': 1401}],3780
8,Pass,53.653617,228843111,2500936,1H,101795,"[{'y': 13, 'x': 67}, {'y': 7, 'x': 55}]",82,Head pass,[{'id': 1802}],3789
8,Pass,54.44524000000001,228843463,2500936,1H,264989,"[{'y': 93, 'x': 45}, {'y': 84, 'x': 55}]",85,Simple pass,[{'id': 1802}],3780
8,Pass,55.634491000000025,228843113,2500936,1H,25492,"[{'y': 16, 'x': 45}, {'y': 16, 'x': 70}]",84,Launch,[{'id': 1801}],3789
1,Duel,57.16916900000001,228843464,2500936,1H,286380,"[{'y': 84, 'x': 30}, {'y': 85, 'x': 28}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3780
1,Duel,57.199644999999975,228843114,2500936,1H,101795,"[{'y': 16, 'x': 70}, {'y': 15, 'x': 72}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3789
8,Pass,58.350772000000006,228843466,2500936,1H,352986,"[{'y': 85, 'x': 28}, {'y': 93, 'x': 49}]",84,Launch,[{'id': 1801}],3780
1,Duel,61.127497000000005,228843115,2500936,1H,105523,"[{'y': 7, 'x': 51}, {'y': 14, 'x': 58}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3789
1,Duel,61.19413900000001,228843468,2500936,1H,264989,"[{'y': 93, 'x': 49}, {'y': 86, 'x': 42}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3780
8,Pass,62.69853699999999,228843470,2500936,1H,375001,"[{'y': 86, 'x': 42}, {'y': 71, 'x': 65}]",83,High pass,[{'id': 1801}],3780
1,Duel,65.02964200000002,228843116,2500936,1H,26134,"[{'y': 29, 'x': 35}, {'y': 8, 'x': 33}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3789
1,Duel,65.61566599999998,228843472,2500936,1H,25517,"[{'y': 71, 'x': 65}, {'y': 92, 'x': 67}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3780
8,Pass,67.16087399999998,228843474,2500936,1H,264989,"[{'y': 92, 'x': 67}, {'y': 87, 'x': 67}]",85,Simple pass,[{'id': 1801}],3780
8,Pass,68.09770900000001,228843476,2500936,1H,25860,"[{'y': 87, 'x': 67}, {'y': 81, 'x': 62}]",85,Simple pass,[{'id': 1801}],3780
8,Pass,68.92970600000001,228843478,2500936,1H,25517,"[{'y': 81, 'x': 62}, {'y': 81, 'x': 75}]",85,Simple pass,[{'id': 1801}],3780
1,Duel,69.72695900000002,228843480,2500936,1H,25860,"[{'y': 81, 'x': 75}, {'y': 71, 'x': 76}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",3780
1,Duel,69.72695900000002,228845148,2500936,1H,0,"[{'y': 19, 'x': 25}, {'y': 29, 'x': 24}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",3789
7,Others on the ball,71.17785800000001,228843118,2500936,1H,26134,"[{'y': 29, 'x': 24}, {'y': 73, 'x': 13}]",72,Touch,[{'id': 1401}],3789
8,Pass,74.213281,228843119,2500936,1H,25534,"[{'y': 73, 'x': 13}, {'y': 89, 'x': 34}]",85,Simple pass,[{'id': 1801}],3789
1,Duel,77.14317799999998,228843120,2500936,1H,38095,"[{'y': 89, 'x': 34}, {'y': 76, 'x': 42}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3789
1,Duel,77.481738,228843488,2500936,1H,203113,"[{'y': 11, 'x': 66}, {'y': 24, 'x': 58}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3780
8,Pass,78.56827900000002,228843121,2500936,1H,38095,"[{'y': 76, 'x': 42}, {'y': 48, 'x': 43}]",85,Simple pass,[{'id': 1801}],3789
8,Pass,80.769049,228843123,2500936,1H,26384,"[{'y': 48, 'x': 43}, {'y': 59, 'x': 36}]",85,Simple pass,[{'id': 1801}],3789
8,Pass,81.35877399999998,228843124,2500936,1H,25492,"[{'y': 59, 'x': 36}, {'y': 9, 'x': 65}]",83,High pass,[{'id': 1801}],3789
1,Duel,86.161831,228843490,2500936,1H,25791,"[{'y': 91, 'x': 35}, {'y': 91, 'x': 28}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3780
1,Duel,86.494982,228843125,2500936,1H,90880,"[{'y': 9, 'x': 65}, {'y': 9, 'x': 72}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3789
1,Duel,89.13831399999998,228843126,2500936,1H,90880,"[{'y': 9, 'x': 72}, {'y': 3, 'x': 77}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3789
1,Duel,89.13831399999998,228845149,2500936,1H,0,"[{'y': 91, 'x': 28}, {'y': 97, 'x': 23}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3780
8,Pass,89.53998200000001,228843493,2500936,1H,25791,"[{'y': 97, 'x': 23}, {'y': 92, 'x': 49}]",85,Simple pass,[{'id': 1802}],3780
8,Pass,91.97232100000002,228843127,2500936,1H,105523,"[{'y': 8, 'x': 51}, {'y': 23, 'x': 62}]",85,Simple pass,[{'id': 1801}],3789
8,Pass,94.16605700000002,228843128,2500936,1H,25492,"[{'y': 23, 'x': 62}, {'y': 50, 'x': 70}]",86,Smart pass,[{'id': 1802}],3789
7,Others on the ball,95.04186499999997,228843496,2500936,1H,25942,"[{'y': 50, 'x': 30}, {'y': 44, 'x': 33}]",72,Touch,[{'id': 1302}],3780
8,Pass,95.77731999999997,228843129,2500936,1H,101795,"[{'y': 56, 'x': 67}, {'y': 9, 'x': 83}]",85,Simple pass,[{'id': 1802}],3789
8,Pass,98.916946,228843498,2500936,1H,25791,"[{'y': 91, 'x': 17}, {'y': 78, 'x': 66}]",84,Launch,[{'id': 1802}],3780
8,Pass,101.91868499999998,228843130,2500936,1H,214710,"[{'y': 22, 'x': 34}, {'y': 8, 'x': 56}]",85,Simple pass,[{'id': 1802}],3789
7,Others on the ball,104.84760899999998,228843501,2500936,1H,264989,"[{'y': 92, 'x': 44}, {'y': 93, 'x': 43}]",72,Touch,[{'id': 1401}],3780
8,Pass,104.938086,228843131,2500936,1H,105523,"[{'y': 7, 'x': 57}, {'y': 0, 'x': 59}]",85,Simple pass,[{'id': 1802}],3789
5,Interruption,107.231131,228843132,2500936,1H,0,"[{'y': 0, 'x': 59}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3789
3,Free Kick,120.08876700000002,228843133,2500936,1H,105523,"[{'y': 0, 'x': 54}, {'y': 20, 'x': 68}]",36,Throw in,[{'id': 1801}],3789
8,Pass,121.806511,228843134,2500936,1H,90880,"[{'y': 20, 'x': 68}, {'y': 9, 'x': 81}]",82,Head pass,[{'id': 1802}],3789
8,Pass,123.46672000000001,228843504,2500936,1H,286380,"[{'y': 91, 'x': 19}, {'y': 75, 'x': 58}]",83,High pass,[{'id': 1801}],3780
1,Duel,125.012542,228843135,2500936,1H,214710,"[{'y': 25, 'x': 42}, {'y': 13, 'x': 42}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3789
1,Duel,125.012542,228845150,2500936,1H,0,"[{'y': 75, 'x': 58}, {'y': 87, 'x': 58}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3780
7,Others on the ball,126.761008,228843507,2500936,1H,25517,"[{'y': 87, 'x': 58}, {'y': 90, 'x': 55}]",72,Touch,[],3780
7,Others on the ball,127.29110400000002,228843136,2500936,1H,214710,"[{'y': 25, 'x': 37}, {'y': 10, 'x': 45}]",72,Touch,[{'id': 1302}],3789
8,Pass,128.82743299999998,228843514,2500936,1H,28948,"[{'y': 10, 'x': 45}, {'y': 10, 'x': 76}]",85,Simple pass,[{'id': 1802}],3789
6,Offside,132.714612,228843515,2500936,1H,26384,"[{'y': 10, 'x': 76}, {'y': 0, 'x': 0}]",,,[],3789
3,Free Kick,153.112307,228843525,2500936,1H,286380,"[{'y': 90, 'x': 33}, {'y': 54, 'x': 79}]",31,Free Kick,[{'id': 1801}],3780
1,Duel,156.23177500000003,228843526,2500936,1H,25517,"[{'y': 54, 'x': 79}, {'y': 37, 'x': 77}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3780
1,Duel,156.255518,228843137,2500936,1H,26134,"[{'y': 46, 'x': 21}, {'y': 63, 'x': 23}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3789
8,Pass,158.72742899999997,228843138,2500936,1H,38095,"[{'y': 63, 'x': 23}, {'y': 87, 'x': 17}]",85,Simple pass,[{'id': 1801}],3789
8,Pass,161.078505,228843140,2500936,1H,25534,"[{'y': 87, 'x': 17}, {'y': 74, 'x': 56}]",83,High pass,[{'id': 1801}],3789
1,Duel,164.08406200000002,228843142,2500936,1H,101795,"[{'y': 74, 'x': 56}, {'y': 68, 'x': 62}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3789
1,Duel,164.43334299999998,228843527,2500936,1H,352986,"[{'y': 26, 'x': 44}, {'y': 32, 'x': 38}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3780
7,Others on the ball,166.636215,228843143,2500936,1H,101795,"[{'y': 68, 'x': 62}, {'y': 92, 'x': 58}]",72,Touch,[],3789
8,Pass,167.688313,228843529,2500936,1H,352986,"[{'y': 8, 'x': 42}, {'y': 32, 'x': 73}]",85,Simple pass,[{'id': 1802}],3780
8,Pass,171.63083999999998,228843144,2500936,1H,26134,"[{'y': 68, 'x': 27}, {'y': 36, 'x': 33}]",85,Simple pass,[{'id': 1801}],3789
8,Pass,175.064643,228843145,2500936,1H,214710,"[{'y': 36, 'x': 33}, {'y': 11, 'x': 41}]",85,Simple pass,[{'id': 1801}],3789
8,Pass,177.450271,228843146,2500936,1H,105523,"[{'y': 11, 'x': 41}, {'y': 10, 'x': 63}]",85,Simple pass,[{'id': 1802}],3789
7,Others on the ball,178.588284,228843535,2500936,1H,25791,"[{'y': 90, 'x': 37}, {'y': 79, 'x': 56}]",70,Acceleration,"[{'id': 1401}, {'id': 1801}]",3780
8,Pass,182.219557,228843536,2500936,1H,25791,"[{'y': 79, 'x': 56}, {'y': 42, 'x': 64}]",85,Simple pass,[{'id': 1801}],3780
8,Pass,185.14248199999997,228843538,2500936,1H,25942,"[{'y': 42, 'x': 64}, {'y': 35, 'x': 89}]",85,Simple pass,[{'id': 1801}],3780
10,Shot,187.95599600000003,228843542,2500936,1H,25517,"[{'y': 35, 'x': 89}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 401}, {'id': 201}, {'id': 1215}, {'id': 1802}]",3780
5,Interruption,196.26870000000002,228843147,2500936,1H,0,"[{'y': 61, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3789
3,Free Kick,214.03378899999996,228843148,2500936,1H,26583,"[{'y': 0, 'x': 0}, {'y': 53, 'x': 41}]",34,Goal kick,[],3789
7,Others on the ball,216.09013400000003,228843149,2500936,1H,214710,"[{'y': 53, 'x': 41}, {'y': 45, 'x': 47}]",72,Touch,[{'id': 1302}],3789
8,Pass,216.90002000000004,228843150,2500936,1H,28948,"[{'y': 45, 'x': 47}, {'y': 16, 'x': 39}]",85,Simple pass,[{'id': 1801}],3789
7,Others on the ball,220.63695900000005,228843151,2500936,1H,105523,"[{'y': 16, 'x': 39}, {'y': 6, 'x': 57}]",72,Touch,[],3789
8,Pass,222.085152,228843152,2500936,1H,105523,"[{'y': 6, 'x': 57}, {'y': 19, 'x': 66}]",85,Simple pass,[{'id': 1801}],3789
8,Pass,223.556868,228843153,2500936,1H,90880,"[{'y': 19, 'x': 66}, {'y': 5, 'x': 75}]",85,Simple pass,[{'id': 1801}],3789
8,Pass,224.79942800000003,228843154,2500936,1H,105523,"[{'y': 5, 'x': 75}, {'y': 28, 'x': 72}]",85,Simple pass,[{'id': 1802}],3789
8,Pass,225.04458999999997,228843548,2500936,1H,286380,"[{'y': 72, 'x': 28}, {'y': 44, 'x': 32}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3780
1,Duel,227.09333100000003,228843551,2500936,1H,25942,"[{'y': 44, 'x': 32}, {'y': 36, 'x': 25}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3780
1,Duel,227.57229900000004,228843156,2500936,1H,25492,"[{'y': 56, 'x': 68}, {'y': 64, 'x': 75}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3789
8,Pass,232.229284,228843554,2500936,1H,25942,"[{'y': 36, 'x': 25}, {'y': 22, 'x': 42}]",85,Simple pass,[{'id': 1801}],3780
8,Pass,233.62370299999998,228843557,2500936,1H,25860,"[{'y': 22, 'x': 42}, {'y': 6, 'x': 43}]",85,Simple pass,[{'id': 1801}],3780
8,Pass,237.37185699999998,228843558,2500936,1H,203113,"[{'y': 6, 'x': 43}, {'y': 53, 'x': 78}]",85,Simple pass,[{'id': 1801}],3780
10,Shot,241.24169600000005,228843562,2500936,1H,25860,"[{'y': 53, 'x': 78}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1205}, {'id': 1801}]",3780
9,Save attempt,244.23934799999995,228843157,2500936,1H,26583,"[{'y': 0, 'x': 0}, {'y': 47, 'x': 22}]",91,Save attempt,"[{'id': 1205}, {'id': 1801}]",3789
6,Offside,245.59391900000003,228843566,2500936,1H,25517,"[{'y': 37, 'x': 88}, {'y': 100, 'x': 100}]",,,[],3780
3,Free Kick,270.95665099999997,228843158,2500936,1H,26583,"[{'y': 66, 'x': 12}, {'y': 79, 'x': 43}]",31,Free Kick,[{'id': 1801}],3789
8,Pass,273.414079,228843159,2500936,1H,25492,"[{'y': 79, 'x': 43}, {'y': 87, 'x': 53}]",85,Simple pass,[{'id': 1801}],3789
8,Pass,274.051156,228843160,2500936,1H,38095,"[{'y': 87, 'x': 53}, {'y': 80, 'x': 73}]",85,Simple pass,[{'id': 1801}],3789
7,Others on the ball,274.923489,228843162,2500936,1H,101795,"[{'y': 80, 'x': 73}, {'y': 70, 'x': 55}]",72,Touch,[],3789
8,Pass,280.132425,228843163,2500936,1H,101795,"[{'y': 70, 'x': 55}, {'y': 28, 'x': 77}]",83,High pass,[{'id': 1801}],3789
8,Pass,282.67869599999995,228843165,2500936,1H,90880,"[{'y': 28, 'x': 77}, {'y': 13, 'x': 86}]",85,Simple pass,[{'id': 1801}],3789
8,Pass,285.53868,228843166,2500936,1H,105523,"[{'y': 13, 'x': 86}, {'y': 70, 'x': 96}]",80,Cross,"[{'id': 401}, {'id': 1801}]",3789
8,Pass,287.87268400000005,228843169,2500936,1H,38095,"[{'y': 70, 'x': 96}, {'y': 0, 'x': 0}]",80,Cross,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",3789
7,Others on the ball,289.06701899999996,228843569,2500936,1H,203113,"[{'y': 26, 'x': 5}, {'y': 30, 'x': 0}]",72,Touch,[{'id': 1401}],3780
5,Interruption,304.204157,228843170,2500936,1H,0,"[{'y': 70, 'x': 100}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3789
3,Free Kick,312.675166,228843171,2500936,1H,26384,"[{'y': 100, 'x': 100}, {'y': 93, 'x': 91}]",30,Corner,[{'id': 1801}],3789
8,Pass,315.847003,228843172,2500936,1H,26384,"[{'y': 93, 'x': 91}, {'y': 87, 'x': 74}]",85,Simple pass,[{'id': 1801}],3789
8,Pass,318.409583,228843173,2500936,1H,25534,"[{'y': 87, 'x': 74}, {'y': 37, 'x': 89}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1801}]",3789
1,Duel,320.251569,228843174,2500936,1H,105523,"[{'y': 37, 'x': 89}, {'y': 36, 'x': 89}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3789
1,Duel,320.288596,228843580,2500936,1H,286380,"[{'y': 63, 'x': 11}, {'y': 64, 'x': 11}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3780
1,Duel,320.34836700000005,228843583,2500936,1H,25942,"[{'y': 64, 'x': 11}, {'y': 82, 'x': 23}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3780
1,Duel,321.131754,228843175,2500936,1H,105523,"[{'y': 36, 'x': 89}, {'y': 18, 'x': 77}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3789
7,Others on the ball,322.12709299999995,228843588,2500936,1H,25517,"[{'y': 82, 'x': 23}, {'y': 64, 'x': 14}]",71,Clearance,[{'id': 1801}],3780
1,Duel,322.13776299999995,228843176,2500936,1H,105523,"[{'y': 36, 'x': 86}, {'y': 16, 'x': 61}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3789
1,Duel,322.13776299999995,228845152,2500936,1H,0,"[{'y': 64, 'x': 14}, {'y': 84, 'x': 39}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3780
8,Pass,326.60192900000004,228843177,2500936,1H,25492,"[{'y': 16, 'x': 61}, {'y': 8, 'x': 87}]",85,Simple pass,[{'id': 1801}],3789
1,Duel,328.96615099999997,228843178,2500936,1H,214710,"[{'y': 8, 'x': 87}, {'y': 11, 'x': 89}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3789
1,Duel,329.104519,228843592,2500936,1H,25517,"[{'y': 92, 'x': 13}, {'y': 94, 'x': 7}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3780
1,Duel,331.06209,228843595,2500936,1H,375001,"[{'y': 94, 'x': 7}, {'y': 89, 'x': 11}]",12,Ground defending duel,"[{'id': 501}, {'id': 601}, {'id': 701}, {'id': 1802}]",3780
7,Others on the ball,331.82757000000004,228843179,2500936,1H,214710,"[{'y': 11, 'x': 89}, {'y': 12, 'x': 94}]",72,Touch,[],3789
1,Duel,332.459977,228843597,2500936,1H,375001,"[{'y': 88, 'x': 6}, {'y': 94, 'x': 7}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3780
1,Duel,332.459977,228845153,2500936,1H,0,"[{'y': 12, 'x': 94}, {'y': 6, 'x': 93}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3789
1,Duel,333.065433,228843180,2500936,1H,214710,"[{'y': 6, 'x': 93}, {'y': 0, 'x': 0}]",11,Ground attacking duel,"[{'id': 502}, {'id': 602}, {'id': 702}, {'id': 1801}]",3789
5,Interruption,337.723386,228843181,2500936,1H,0,"[{'y': 15, 'x': 98}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3789
3,Free Kick,354.128999,228843601,2500936,1H,404213,"[{'y': 100, 'x': 100}, {'y': 67, 'x': 69}]",34,Goal kick,[],3780
8,Pass,357.350785,228843182,2500936,1H,25492,"[{'y': 33, 'x': 31}, {'y': 54, 'x': 67}]",82,Head pass,[{'id': 1801}],3789
1,Duel,359.519365,228843183,2500936,1H,101795,"[{'y': 54, 'x': 67}, {'y': 43, 'x': 71}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3789
1,Duel,359.73773000000006,228843602,2500936,1H,352986,"[{'y': 46, 'x': 33}, {'y': 57, 'x': 29}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3780
8,Pass,360.787425,228843184,2500936,1H,101795,"[{'y': 43, 'x': 71}, {'y': 41, 'x': 68}]",82,Head pass,[{'id': 1802}],3789
8,Pass,360.994827,228843604,2500936,1H,203113,"[{'y': 59, 'x': 32}, {'y': 55, 'x': 8}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3780
8,Pass,364.067763,228843606,2500936,1H,404213,"[{'y': 55, 'x': 8}, {'y': 28, 'x': 61}]",84,Launch,[{'id': 1801}],3780
1,Duel,366.957729,228843185,2500936,1H,25534,"[{'y': 72, 'x': 39}, {'y': 72, 'x': 43}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3789
1,Duel,366.957729,228845154,2500936,1H,0,"[{'y': 28, 'x': 61}, {'y': 28, 'x': 57}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3780
1,Duel,367.95752600000003,228843607,2500936,1H,25860,"[{'y': 28, 'x': 57}, {'y': 35, 'x': 74}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3780
1,Duel,367.95752600000003,228845155,2500936,1H,0,"[{'y': 72, 'x': 43}, {'y': 65, 'x': 26}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3789
8,Pass,369.41331,228843186,2500936,1H,26134,"[{'y': 65, 'x': 26}, {'y': 84, 'x': 26}]",85,Simple pass,[{'id': 1801}],3789
8,Pass,372.875677,228843187,2500936,1H,25534,"[{'y': 84, 'x': 26}, {'y': 93, 'x': 41}]",85,Simple pass,[{'id': 1801}],3789
1,Duel,374.744822,228843610,2500936,1H,203113,"[{'y': 7, 'x': 59}, {'y': 0, 'x': 75}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3780
1,Duel,375.10453299999995,228843188,2500936,1H,38095,"[{'y': 93, 'x': 41}, {'y': 100, 'x': 25}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3789
5,Interruption,379.377202,228843189,2500936,1H,0,"[{'y': 100, 'x': 27}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3789
3,Free Kick,389.640316,228843190,2500936,1H,25534,"[{'y': 100, 'x': 25}, {'y': 80, 'x': 14}]",36,Throw in,[{'id': 1801}],3789
8,Pass,392.11787000000004,228843191,2500936,1H,26134,"[{'y': 80, 'x': 14}, {'y': 55, 'x': 5}]",85,Simple pass,[{'id': 1801}],3789
8,Pass,394.46382000000006,228843192,2500936,1H,26583,"[{'y': 55, 'x': 5}, {'y': 85, 'x': 3}]",85,Simple pass,[{'id': 1801}],3789
8,Pass,397.824208,228843193,2500936,1H,26134,"[{'y': 85, 'x': 3}, {'y': 84, 'x': 36}]",83,High pass,[{'id': 1801}],3789
8,Pass,400.43499499999996,228843194,2500936,1H,38095,"[{'y': 84, 'x': 36}, {'y': 100, 'x': 36}]",85,Simple pass,[{'id': 1802}],3789
5,Interruption,401.632028,228843195,2500936,1H,0,"[{'y': 100, 'x': 36}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3789
3,Free Kick,408.00479099999995,228843622,2500936,1H,203113,"[{'y': 0, 'x': 58}, {'y': 18, 'x': 67}]",36,Throw in,[{'id': 1801}],3780
1,Duel,409.802152,228843625,2500936,1H,25517,"[{'y': 18, 'x': 67}, {'y': 0, 'x': 70}]",11,Ground attacking duel,"[{'id': 602}, {'id': 702}, {'id': 1801}]",3780
