eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.678860999999983,251242930,2501054,1H,25470,"[{'y': 47, 'x': 36}, {'y': 91, 'x': 32}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,6.100811000000021,251242931,2501054,1H,228963,"[{'y': 91, 'x': 32}, {'y': 97, 'x': 51}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,8.155273000000022,251242932,2501054,1H,25399,"[{'y': 97, 'x': 51}, {'y': 72, 'x': 38}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,10.703025000000025,251242933,2501054,1H,25470,"[{'y': 72, 'x': 38}, {'y': 53, 'x': 27}]",85,Simple pass,"[{'id': 2001}, {'id': 1802}]",3774
8,Pass,14.407382999999982,251243097,2501054,1H,353833,"[{'y': 47, 'x': 73}, {'y': 55, 'x': 76}]",85,Simple pass,[{'id': 1801}],3767
1,Duel,18.118965000000003,251242938,2501054,1H,25470,"[{'y': 45, 'x': 24}, {'y': 53, 'x': 24}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3774
1,Duel,18.161569999999983,251243099,2501054,1H,3314,"[{'y': 55, 'x': 76}, {'y': 47, 'x': 76}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3767
10,Shot,19.706878000000017,251243105,2501054,1H,3314,"[{'y': 47, 'x': 76}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 401}, {'id': 201}, {'id': 1201}, {'id': 1801}]",3767
9,Save attempt,20.967849,251242939,2501054,1H,82690,"[{'y': 100, 'x': 100}, {'y': 53, 'x': 24}]",91,Save attempt,"[{'id': 1201}, {'id': 1801}]",3774
8,Pass,30.061890000000005,251242940,2501054,1H,334720,"[{'y': 3, 'x': 26}, {'y': 2, 'x': 35}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,31.65280200000001,251242941,2501054,1H,228981,"[{'y': 2, 'x': 35}, {'y': 7, 'x': 33}]",85,Simple pass,[{'id': 1801}],3774
7,Others on the ball,32.02730200000002,251242942,2501054,1H,25470,"[{'y': 7, 'x': 33}, {'y': 16, 'x': 24}]",72,Touch,[],3774
8,Pass,39.367790000000014,251242943,2501054,1H,25470,"[{'y': 16, 'x': 24}, {'y': 10, 'x': 38}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,40.795830000000024,251242944,2501054,1H,228981,"[{'y': 10, 'x': 38}, {'y': 3, 'x': 42}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,42.57076000000001,251242945,2501054,1H,334720,"[{'y': 3, 'x': 42}, {'y': 2, 'x': 70}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,45.90380699999997,251242947,2501054,1H,229124,"[{'y': 2, 'x': 70}, {'y': 4, 'x': 63}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,49.358866999999975,251242948,2501054,1H,325781,"[{'y': 4, 'x': 63}, {'y': 58, 'x': 76}]",85,Simple pass,[{'id': 1802}],3774
8,Pass,53.57119,251243110,2501054,1H,4452,"[{'y': 42, 'x': 24}, {'y': 43, 'x': 32}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3767
8,Pass,56.089563,251243113,2501054,1H,347200,"[{'y': 43, 'x': 32}, {'y': 36, 'x': 22}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,57.25598400000001,251243114,2501054,1H,356237,"[{'y': 36, 'x': 22}, {'y': 52, 'x': 28}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,59.121351000000004,251243116,2501054,1H,25439,"[{'y': 52, 'x': 28}, {'y': 39, 'x': 29}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,61.557682,251243117,2501054,1H,356237,"[{'y': 39, 'x': 29}, {'y': 68, 'x': 32}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,64.630381,251243118,2501054,1H,3315,"[{'y': 68, 'x': 32}, {'y': 94, 'x': 57}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,67.84389599999997,251243119,2501054,1H,37824,"[{'y': 94, 'x': 57}, {'y': 92, 'x': 43}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,69.407422,251243120,2501054,1H,3314,"[{'y': 92, 'x': 43}, {'y': 31, 'x': 33}]",85,Simple pass,[{'id': 1801}],3767
7,Others on the ball,76.421356,251243122,2501054,1H,231138,"[{'y': 31, 'x': 33}, {'y': 23, 'x': 58}]",72,Touch,[],3767
8,Pass,77.406428,251243123,2501054,1H,231138,"[{'y': 23, 'x': 58}, {'y': 36, 'x': 65}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,78.637317,251243124,2501054,1H,356237,"[{'y': 36, 'x': 65}, {'y': 52, 'x': 56}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,80.62042000000002,251243125,2501054,1H,25439,"[{'y': 52, 'x': 56}, {'y': 58, 'x': 59}]",85,Simple pass,[{'id': 1801}],3767
