eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,3.602524000000016,180081151,2500713,1H,264989,"[{'y': 48, 'x': 51}, {'y': 36, 'x': 41}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,6.740384000000006,180081152,2500713,1H,228981,"[{'y': 36, 'x': 41}, {'y': 5, 'x': 33}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,10.209928999999988,180081153,2500713,1H,334720,"[{'y': 5, 'x': 33}, {'y': 18, 'x': 76}]",83,High pass,[{'id': 1802}],3774
7,Others on the ball,14.310381000000007,180081270,2500713,1H,215036,"[{'y': 82, 'x': 24}, {'y': 100, 'x': 25}]",71,Clearance,[{'id': 1802}],3804
5,Interruption,19.805264000000022,180081156,2500713,1H,0,"[{'y': 0, 'x': 75}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3774
3,Free Kick,29.851552000000027,180081157,2500713,1H,334720,"[{'y': 0, 'x': 77}, {'y': 4, 'x': 93}]",36,Throw in,[{'id': 1801}],3774
1,Duel,33.594719,180081158,2500713,1H,25562,"[{'y': 4, 'x': 93}, {'y': 4, 'x': 91}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3774
1,Duel,33.68674199999998,180081279,2500713,1H,26374,"[{'y': 96, 'x': 7}, {'y': 96, 'x': 9}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3804
8,Pass,34.723907,180081159,2500713,1H,25562,"[{'y': 4, 'x': 91}, {'y': 0, 'x': 89}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,35.50464699999998,180081160,2500713,1H,334720,"[{'y': 0, 'x': 89}, {'y': 0, 'x': 0}]",80,Cross,"[{'id': 401}, {'id': 2101}, {'id': 1802}]",3774
7,Others on the ball,36.366197,180081280,2500713,1H,26374,"[{'y': 94, 'x': 7}, {'y': 97, 'x': 14}]",72,Touch,[{'id': 1401}],3804
1,Duel,37.91438599999998,180081161,2500713,1H,366571,"[{'y': 3, 'x': 86}, {'y': 5, 'x': 86}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3774
1,Duel,37.99507599999998,180081294,2500713,1H,256084,"[{'y': 97, 'x': 14}, {'y': 95, 'x': 14}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3804
1,Duel,38.59815200000003,180081298,2500713,1H,25704,"[{'y': 95, 'x': 14}, {'y': 95, 'x': 28}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3804
1,Duel,39.380199000000005,180081162,2500713,1H,366571,"[{'y': 5, 'x': 86}, {'y': 5, 'x': 72}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3774
1,Duel,40.672931000000005,180081299,2500713,1H,25704,"[{'y': 95, 'x': 28}, {'y': 98, 'x': 29}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3804
1,Duel,41.64292999999998,180081163,2500713,1H,366571,"[{'y': 5, 'x': 72}, {'y': 2, 'x': 71}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3774
2,Foul,43.54550999999998,180081164,2500713,1H,366571,"[{'y': 2, 'x': 71}, {'y': 5, 'x': 72}]",20,Foul,[],3774
3,Free Kick,58.857320000000016,180081302,2500713,1H,26374,"[{'y': 93, 'x': 29}, {'y': 67, 'x': 11}]",31,Free Kick,[{'id': 1801}],3804
8,Pass,64.77701100000002,180081304,2500713,1H,26365,"[{'y': 67, 'x': 11}, {'y': 88, 'x': 23}]",85,Simple pass,[{'id': 1801}],3804
8,Pass,67.08589999999998,180081306,2500713,1H,26374,"[{'y': 88, 'x': 23}, {'y': 52, 'x': 12}]",85,Simple pass,[{'id': 1801}],3804
8,Pass,73.33293900000001,180081307,2500713,1H,26365,"[{'y': 52, 'x': 12}, {'y': 90, 'x': 20}]",85,Simple pass,[{'id': 1801}],3804
8,Pass,77.79255599999999,180081309,2500713,1H,26374,"[{'y': 90, 'x': 20}, {'y': 54, 'x': 10}]",85,Simple pass,[{'id': 1801}],3804
8,Pass,80.36005399999999,181324545,2500713,1H,26365,"[{'y': 54, 'x': 10}, {'y': 16, 'x': 51}]",83,High pass,[{'id': 1802}],3804
8,Pass,85.938646,180081165,2500713,1H,228963,"[{'y': 84, 'x': 49}, {'y': 67, 'x': 45}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,86.646457,180081166,2500713,1H,228981,"[{'y': 67, 'x': 45}, {'y': 62, 'x': 28}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,88.81711899999999,180081167,2500713,1H,70711,"[{'y': 62, 'x': 28}, {'y': 5, 'x': 30}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,92.67089499999997,180081168,2500713,1H,334720,"[{'y': 5, 'x': 30}, {'y': 0, 'x': 68}]",85,Simple pass,[{'id': 1802}],3774
5,Interruption,96.77412399999997,180081169,2500713,1H,0,"[{'y': 0, 'x': 68}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3774
3,Free Kick,109.18588499999998,180081313,2500713,1H,29748,"[{'y': 100, 'x': 42}, {'y': 93, 'x': 55}]",36,Throw in,[{'id': 1801}],3804
1,Duel,110.55476599999997,180081170,2500713,1H,334720,"[{'y': 7, 'x': 45}, {'y': 10, 'x': 42}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3774
1,Duel,110.71258799999998,180081317,2500713,1H,256084,"[{'y': 93, 'x': 55}, {'y': 90, 'x': 58}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3804
8,Pass,111.21808900000002,180081171,2500713,1H,334720,"[{'y': 10, 'x': 42}, {'y': 16, 'x': 56}]",82,Head pass,[{'id': 1801}],3774
1,Duel,112.47447599999998,180081319,2500713,1H,25704,"[{'y': 84, 'x': 44}, {'y': 83, 'x': 45}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3804
1,Duel,112.68447400000002,180081172,2500713,1H,25826,"[{'y': 16, 'x': 56}, {'y': 17, 'x': 55}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3774
7,Others on the ball,113.359193,180081321,2500713,1H,25704,"[{'y': 83, 'x': 45}, {'y': 81, 'x': 44}]",72,Touch,[],3804
8,Pass,113.944229,180081322,2500713,1H,26311,"[{'y': 81, 'x': 44}, {'y': 88, 'x': 43}]",82,Head pass,[{'id': 1801}],3804
8,Pass,114.903165,180081323,2500713,1H,29748,"[{'y': 88, 'x': 43}, {'y': 84, 'x': 60}]",85,Simple pass,[{'id': 1802}],3804
8,Pass,115.77186499999999,180081173,2500713,1H,334720,"[{'y': 16, 'x': 40}, {'y': 16, 'x': 48}]",85,Simple pass,[{'id': 1802}],3774
7,Others on the ball,116.67271399999998,180081327,2500713,1H,25704,"[{'y': 84, 'x': 52}, {'y': 72, 'x': 56}]",72,Touch,[{'id': 1401}],3804
8,Pass,117.22952099999998,180081174,2500713,1H,228981,"[{'y': 28, 'x': 44}, {'y': 27, 'x': 57}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,118.277558,180081175,2500713,1H,25826,"[{'y': 27, 'x': 57}, {'y': 17, 'x': 46}]",85,Simple pass,[{'id': 1802}],3774
1,Duel,118.60351300000002,180081329,2500713,1H,256084,"[{'y': 83, 'x': 54}, {'y': 85, 'x': 50}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3804
1,Duel,119.03813300000002,180081176,2500713,1H,228981,"[{'y': 17, 'x': 46}, {'y': 15, 'x': 50}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3774
8,Pass,119.124664,180081332,2500713,1H,256084,"[{'y': 85, 'x': 50}, {'y': 90, 'x': 44}]",85,Simple pass,[{'id': 1801}],3804
8,Pass,119.78351400000003,181324546,2500713,1H,29748,"[{'y': 90, 'x': 44}, {'y': 71, 'x': 85}]",83,High pass,[{'id': 1802}],3804
8,Pass,125.86616800000002,180081177,2500713,1H,25633,"[{'y': 29, 'x': 15}, {'y': 53, 'x': 19}]",81,Hand pass,[{'id': 1801}],3774
8,Pass,128.988634,180081178,2500713,1H,70711,"[{'y': 53, 'x': 19}, {'y': 34, 'x': 6}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,132.070787,180081179,2500713,1H,25633,"[{'y': 34, 'x': 6}, {'y': 7, 'x': 43}]",84,Launch,[{'id': 1801}],3774
1,Duel,135.212832,180081335,2500713,1H,29748,"[{'y': 93, 'x': 57}, {'y': 91, 'x': 58}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3804
1,Duel,135.50556799999998,180081180,2500713,1H,366571,"[{'y': 7, 'x': 43}, {'y': 9, 'x': 42}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3774
7,Others on the ball,137.32277,180081181,2500713,1H,366571,"[{'y': 9, 'x': 42}, {'y': 6, 'x': 45}]",72,Touch,[{'id': 1401}],3774
8,Pass,138.57290999999998,180081337,2500713,1H,29748,"[{'y': 94, 'x': 55}, {'y': 95, 'x': 60}]",82,Head pass,[{'id': 1801}],3804
8,Pass,139.38847099999998,180081340,2500713,1H,256084,"[{'y': 95, 'x': 60}, {'y': 75, 'x': 54}]",82,Head pass,[{'id': 1801}],3804
8,Pass,141.62570599999998,180081343,2500713,1H,26311,"[{'y': 75, 'x': 54}, {'y': 88, 'x': 49}]",85,Simple pass,[{'id': 1801}],3804
8,Pass,144.88137,180081345,2500713,1H,26374,"[{'y': 88, 'x': 49}, {'y': 96, 'x': 56}]",85,Simple pass,[{'id': 1801}],3804
8,Pass,148.44995999999998,180081348,2500713,1H,29748,"[{'y': 96, 'x': 56}, {'y': 96, 'x': 68}]",85,Simple pass,[{'id': 1802}],3804
7,Others on the ball,149.46481599999998,180081182,2500713,1H,334720,"[{'y': 4, 'x': 32}, {'y': 0, 'x': 37}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3774
5,Interruption,151.65099300000003,180081183,2500713,1H,0,"[{'y': 0, 'x': 37}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3774
3,Free Kick,163.91445599999997,180081350,2500713,1H,29748,"[{'y': 100, 'x': 63}, {'y': 68, 'x': 67}]",36,Throw in,[{'id': 1801}],3804
8,Pass,167.058967,180081354,2500713,1H,26311,"[{'y': 68, 'x': 67}, {'y': 10, 'x': 60}]",85,Simple pass,[{'id': 1801}],3804
8,Pass,172.65894500000002,180081355,2500713,1H,120717,"[{'y': 10, 'x': 60}, {'y': 36, 'x': 44}]",85,Simple pass,[{'id': 1801}],3804
8,Pass,178.36060500000002,180081356,2500713,1H,215036,"[{'y': 36, 'x': 44}, {'y': 4, 'x': 56}]",85,Simple pass,[{'id': 1801}],3804
8,Pass,180.982975,180081358,2500713,1H,120717,"[{'y': 4, 'x': 56}, {'y': 31, 'x': 66}]",85,Simple pass,[{'id': 1801}],3804
1,Duel,183.787061,180081360,2500713,1H,26100,"[{'y': 31, 'x': 66}, {'y': 36, 'x': 65}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3804
1,Duel,183.90287999999998,180081184,2500713,1H,228963,"[{'y': 69, 'x': 34}, {'y': 64, 'x': 35}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3774
1,Duel,184.601657,180081185,2500713,1H,25826,"[{'y': 64, 'x': 35}, {'y': 60, 'x': 35}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",3774
1,Duel,185.01244100000002,180081362,2500713,1H,26100,"[{'y': 36, 'x': 65}, {'y': 40, 'x': 65}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",3804
2,Foul,186.19078000000002,180081186,2500713,1H,25826,"[{'y': 60, 'x': 35}, {'y': 64, 'x': 35}]",20,Foul,[],3774
3,Free Kick,217.984372,180081366,2500713,1H,256084,"[{'y': 35, 'x': 72}, {'y': 90, 'x': 96}]",32,Free kick cross,"[{'id': 801}, {'id': 1801}]",3804
1,Duel,219.84555899999998,180081187,2500713,1H,334720,"[{'y': 10, 'x': 4}, {'y': 55, 'x': 12}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3774
8,Pass,225.991804,180081188,2500713,1H,25633,"[{'y': 55, 'x': 12}, {'y': 7, 'x': 34}]",81,Hand pass,[{'id': 1801}],3774
8,Pass,229.25381800000002,180081189,2500713,1H,334720,"[{'y': 7, 'x': 34}, {'y': 6, 'x': 42}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,230.595256,180081190,2500713,1H,366571,"[{'y': 6, 'x': 42}, {'y': 11, 'x': 30}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,233.26845300000002,180081191,2500713,1H,334720,"[{'y': 11, 'x': 30}, {'y': 63, 'x': 24}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,236.37208900000002,180081192,2500713,1H,70711,"[{'y': 63, 'x': 24}, {'y': 62, 'x': 40}]",85,Simple pass,[{'id': 1801}],3774
1,Duel,238.93994999999995,180081381,2500713,1H,120717,"[{'y': 38, 'x': 60}, {'y': 43, 'x': 68}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3804
1,Duel,239.11547299999995,180081193,2500713,1H,25562,"[{'y': 62, 'x': 40}, {'y': 57, 'x': 32}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3774
8,Pass,240.697764,180081194,2500713,1H,25562,"[{'y': 57, 'x': 32}, {'y': 50, 'x': 19}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,243.299042,180081195,2500713,1H,25633,"[{'y': 50, 'x': 19}, {'y': 52, 'x': 16}]",84,Launch,[{'id': 1802}],3774
7,Others on the ball,245.18950299999995,180081401,2500713,1H,256084,"[{'y': 48, 'x': 84}, {'y': 83, 'x': 71}]",72,Touch,[{'id': 1401}],3804
1,Duel,246.90220799999997,180081196,2500713,1H,334720,"[{'y': 17, 'x': 29}, {'y': 31, 'x': 40}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3774
1,Duel,246.90269899999998,180081402,2500713,1H,30427,"[{'y': 83, 'x': 71}, {'y': 69, 'x': 60}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3804
8,Pass,248.431156,180081388,2500713,1H,29748,"[{'y': 69, 'x': 60}, {'y': 66, 'x': 55}]",82,Head pass,[{'id': 1801}],3804
8,Pass,249.085236,180081406,2500713,1H,26311,"[{'y': 66, 'x': 55}, {'y': 98, 'x': 50}]",85,Simple pass,[{'id': 1801}],3804
8,Pass,252.32548599999996,180081408,2500713,1H,29748,"[{'y': 98, 'x': 50}, {'y': 94, 'x': 68}]",85,Simple pass,[{'id': 1802}],3804
7,Others on the ball,253.631937,180081198,2500713,1H,334720,"[{'y': 6, 'x': 32}, {'y': 0, 'x': 49}]",71,Clearance,[{'id': 1802}],3774
5,Interruption,257.70626400000003,180081199,2500713,1H,0,"[{'y': 0, 'x': 49}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3774
3,Free Kick,262.95451,180081414,2500713,1H,0,"[{'y': 100, 'x': 47}, {'y': 98, 'x': 63}]",36,Throw in,[{'id': 1802}],3804
3,Free Kick,283.31296799999996,180081200,2500713,1H,334720,"[{'y': 2, 'x': 37}, {'y': 8, 'x': 51}]",36,Throw in,[{'id': 1801}],3774
1,Duel,284.24712999999997,180081201,2500713,1H,366571,"[{'y': 8, 'x': 51}, {'y': 0, 'x': 47}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3774
