eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.001817999999986,188301086,2500737,1H,25716,"[{'y': 50, 'x': 50}, {'y': 50, 'x': 32}]",85,Simple pass,[{'id': 1801}],3777
8,Pass,4.6128769999999975,188301087,2500737,1H,25423,"[{'y': 50, 'x': 32}, {'y': 32, 'x': 71}]",83,High pass,[{'id': 1802}],3777
8,Pass,7.372670999999997,188301139,2500737,1H,26086,"[{'y': 68, 'x': 29}, {'y': 57, 'x': 47}]",82,Head pass,[{'id': 1801}],3799
8,Pass,8.791879999999992,188301190,2500737,1H,26120,"[{'y': 57, 'x': 47}, {'y': 78, 'x': 66}]",82,Head pass,[{'id': 1801}],3799
1,Duel,11.712051000000002,188301145,2500737,1H,27646,"[{'y': 78, 'x': 66}, {'y': 76, 'x': 64}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3799
1,Duel,11.742906000000005,188301088,2500737,1H,290119,"[{'y': 22, 'x': 34}, {'y': 24, 'x': 36}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3777
8,Pass,14.288371000000012,188301089,2500737,1H,290119,"[{'y': 24, 'x': 36}, {'y': 20, 'x': 45}]",85,Simple pass,[{'id': 1801}],3777
8,Pass,15.505950000000013,188301090,2500737,1H,26508,"[{'y': 20, 'x': 45}, {'y': 11, 'x': 44}]",85,Simple pass,[{'id': 1801}],3777
8,Pass,16.66118399999999,188301091,2500737,1H,86486,"[{'y': 11, 'x': 44}, {'y': 16, 'x': 49}]",85,Simple pass,[{'id': 1802}],3777
8,Pass,17.63582600000001,188301192,2500737,1H,256992,"[{'y': 84, 'x': 51}, {'y': 72, 'x': 59}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3799
1,Duel,19.835060999999996,188301163,2500737,1H,27646,"[{'y': 72, 'x': 59}, {'y': 54, 'x': 61}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",3799
1,Duel,20.083343000000013,188301092,2500737,1H,138577,"[{'y': 28, 'x': 41}, {'y': 46, 'x': 39}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",3777
8,Pass,22.12090599999999,188301167,2500737,1H,27646,"[{'y': 54, 'x': 61}, {'y': 27, 'x': 65}]",85,Simple pass,[{'id': 1802}],3799
8,Pass,24.38448199999999,188301094,2500737,1H,4786,"[{'y': 73, 'x': 35}, {'y': 59, 'x': 60}]",83,High pass,"[{'id': 1401}, {'id': 1802}]",3777
8,Pass,26.058065999999997,188301170,2500737,1H,29474,"[{'y': 41, 'x': 40}, {'y': 25, 'x': 72}]",82,Head pass,[{'id': 1802}],3799
8,Pass,27.876588999999996,188301095,2500737,1H,4786,"[{'y': 75, 'x': 28}, {'y': 68, 'x': 33}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",3777
8,Pass,29.234825999999998,188301096,2500737,1H,86486,"[{'y': 68, 'x': 33}, {'y': 67, 'x': 27}]",85,Simple pass,[{'id': 1801}],3777
8,Pass,31.739911000000006,188301097,2500737,1H,25423,"[{'y': 67, 'x': 27}, {'y': 98, 'x': 54}]",85,Simple pass,[{'id': 1801}],3777
7,Others on the ball,35.855624000000006,188301098,2500737,1H,26512,"[{'y': 98, 'x': 54}, {'y': 100, 'x': 64}]",72,Touch,[],3777
5,Interruption,37.98339100000001,188301099,2500737,1H,0,"[{'y': 100, 'x': 64}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3777
3,Free Kick,49.968936000000014,188301173,2500737,1H,25846,"[{'y': 0, 'x': 31}, {'y': 25, 'x': 68}]",36,Throw in,[{'id': 1802}],3799
8,Pass,52.98496299999999,188301100,2500737,1H,25423,"[{'y': 75, 'x': 32}, {'y': 27, 'x': 41}]",85,Simple pass,[{'id': 1801}],3777
8,Pass,57.02923899999999,188301101,2500737,1H,290119,"[{'y': 27, 'x': 41}, {'y': 28, 'x': 74}]",86,Smart pass,[{'id': 1801}],3777
8,Pass,59.498647000000005,188301102,2500737,1H,25716,"[{'y': 28, 'x': 74}, {'y': 21, 'x': 71}]",85,Simple pass,[{'id': 1801}],3777
1,Duel,61.85596100000001,188301103,2500737,1H,28965,"[{'y': 21, 'x': 71}, {'y': 21, 'x': 68}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3777
1,Duel,61.91926699999999,188301178,2500737,1H,26086,"[{'y': 79, 'x': 29}, {'y': 79, 'x': 32}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3799
8,Pass,63.27268000000001,188301104,2500737,1H,28965,"[{'y': 21, 'x': 68}, {'y': 28, 'x': 62}]",85,Simple pass,[{'id': 1801}],3777
8,Pass,65.486841,188301106,2500737,1H,86486,"[{'y': 28, 'x': 62}, {'y': 43, 'x': 48}]",85,Simple pass,[{'id': 1801}],3777
8,Pass,67.98630600000001,188301107,2500737,1H,138577,"[{'y': 43, 'x': 48}, {'y': 95, 'x': 67}]",83,High pass,[{'id': 1801}],3777
8,Pass,71.997724,188301108,2500737,1H,4786,"[{'y': 95, 'x': 67}, {'y': 83, 'x': 73}]",85,Simple pass,[{'id': 1801}],3777
1,Duel,73.650317,188301184,2500737,1H,25846,"[{'y': 17, 'x': 27}, {'y': 16, 'x': 27}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3799
1,Duel,74.26663300000001,188301110,2500737,1H,26512,"[{'y': 83, 'x': 73}, {'y': 84, 'x': 73}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3777
2,Foul,75.694199,188301186,2500737,1H,25846,"[{'y': 16, 'x': 27}, {'y': 17, 'x': 27}]",20,Foul,[],3799
3,Free Kick,112.839291,188301111,2500737,1H,26512,"[{'y': 82, 'x': 74}, {'y': 59, 'x': 88}]",32,Free kick cross,"[{'id': 302}, {'id': 1801}]",3777
