eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,3.194271000000014,220975355,2500880,1H,260002,"[{'y': 48, 'x': 51}, {'y': 47, 'x': 38}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,4.451353999999981,220975358,2500880,1H,217874,"[{'y': 47, 'x': 38}, {'y': 6, 'x': 76}]",83,High pass,[{'id': 1802}],3770
8,Pass,7.60848900000002,220975169,2500880,1H,3334,"[{'y': 94, 'x': 24}, {'y': 92, 'x': 29}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",3767
8,Pass,9.308213000000023,220975361,2500880,1H,25605,"[{'y': 8, 'x': 71}, {'y': 10, 'x': 69}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,10.591175000000021,220975364,2500880,1H,43515,"[{'y': 10, 'x': 69}, {'y': 16, 'x': 74}]",85,Simple pass,[{'id': 1801}],3770
7,Others on the ball,12.407914000000005,220975365,2500880,1H,25605,"[{'y': 16, 'x': 74}, {'y': 27, 'x': 74}]",72,Touch,[],3770
8,Pass,13.031769999999995,220975170,2500880,1H,209117,"[{'y': 73, 'x': 26}, {'y': 58, 'x': 17}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,15.606165999999973,220975171,2500880,1H,40539,"[{'y': 58, 'x': 17}, {'y': 27, 'x': 19}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,18.33672999999999,220975172,2500880,1H,134540,"[{'y': 27, 'x': 19}, {'y': 27, 'x': 39}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,19.222996000000023,220975173,2500880,1H,21174,"[{'y': 27, 'x': 39}, {'y': 16, 'x': 26}]",85,Simple pass,[{'id': 1802}],3767
8,Pass,20.509109000000024,220975367,2500880,1H,242446,"[{'y': 84, 'x': 74}, {'y': 64, 'x': 73}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",3770
8,Pass,22.48081000000002,220975174,2500880,1H,356237,"[{'y': 36, 'x': 27}, {'y': 33, 'x': 29}]",85,Simple pass,[{'id': 1802}],3767
7,Others on the ball,23.845192999999995,220975369,2500880,1H,217874,"[{'y': 67, 'x': 71}, {'y': 63, 'x': 63}]",72,Touch,[{'id': 1401}],3770
8,Pass,23.949202000000014,220975175,2500880,1H,209117,"[{'y': 37, 'x': 37}, {'y': 40, 'x': 34}]",85,Simple pass,[{'id': 1802}],3767
8,Pass,24.99997400000001,220975370,2500880,1H,43515,"[{'y': 60, 'x': 66}, {'y': 57, 'x': 66}]",85,Simple pass,[{'id': 1801}],3770
1,Duel,25.003994999999975,220975176,2500880,1H,209117,"[{'y': 43, 'x': 34}, {'y': 37, 'x': 25}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3767
1,Duel,25.003994999999975,220977216,2500880,1H,0,"[{'y': 57, 'x': 66}, {'y': 63, 'x': 75}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3770
8,Pass,25.66118399999999,220975372,2500880,1H,25605,"[{'y': 63, 'x': 75}, {'y': 77, 'x': 73}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,26.91826900000001,220975373,2500880,1H,242446,"[{'y': 77, 'x': 73}, {'y': 72, 'x': 70}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,28.120798999999977,220975374,2500880,1H,260002,"[{'y': 72, 'x': 70}, {'y': 100, 'x': 58}]",85,Simple pass,[{'id': 1802}],3770
5,Interruption,30.920312000000024,220975377,2500880,1H,0,"[{'y': 100, 'x': 58}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3770
3,Free Kick,44.14570500000002,220975177,2500880,1H,134540,"[{'y': 0, 'x': 24}, {'y': 29, 'x': 24}]",36,Throw in,[{'id': 1801}],3767
7,Others on the ball,45.42521399999998,220975178,2500880,1H,21383,"[{'y': 29, 'x': 24}, {'y': 17, 'x': 22}]",72,Touch,[],3767
1,Duel,45.90172799999999,220975381,2500880,1H,43515,"[{'y': 80, 'x': 77}, {'y': 83, 'x': 78}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3770
8,Pass,46.288047000000006,220975382,2500880,1H,43515,"[{'y': 83, 'x': 78}, {'y': 94, 'x': 79}]",85,Simple pass,[{'id': 1801}],3770
1,Duel,46.45174800000001,220975179,2500880,1H,21383,"[{'y': 20, 'x': 23}, {'y': 6, 'x': 21}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3767
