eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.8124179999999792,249562236,2501044,1H,55968,"[{'y': 52, 'x': 51}, {'y': 45, 'x': 43}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,3.364137000000028,249562237,2501044,1H,25504,"[{'y': 45, 'x': 43}, {'y': 7, 'x': 76}]",83,High pass,[{'id': 1802}],3772
8,Pass,4.99699099999998,249562240,2501044,1H,25700,"[{'y': 93, 'x': 24}, {'y': 89, 'x': 32}]",82,Head pass,[{'id': 1801}],3782
1,Duel,7.095695999999975,249562242,2501044,1H,54380,"[{'y': 89, 'x': 32}, {'y': 90, 'x': 25}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3782
1,Duel,7.133426999999983,249562238,2501044,1H,26389,"[{'y': 11, 'x': 68}, {'y': 10, 'x': 75}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3772
8,Pass,7.952283000000023,249562245,2501044,1H,25700,"[{'y': 90, 'x': 25}, {'y': 68, 'x': 75}]",83,High pass,"[{'id': 1401}, {'id': 1802}]",3782
8,Pass,15.381428000000028,249562239,2501044,1H,41127,"[{'y': 32, 'x': 25}, {'y': 71, 'x': 28}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,18.973287000000028,249562241,2501044,1H,410062,"[{'y': 71, 'x': 28}, {'y': 6, 'x': 30}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,25.310930999999982,249562243,2501044,1H,25504,"[{'y': 6, 'x': 30}, {'y': 37, 'x': 23}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,29.34641800000003,249562244,2501044,1H,41127,"[{'y': 37, 'x': 23}, {'y': 88, 'x': 28}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,32.995258999999976,249562246,2501044,1H,410062,"[{'y': 88, 'x': 28}, {'y': 97, 'x': 36}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,34.14756299999999,249562247,2501044,1H,28529,"[{'y': 97, 'x': 36}, {'y': 85, 'x': 40}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,36.713302,249562249,2501044,1H,26389,"[{'y': 85, 'x': 40}, {'y': 96, 'x': 31}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,39.724143000000026,249562250,2501044,1H,28529,"[{'y': 96, 'x': 31}, {'y': 51, 'x': 33}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,41.96463499999999,249562251,2501044,1H,41127,"[{'y': 51, 'x': 33}, {'y': 25, 'x': 32}]",85,Simple pass,[{'id': 1801}],3772
7,Others on the ball,43.61062900000002,249562255,2501044,1H,25504,"[{'y': 25, 'x': 32}, {'y': 22, 'x': 55}]",72,Touch,[],3772
8,Pass,47.98115999999999,249562259,2501044,1H,25504,"[{'y': 22, 'x': 55}, {'y': 35, 'x': 28}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,51.68271900000002,249562260,2501044,1H,41127,"[{'y': 35, 'x': 28}, {'y': 75, 'x': 24}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,54.203592000000015,249562261,2501044,1H,410062,"[{'y': 75, 'x': 24}, {'y': 40, 'x': 25}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,58.45845400000002,249562263,2501044,1H,41127,"[{'y': 40, 'x': 25}, {'y': 90, 'x': 26}]",85,Simple pass,[{'id': 1801}],3772
7,Others on the ball,60.19870400000002,249562264,2501044,1H,410062,"[{'y': 90, 'x': 26}, {'y': 91, 'x': 43}]",72,Touch,[],3772
8,Pass,63.710834999999975,249562265,2501044,1H,410062,"[{'y': 91, 'x': 43}, {'y': 38, 'x': 91}]",85,Simple pass,[{'id': 1802}],3772
8,Pass,67.88275299999998,249562252,2501044,1H,25845,"[{'y': 62, 'x': 9}, {'y': 66, 'x': 23}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,71.577091,249562253,2501044,1H,25864,"[{'y': 66, 'x': 23}, {'y': 54, 'x': 29}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,76.014769,249562254,2501044,1H,54380,"[{'y': 54, 'x': 29}, {'y': 55, 'x': 19}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,79.75236000000001,249562256,2501044,1H,14801,"[{'y': 55, 'x': 19}, {'y': 69, 'x': 23}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,82.86651899999998,249562258,2501044,1H,25864,"[{'y': 69, 'x': 23}, {'y': 51, 'x': 36}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,86.81897199999997,249562262,2501044,1H,54380,"[{'y': 51, 'x': 36}, {'y': 20, 'x': 26}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,89.85089599999998,249562266,2501044,1H,25649,"[{'y': 20, 'x': 26}, {'y': 28, 'x': 42}]",85,Simple pass,[{'id': 1801}],3782
1,Duel,94.38278400000002,249562268,2501044,1H,25999,"[{'y': 28, 'x': 42}, {'y': 31, 'x': 45}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",3782
1,Duel,94.93874299999999,249562267,2501044,1H,56441,"[{'y': 72, 'x': 58}, {'y': 69, 'x': 55}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",3772
2,Foul,96.22282000000001,249562269,2501044,1H,56441,"[{'y': 69, 'x': 55}, {'y': 72, 'x': 58}]",20,Foul,[],3772
