eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,4.173984000000019,200505252,2500793,1H,20531,"[{'y': 49, 'x': 50}, {'y': 45, 'x': 35}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,4.690273999999988,200505267,2500793,1H,134542,"[{'y': 45, 'x': 35}, {'y': 55, 'x': 38}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,5.848876000000018,200505268,2500793,1H,286388,"[{'y': 55, 'x': 38}, {'y': 20, 'x': 32}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,7.214530000000025,200505269,2500793,1H,26135,"[{'y': 20, 'x': 32}, {'y': 88, 'x': 59}]",83,High pass,[{'id': 1801}],3775
1,Duel,9.841492000000017,200505055,2500793,1H,4452,"[{'y': 12, 'x': 41}, {'y': 15, 'x': 44}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3767
1,Duel,10.063686000000018,200505270,2500793,1H,8326,"[{'y': 88, 'x': 59}, {'y': 85, 'x': 56}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3775
2,Foul,11.445809999999994,200506997,2500793,1H,4452,"[{'y': 15, 'x': 44}, {'y': 12, 'x': 41}]",20,Foul,[],3767
3,Free Kick,19.84043300000002,200505274,2500793,1H,25427,"[{'y': 93, 'x': 55}, {'y': 49, 'x': 32}]",31,Free Kick,[{'id': 1801}],3775
8,Pass,25.689720000000023,200505276,2500793,1H,15010,"[{'y': 49, 'x': 32}, {'y': 7, 'x': 30}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,27.753467,200505277,2500793,1H,26135,"[{'y': 7, 'x': 30}, {'y': 34, 'x': 31}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,29.079653000000008,200505381,2500793,1H,15010,"[{'y': 34, 'x': 31}, {'y': 23, 'x': 40}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,30.566254000000015,200505382,2500793,1H,134542,"[{'y': 23, 'x': 40}, {'y': 10, 'x': 49}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,35.989363000000026,200505386,2500793,1H,26135,"[{'y': 10, 'x': 49}, {'y': 34, 'x': 40}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,37.62671899999998,200505388,2500793,1H,286388,"[{'y': 34, 'x': 40}, {'y': 28, 'x': 29}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,40.12911100000002,200505389,2500793,1H,15010,"[{'y': 28, 'x': 29}, {'y': 78, 'x': 25}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,43.001795000000016,200505391,2500793,1H,266286,"[{'y': 78, 'x': 25}, {'y': 96, 'x': 34}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,45.384434999999996,200505392,2500793,1H,25427,"[{'y': 96, 'x': 34}, {'y': 87, 'x': 54}]",85,Simple pass,[{'id': 1802}],3775
1,Duel,46.936127,200505393,2500793,1H,8326,"[{'y': 87, 'x': 54}, {'y': 90, 'x': 55}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3775
1,Duel,47.38793099999998,200505056,2500793,1H,14862,"[{'y': 13, 'x': 46}, {'y': 10, 'x': 45}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 703}, {'id': 1801}]",3767
2,Foul,48.68944800000003,200505394,2500793,1H,8326,"[{'y': 90, 'x': 55}, {'y': 87, 'x': 54}]",20,Foul,[],3775
3,Free Kick,55.08547800000002,200505057,2500793,1H,0,"[{'y': 12, 'x': 42}, {'y': 61, 'x': 31}]",31,Free Kick,[{'id': 1801}],3767
8,Pass,57.924563999999975,200505058,2500793,1H,20394,"[{'y': 61, 'x': 31}, {'y': 85, 'x': 41}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,60.27207800000002,200505059,2500793,1H,3334,"[{'y': 85, 'x': 41}, {'y': 49, 'x': 43}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,64.46938999999998,200505060,2500793,1H,209117,"[{'y': 49, 'x': 43}, {'y': 19, 'x': 37}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,67.20950299999998,200505061,2500793,1H,231138,"[{'y': 19, 'x': 37}, {'y': 8, 'x': 54}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,70.77527800000001,200505062,2500793,1H,4452,"[{'y': 8, 'x': 54}, {'y': 9, 'x': 62}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,72.37568399999998,200505063,2500793,1H,353833,"[{'y': 9, 'x': 62}, {'y': 23, 'x': 55}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,74.576547,200505064,2500793,1H,209117,"[{'y': 23, 'x': 55}, {'y': 24, 'x': 41}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,77.8399,200505065,2500793,1H,231138,"[{'y': 24, 'x': 41}, {'y': 47, 'x': 52}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,81.64894700000002,200505066,2500793,1H,21383,"[{'y': 47, 'x': 52}, {'y': 56, 'x': 79}]",83,High pass,"[{'id': 901}, {'id': 1802}]",3767
8,Pass,84.14049299999999,200505397,2500793,1H,26135,"[{'y': 44, 'x': 21}, {'y': 59, 'x': 30}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",3775
1,Duel,85.50818700000002,200505068,2500793,1H,353833,"[{'y': 41, 'x': 70}, {'y': 26, 'x': 70}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 703}, {'id': 1801}]",3767
1,Duel,85.79134299999998,200505401,2500793,1H,286388,"[{'y': 59, 'x': 30}, {'y': 74, 'x': 30}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3775
8,Pass,89.35065700000001,200505069,2500793,1H,353833,"[{'y': 26, 'x': 70}, {'y': 16, 'x': 68}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,90.516502,200505071,2500793,1H,4452,"[{'y': 16, 'x': 68}, {'y': 15, 'x': 84}]",85,Simple pass,[{'id': 1801}],3767
1,Duel,93.64783899999998,200505406,2500793,1H,286388,"[{'y': 85, 'x': 16}, {'y': 84, 'x': 15}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3775
1,Duel,93.80307599999998,200505072,2500793,1H,353833,"[{'y': 15, 'x': 84}, {'y': 16, 'x': 85}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3767
1,Duel,94.36591499999997,200505410,2500793,1H,286388,"[{'y': 84, 'x': 15}, {'y': 86, 'x': 11}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",3775
1,Duel,95.191195,200505073,2500793,1H,4452,"[{'y': 16, 'x': 85}, {'y': 14, 'x': 89}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",3767
2,Foul,96.34189600000002,200505413,2500793,1H,286388,"[{'y': 86, 'x': 11}, {'y': 84, 'x': 15}]",20,Foul,[],3775
3,Free Kick,134.12624599999998,200505075,2500793,1H,3314,"[{'y': 10, 'x': 87}, {'y': 40, 'x': 96}]",32,Free kick cross,"[{'id': 301}, {'id': 801}, {'id': 1801}]",3767
10,Shot,135.48546199999998,200505076,2500793,1H,21174,"[{'y': 40, 'x': 96}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 101}, {'id': 403}, {'id': 201}, {'id': 1205}, {'id': 1801}]",3767
9,Save attempt,137.37008300000002,200505424,2500793,1H,86745,"[{'y': 100, 'x': 100}, {'y': 60, 'x': 4}]",90,Reflexes,"[{'id': 101}, {'id': 1205}, {'id': 1802}]",3775
8,Pass,190.77730499999996,200505430,2500793,1H,26135,"[{'y': 9, 'x': 32}, {'y': 55, 'x': 41}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,192.613568,200505442,2500793,1H,134542,"[{'y': 55, 'x': 41}, {'y': 49, 'x': 28}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,193.00744999999995,200505431,2500793,1H,15010,"[{'y': 49, 'x': 28}, {'y': 44, 'x': 27}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,196.42557499999998,200505445,2500793,1H,15010,"[{'y': 44, 'x': 27}, {'y': 8, 'x': 57}]",83,High pass,[{'id': 1801}],3775
8,Pass,202.121709,200505450,2500793,1H,328488,"[{'y': 8, 'x': 57}, {'y': 13, 'x': 38}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,205.68311600000004,200505452,2500793,1H,26135,"[{'y': 13, 'x': 38}, {'y': 39, 'x': 36}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,208.619647,200505453,2500793,1H,15010,"[{'y': 39, 'x': 36}, {'y': 48, 'x': 64}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,209.41193099999998,200505455,2500793,1H,8326,"[{'y': 48, 'x': 64}, {'y': 83, 'x': 88}]",85,Simple pass,[{'id': 1802}],3775
8,Pass,217.68363799999997,200505077,2500793,1H,25418,"[{'y': 17, 'x': 12}, {'y': 72, 'x': 28}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,223.54319899999996,200505078,2500793,1H,20394,"[{'y': 72, 'x': 28}, {'y': 78, 'x': 45}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,226.48071100000004,200505079,2500793,1H,3334,"[{'y': 78, 'x': 45}, {'y': 76, 'x': 46}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,229.25766099999998,200505080,2500793,1H,21383,"[{'y': 76, 'x': 46}, {'y': 89, 'x': 41}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,231.33498999999995,200505081,2500793,1H,3334,"[{'y': 89, 'x': 41}, {'y': 83, 'x': 41}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,233.15991399999996,200505082,2500793,1H,14862,"[{'y': 83, 'x': 41}, {'y': 88, 'x': 41}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,235.05413699999997,200505083,2500793,1H,3334,"[{'y': 88, 'x': 41}, {'y': 13, 'x': 52}]",83,High pass,[{'id': 1801}],3767
8,Pass,242.84489199999996,200505084,2500793,1H,4452,"[{'y': 13, 'x': 52}, {'y': 7, 'x': 55}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,243.815835,200505085,2500793,1H,353833,"[{'y': 7, 'x': 55}, {'y': 20, 'x': 59}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,245.69401300000004,200505086,2500793,1H,14862,"[{'y': 20, 'x': 59}, {'y': 43, 'x': 34}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,248.24819200000002,200505087,2500793,1H,209117,"[{'y': 43, 'x': 34}, {'y': 67, 'x': 29}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,251.556468,200505088,2500793,1H,20394,"[{'y': 67, 'x': 29}, {'y': 26, 'x': 31}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,256.208079,200505089,2500793,1H,231138,"[{'y': 26, 'x': 31}, {'y': 15, 'x': 51}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,257.606947,200505090,2500793,1H,14862,"[{'y': 15, 'x': 51}, {'y': 11, 'x': 37}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,259.970727,200505091,2500793,1H,231138,"[{'y': 11, 'x': 37}, {'y': 37, 'x': 37}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,263.45914400000004,200505092,2500793,1H,209117,"[{'y': 37, 'x': 37}, {'y': 8, 'x': 42}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,266.531737,200505093,2500793,1H,231138,"[{'y': 8, 'x': 42}, {'y': 35, 'x': 36}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,268.43280200000004,200505094,2500793,1H,209117,"[{'y': 35, 'x': 36}, {'y': 38, 'x': 47}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,270.04787999999996,200505095,2500793,1H,21383,"[{'y': 38, 'x': 47}, {'y': 51, 'x': 35}]",85,Simple pass,[{'id': 1802}],3767
10,Shot,270.727043,200505467,2500793,1H,277629,"[{'y': 49, 'x': 65}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 401}, {'id': 2101}, {'id': 1802}]",3775
7,Others on the ball,273.56311900000003,200505096,2500793,1H,20394,"[{'y': 56, 'x': 27}, {'y': 12, 'x': 20}]",72,Touch,[{'id': 1401}],3767
8,Pass,281.16491900000005,200505097,2500793,1H,231138,"[{'y': 12, 'x': 20}, {'y': 70, 'x': 27}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,283.962624,200505098,2500793,1H,20394,"[{'y': 70, 'x': 27}, {'y': 91, 'x': 34}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,288.145978,200505099,2500793,1H,3334,"[{'y': 91, 'x': 34}, {'y': 79, 'x': 44}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,289.214739,200505100,2500793,1H,3314,"[{'y': 79, 'x': 44}, {'y': 88, 'x': 32}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,289.8921,200505101,2500793,1H,3334,"[{'y': 88, 'x': 32}, {'y': 99, 'x': 37}]",85,Simple pass,[{'id': 1802}],3767
7,Others on the ball,292.29843500000004,200505471,2500793,1H,328488,"[{'y': 1, 'x': 63}, {'y': 4, 'x': 52}]",72,Touch,[{'id': 1401}],3775
8,Pass,294.108661,200505102,2500793,1H,3314,"[{'y': 96, 'x': 48}, {'y': 100, 'x': 62}]",85,Simple pass,[{'id': 1802}],3767
5,Interruption,297.67756899999995,200505473,2500793,1H,0,"[{'y': 0, 'x': 38}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3775
3,Free Kick,299.35008700000003,200505103,2500793,1H,3334,"[{'y': 100, 'x': 31}, {'y': 90, 'x': 40}]",36,Throw in,[{'id': 1801}],3767
1,Duel,301.19572300000004,200505104,2500793,1H,21383,"[{'y': 90, 'x': 40}, {'y': 81, 'x': 36}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3767
1,Duel,302.010947,200505475,2500793,1H,277629,"[{'y': 10, 'x': 60}, {'y': 19, 'x': 64}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3775
8,Pass,302.423856,200505105,2500793,1H,21383,"[{'y': 81, 'x': 36}, {'y': 79, 'x': 26}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,304.54663200000005,200505106,2500793,1H,20394,"[{'y': 79, 'x': 26}, {'y': 56, 'x': 11}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,308.40217900000005,200505107,2500793,1H,25418,"[{'y': 56, 'x': 11}, {'y': 28, 'x': 22}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,311.77767300000005,200505108,2500793,1H,231138,"[{'y': 28, 'x': 22}, {'y': 45, 'x': 12}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,314.627562,200505109,2500793,1H,25418,"[{'y': 45, 'x': 12}, {'y': 29, 'x': 28}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,319.23484800000006,200505110,2500793,1H,231138,"[{'y': 29, 'x': 28}, {'y': 8, 'x': 45}]",85,Simple pass,[{'id': 1801}],3767
1,Duel,321.39123800000004,200505477,2500793,1H,25427,"[{'y': 92, 'x': 55}, {'y': 93, 'x': 61}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3775
1,Duel,321.45252300000004,200505111,2500793,1H,353833,"[{'y': 8, 'x': 45}, {'y': 5, 'x': 38}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3767
1,Duel,322.09989599999994,200505112,2500793,1H,353833,"[{'y': 5, 'x': 38}, {'y': 7, 'x': 39}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3767
8,Pass,322.79739900000004,200505479,2500793,1H,286388,"[{'y': 93, 'x': 61}, {'y': 95, 'x': 62}]",85,Simple pass,[{'id': 1801}],3775
1,Duel,322.93472099999997,200505478,2500793,1H,286388,"[{'y': 95, 'x': 62}, {'y': 89, 'x': 65}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3775
7,Others on the ball,323.21079899999995,200505113,2500793,1H,4452,"[{'y': 11, 'x': 35}, {'y': 13, 'x': 35}]",72,Touch,[{'id': 1401}],3767
8,Pass,323.324578,200505485,2500793,1H,20531,"[{'y': 87, 'x': 65}, {'y': 95, 'x': 69}]",85,Simple pass,[{'id': 1801}],3775
1,Duel,324.554169,200505492,2500793,1H,286388,"[{'y': 95, 'x': 69}, {'y': 91, 'x': 65}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3775
1,Duel,324.554169,200507101,2500793,1H,0,"[{'y': 5, 'x': 31}, {'y': 9, 'x': 35}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3767
1,Duel,326.715922,200505497,2500793,1H,25427,"[{'y': 91, 'x': 65}, {'y': 100, 'x': 68}]",12,Ground defending duel,"[{'id': 504}, {'id': 702}, {'id': 1801}]",3775
1,Duel,327.167052,200505114,2500793,1H,353833,"[{'y': 9, 'x': 35}, {'y': 0, 'x': 32}]",11,Ground attacking duel,"[{'id': 503}, {'id': 702}, {'id': 1801}]",3767
5,Interruption,330.02685099999997,200505504,2500793,1H,0,"[{'y': 100, 'x': 43}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3775
3,Free Kick,333.02923699999997,200505115,2500793,1H,4452,"[{'y': 0, 'x': 32}, {'y': 7, 'x': 36}]",36,Throw in,[{'id': 1801}],3767
