eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.832152000000007,249665552,2501039,1H,219350,"[{'y': 50, 'x': 50}, {'y': 52, 'x': 36}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,4.112763999999998,249665556,2501039,1H,25937,"[{'y': 52, 'x': 36}, {'y': 99, 'x': 31}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,8.100041000000004,249665558,2501039,1H,26433,"[{'y': 99, 'x': 31}, {'y': 77, 'x': 21}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,11.94448700000001,249665559,2501039,1H,29291,"[{'y': 77, 'x': 21}, {'y': 48, 'x': 15}]",85,Simple pass,[{'id': 1801}],3795
7,Others on the ball,12.84966,249665561,2501039,1H,25521,"[{'y': 48, 'x': 15}, {'y': 3, 'x': 100}]",72,Touch,[],3795
5,Interruption,27.83610300000001,249665094,2501039,1H,0,"[{'y': 97, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3766
3,Free Kick,29.749450999999993,249665095,2501039,1H,26971,"[{'y': 0, 'x': 0}, {'y': 8, 'x': 34}]",34,Goal kick,[],3766
8,Pass,39.21565100000001,249665096,2501039,1H,25557,"[{'y': 8, 'x': 34}, {'y': 4, 'x': 45}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,40.727048999999994,249665097,2501039,1H,276979,"[{'y': 4, 'x': 45}, {'y': 11, 'x': 44}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,42.72022799999999,249665098,2501039,1H,397046,"[{'y': 11, 'x': 44}, {'y': 30, 'x': 37}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,45.06017299999999,249665099,2501039,1H,342743,"[{'y': 30, 'x': 37}, {'y': 65, 'x': 34}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,47.39317,249665100,2501039,1H,102,"[{'y': 65, 'x': 34}, {'y': 90, 'x': 45}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,48.369152000000014,249665101,2501039,1H,7920,"[{'y': 90, 'x': 45}, {'y': 73, 'x': 34}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,51.42099200000001,249665102,2501039,1H,102,"[{'y': 73, 'x': 34}, {'y': 45, 'x': 34}]",85,Simple pass,[{'id': 1801}],3766
7,Others on the ball,52.860445,249665103,2501039,1H,25557,"[{'y': 45, 'x': 34}, {'y': 15, 'x': 54}]",72,Touch,[],3766
8,Pass,58.14656500000001,249665104,2501039,1H,25557,"[{'y': 15, 'x': 54}, {'y': 4, 'x': 59}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,60.11156,249665105,2501039,1H,276979,"[{'y': 4, 'x': 59}, {'y': 18, 'x': 66}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,65.378949,249665106,2501039,1H,118,"[{'y': 18, 'x': 66}, {'y': 5, 'x': 91}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,68.063196,249665108,2501039,1H,276979,"[{'y': 5, 'x': 91}, {'y': 0, 'x': 0}]",80,Cross,"[{'id': 401}, {'id': 2101}, {'id': 1802}]",3766
7,Others on the ball,69.991683,249665568,2501039,1H,26433,"[{'y': 88, 'x': 10}, {'y': 80, 'x': 0}]",72,Touch,[{'id': 1401}],3795
5,Interruption,70.76932400000001,249665166,2501039,1H,0,"[{'y': 20, 'x': 100}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3766
3,Free Kick,94.47888800000001,249665111,2501039,1H,118,"[{'y': 0, 'x': 100}, {'y': 58, 'x': 93}]",30,Corner,"[{'id': 801}, {'id': 1801}]",3766
1,Duel,95.93432100000001,249665112,2501039,1H,102,"[{'y': 58, 'x': 93}, {'y': 91, 'x': 74}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3766
1,Duel,95.93432100000001,249665571,2501039,1H,219350,"[{'y': 42, 'x': 7}, {'y': 9, 'x': 26}]",10,Air duel,"[{'id': 1901}, {'id': 703}, {'id': 1801}]",3795
7,Others on the ball,101.91053600000001,249665576,2501039,1H,295761,"[{'y': 9, 'x': 26}, {'y': 13, 'x': 58}]",70,Acceleration,"[{'id': 1901}, {'id': 1801}]",3795
1,Duel,104.37849,249665114,2501039,1H,397046,"[{'y': 87, 'x': 42}, {'y': 71, 'x': 31}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3766
1,Duel,104.37849,249665581,2501039,1H,295761,"[{'y': 13, 'x': 58}, {'y': 29, 'x': 69}]",11,Ground attacking duel,"[{'id': 1901}, {'id': 701}, {'id': 1802}]",3795
7,Others on the ball,105.37781999999999,249665116,2501039,1H,294695,"[{'y': 71, 'x': 31}, {'y': 93, 'x': 24}]",72,Touch,[{'id': 1401}],3766
6,Offside,108.23426799999999,249665582,2501039,1H,29641,"[{'y': 7, 'x': 76}, {'y': 100, 'x': 100}]",,,[],3795
3,Free Kick,121.88151199999999,249665117,2501039,1H,0,"[{'y': 71, 'x': 29}, {'y': 7, 'x': 58}]",31,Free Kick,[{'id': 1801}],3766
7,Others on the ball,127.19537200000002,249665118,2501039,1H,118,"[{'y': 7, 'x': 58}, {'y': 17, 'x': 74}]",72,Touch,[],3766
1,Duel,132.268278,249665120,2501039,1H,118,"[{'y': 17, 'x': 74}, {'y': 18, 'x': 70}]",11,Ground attacking duel,"[{'id': 501}, {'id': 602}, {'id': 701}, {'id': 1802}]",3766
1,Duel,133.16144300000002,249665121,2501039,1H,118,"[{'y': 18, 'x': 70}, {'y': 19, 'x': 70}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3766
1,Duel,133.16144300000002,249667141,2501039,1H,0,"[{'y': 82, 'x': 30}, {'y': 83, 'x': 26}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3795
1,Duel,133.514585,249665613,2501039,1H,295761,"[{'y': 83, 'x': 26}, {'y': 81, 'x': 30}]",12,Ground defending duel,"[{'id': 502}, {'id': 601}, {'id': 702}, {'id': 1801}]",3795
1,Duel,134.71846799999997,249665122,2501039,1H,118,"[{'y': 19, 'x': 70}, {'y': 4, 'x': 71}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3766
1,Duel,134.71846799999997,249667142,2501039,1H,0,"[{'y': 81, 'x': 30}, {'y': 96, 'x': 29}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3795
8,Pass,137.58457199999998,249665123,2501039,1H,276979,"[{'y': 4, 'x': 71}, {'y': 16, 'x': 65}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,141.42596200000003,249665124,2501039,1H,397046,"[{'y': 16, 'x': 65}, {'y': 35, 'x': 56}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,143.45036800000003,249665125,2501039,1H,342743,"[{'y': 35, 'x': 56}, {'y': 55, 'x': 54}]",85,Simple pass,[{'id': 1801}],3766
