eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.013835,251304247,2501055,1H,26381,"[{'y': 50, 'x': 50}, {'y': 50, 'x': 40}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,2.066366,251304249,2501055,1H,26065,"[{'y': 50, 'x': 40}, {'y': 3, 'x': 61}]",83,High pass,[{'id': 1801}],3779
8,Pass,5.026812,251304250,2501055,1H,28990,"[{'y': 3, 'x': 61}, {'y': 27, 'x': 82}]",83,High pass,"[{'id': 901}, {'id': 1802}]",3779
8,Pass,7.75911,251304170,2501055,1H,292654,"[{'y': 73, 'x': 18}, {'y': 93, 'x': 22}]",82,Head pass,[{'id': 1801}],3766
8,Pass,9.946375,251304171,2501055,1H,7920,"[{'y': 93, 'x': 22}, {'y': 94, 'x': 25}]",85,Simple pass,[{'id': 1801}],3766
1,Duel,12.834993,251304172,2501055,1H,294695,"[{'y': 94, 'x': 25}, {'y': 94, 'x': 24}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3766
1,Duel,12.834993,251306216,2501055,1H,0,"[{'y': 6, 'x': 75}, {'y': 6, 'x': 76}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3779
8,Pass,14.012001999999999,251304173,2501055,1H,294695,"[{'y': 94, 'x': 24}, {'y': 95, 'x': 24}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,14.820303,251304174,2501055,1H,7920,"[{'y': 95, 'x': 24}, {'y': 97, 'x': 43}]",83,High pass,[{'id': 1801}],3766
8,Pass,16.049872,251304175,2501055,1H,142755,"[{'y': 97, 'x': 43}, {'y': 94, 'x': 38}]",82,Head pass,[{'id': 1802}],3766
7,Others on the ball,16.21018,251304255,2501055,1H,29137,"[{'y': 6, 'x': 62}, {'y': 2, 'x': 66}]",72,Touch,[{'id': 1401}],3779
1,Duel,18.290318,251304257,2501055,1H,29137,"[{'y': 2, 'x': 66}, {'y': 2, 'x': 63}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",3779
1,Duel,18.290526,251304176,2501055,1H,294695,"[{'y': 98, 'x': 34}, {'y': 98, 'x': 37}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",3766
8,Pass,19.501461,251304177,2501055,1H,294695,"[{'y': 98, 'x': 37}, {'y': 92, 'x': 35}]",85,Simple pass,[{'id': 1802}],3766
8,Pass,19.640065,251304258,2501055,1H,141172,"[{'y': 8, 'x': 65}, {'y': 7, 'x': 57}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",3779
1,Duel,20.243726,251304178,2501055,1H,142755,"[{'y': 93, 'x': 43}, {'y': 90, 'x': 1}]",11,Ground attacking duel,"[{'id': 602}, {'id': 702}, {'id': 1801}]",3766
1,Duel,20.243726,251306217,2501055,1H,0,"[{'y': 7, 'x': 57}, {'y': 10, 'x': 99}]",12,Ground defending duel,"[{'id': 601}, {'id': 702}, {'id': 1801}]",3779
1,Duel,23.478809,251304260,2501055,1H,25673,"[{'y': 10, 'x': 99}, {'y': 9, 'x': 96}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3779
1,Duel,25.453987,251304180,2501055,1H,292654,"[{'y': 90, 'x': 1}, {'y': 91, 'x': 4}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3766
1,Duel,26.914311,251304263,2501055,1H,25673,"[{'y': 9, 'x': 96}, {'y': 10, 'x': 95}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3779
1,Duel,28.014601,251304181,2501055,1H,292654,"[{'y': 91, 'x': 4}, {'y': 90, 'x': 5}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3766
8,Pass,29.507711,251304265,2501055,1H,25673,"[{'y': 10, 'x': 95}, {'y': 2, 'x': 85}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,31.133522999999997,251304267,2501055,1H,28990,"[{'y': 2, 'x': 85}, {'y': 34, 'x': 88}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1802}]",3779
7,Others on the ball,32.902809,251304182,2501055,1H,342743,"[{'y': 66, 'x': 12}, {'y': 96, 'x': 24}]",71,Clearance,"[{'id': 1401}, {'id': 1801}]",3766
8,Pass,35.833061,251304183,2501055,1H,28115,"[{'y': 96, 'x': 24}, {'y': 98, 'x': 35}]",85,Simple pass,[{'id': 1801}],3766
1,Duel,37.632198,251304270,2501055,1H,29616,"[{'y': 2, 'x': 65}, {'y': 6, 'x': 66}]",12,Ground defending duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3779
1,Duel,38.132769,251304184,2501055,1H,142755,"[{'y': 98, 'x': 35}, {'y': 94, 'x': 34}]",11,Ground attacking duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3766
