eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,13.329986000000005,178481787,2500699,1H,3450,"[{'y': 52, 'x': 51}, {'y': 59, 'x': 47}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,14.546909,178481788,2500699,1H,70093,"[{'y': 59, 'x': 47}, {'y': 93, 'x': 31}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,17.813325000000006,178481789,2500699,1H,26196,"[{'y': 93, 'x': 31}, {'y': 78, 'x': 65}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,19.289749,178481790,2500699,1H,3450,"[{'y': 78, 'x': 65}, {'y': 82, 'x': 61}]",85,Simple pass,[{'id': 1801}],19830
1,Duel,19.414993999999993,178481821,2500699,1H,76201,"[{'y': 18, 'x': 39}, {'y': 0, 'x': 35}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3804
1,Duel,19.414993999999993,178483834,2500699,1H,0,"[{'y': 82, 'x': 61}, {'y': 100, 'x': 65}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",19830
5,Interruption,26.207730999999995,178481822,2500699,1H,0,"[{'y': 0, 'x': 35}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3804
3,Free Kick,28.654758,178481824,2500699,1H,29843,"[{'y': 0, 'x': 35}, {'y': 10, 'x': 14}]",36,Throw in,[{'id': 1801}],3804
8,Pass,30.313432000000006,178481826,2500699,1H,76201,"[{'y': 10, 'x': 14}, {'y': 36, 'x': 4}]",85,Simple pass,[{'id': 1801}],3804
8,Pass,34.074853000000004,178481827,2500699,1H,26365,"[{'y': 36, 'x': 4}, {'y': 79, 'x': 45}]",84,Launch,[{'id': 1801}],3804
1,Duel,37.165640999999994,178481791,2500699,1H,300784,"[{'y': 21, 'x': 55}, {'y': 24, 'x': 70}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",19830
1,Duel,37.304221999999996,178481831,2500699,1H,393214,"[{'y': 79, 'x': 45}, {'y': 76, 'x': 30}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3804
1,Duel,40.03874999999999,178481836,2500699,1H,215036,"[{'y': 76, 'x': 30}, {'y': 85, 'x': 28}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3804
1,Duel,40.04948,178481792,2500699,1H,276978,"[{'y': 24, 'x': 70}, {'y': 15, 'x': 72}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",19830
7,Others on the ball,42.32185200000001,178481837,2500699,1H,215036,"[{'y': 85, 'x': 28}, {'y': 100, 'x': 30}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3804
