eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,37.965179999999975,180079117,2500714,1H,276944,"[{'y': 15, 'x': 55}, {'y': 6, 'x': 44}]",85,Simple pass,[{'id': 1801}],3782
1,Duel,40.40633100000002,180079118,2500714,1H,396616,"[{'y': 6, 'x': 44}, {'y': 6, 'x': 41}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3782
1,Duel,40.606637999999975,180079145,2500714,1H,30320,"[{'y': 94, 'x': 56}, {'y': 94, 'x': 59}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3789
2,Foul,42.875140999999985,180079147,2500714,1H,30320,"[{'y': 94, 'x': 59}, {'y': 94, 'x': 56}]",20,Foul,[],3789
3,Free Kick,55.86776400000002,180079119,2500714,1H,364644,"[{'y': 2, 'x': 44}, {'y': 12, 'x': 29}]",31,Free Kick,[{'id': 1801}],3782
8,Pass,58.46800400000001,180079120,2500714,1H,25864,"[{'y': 12, 'x': 29}, {'y': 57, 'x': 31}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,61.056430999999975,180079121,2500714,1H,25643,"[{'y': 57, 'x': 31}, {'y': 19, 'x': 44}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,64.95491600000003,180079122,2500714,1H,25864,"[{'y': 19, 'x': 44}, {'y': 2, 'x': 45}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,66.80992600000002,180079123,2500714,1H,364644,"[{'y': 2, 'x': 45}, {'y': 33, 'x': 46}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,69.60182099999997,180079124,2500714,1H,54380,"[{'y': 33, 'x': 46}, {'y': 61, 'x': 44}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,72.55949399999997,180079125,2500714,1H,25643,"[{'y': 61, 'x': 44}, {'y': 97, 'x': 73}]",85,Simple pass,[{'id': 1801}],3782
7,Others on the ball,75.106721,180079126,2500714,1H,278867,"[{'y': 97, 'x': 73}, {'y': 93, 'x': 71}]",72,Touch,[],3782
1,Duel,75.62289500000003,180079127,2500714,1H,278867,"[{'y': 93, 'x': 71}, {'y': 95, 'x': 65}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3782
1,Duel,75.69388900000001,180079150,2500714,1H,26055,"[{'y': 7, 'x': 29}, {'y': 5, 'x': 35}]",13,Ground loose ball duel,"[{'id': 1601}, {'id': 703}, {'id': 1801}]",3789
8,Pass,79.85534899999999,180079152,2500714,1H,26055,"[{'y': 5, 'x': 35}, {'y': 36, 'x': 85}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",3789
8,Pass,84.82801999999998,180079128,2500714,1H,25845,"[{'y': 64, 'x': 15}, {'y': 7, 'x': 29}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,88.339988,180079129,2500714,1H,396616,"[{'y': 7, 'x': 29}, {'y': 23, 'x': 37}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,91.87244099999998,180079130,2500714,1H,364644,"[{'y': 23, 'x': 37}, {'y': 6, 'x': 59}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,94.68712199999999,180079131,2500714,1H,276944,"[{'y': 6, 'x': 59}, {'y': 7, 'x': 81}]",86,Smart pass,[{'id': 1802}],3782
7,Others on the ball,98.095914,180079161,2500714,1H,26134,"[{'y': 93, 'x': 19}, {'y': 100, 'x': 18}]",71,Clearance,[{'id': 1802}],3789
5,Interruption,102.184325,180079163,2500714,1H,0,"[{'y': 100, 'x': 18}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3789
3,Free Kick,104.382272,180079133,2500714,1H,0,"[{'y': 0, 'x': 79}, {'y': 11, 'x': 80}]",36,Throw in,[{'id': 1801}],3782
1,Duel,109.44476300000002,180079134,2500714,1H,276944,"[{'y': 11, 'x': 80}, {'y': 18, 'x': 80}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3782
1,Duel,109.65552100000002,180079165,2500714,1H,30320,"[{'y': 89, 'x': 20}, {'y': 82, 'x': 20}]",12,Ground defending duel,"[{'id': 1601}, {'id': 703}, {'id': 1801}]",3789
8,Pass,109.98722900000001,180079167,2500714,1H,25433,"[{'y': 82, 'x': 20}, {'y': 95, 'x': 28}]",85,Simple pass,[{'id': 1802}],3789
7,Others on the ball,112.16230000000002,180079135,2500714,1H,364644,"[{'y': 5, 'x': 72}, {'y': 9, 'x': 73}]",72,Touch,[{'id': 1401}],3782
8,Pass,112.17258600000002,180079168,2500714,1H,294695,"[{'y': 91, 'x': 27}, {'y': 97, 'x': 27}]",85,Simple pass,[{'id': 1802}],3789
8,Pass,114.78850299999999,180079136,2500714,1H,396616,"[{'y': 3, 'x': 73}, {'y': 5, 'x': 79}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,115.44915500000002,180079137,2500714,1H,276944,"[{'y': 5, 'x': 79}, {'y': 6, 'x': 73}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,117.55364300000002,180079138,2500714,1H,54380,"[{'y': 6, 'x': 73}, {'y': 9, 'x': 87}]",86,Smart pass,[{'id': 1801}],3782
8,Pass,119.458597,180079139,2500714,1H,25889,"[{'y': 9, 'x': 87}, {'y': 9, 'x': 89}]",85,Simple pass,[{'id': 1801}],3782
1,Duel,119.77457800000002,180079172,2500714,1H,25957,"[{'y': 91, 'x': 11}, {'y': 99, 'x': 87}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3789
1,Duel,121.25890500000003,180079142,2500714,1H,364644,"[{'y': 9, 'x': 89}, {'y': 1, 'x': 13}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3782
1,Duel,121.91569800000002,180079173,2500714,1H,30320,"[{'y': 99, 'x': 87}, {'y': 96, 'x': 18}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3789
8,Pass,122.50503600000002,180079143,2500714,1H,364644,"[{'y': 4, 'x': 82}, {'y': 14, 'x': 73}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,124.24391400000002,180079146,2500714,1H,54380,"[{'y': 14, 'x': 73}, {'y': 100, 'x': 90}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1802}]",3782
5,Interruption,134.54512,180079174,2500714,1H,0,"[{'y': 0, 'x': 10}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3789
3,Free Kick,144.72747299999997,180079175,2500714,1H,26055,"[{'y': 0, 'x': 8}, {'y': 17, 'x': 16}]",36,Throw in,[{'id': 1801}],3789
8,Pass,146.01820199999997,180079176,2500714,1H,25492,"[{'y': 17, 'x': 16}, {'y': 11, 'x': 10}]",85,Simple pass,[{'id': 1801}],3789
8,Pass,146.44514600000002,180079178,2500714,1H,26055,"[{'y': 11, 'x': 10}, {'y': 0, 'x': 65}]",83,High pass,[{'id': 1802}],3789
5,Interruption,151.564683,180079179,2500714,1H,0,"[{'y': 0, 'x': 65}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3789
3,Free Kick,154.82061199999998,180079149,2500714,1H,25643,"[{'y': 100, 'x': 31}, {'y': 70, 'x': 18}]",36,Throw in,[{'id': 1801}],3782
8,Pass,157.11967700000002,180079151,2500714,1H,25864,"[{'y': 70, 'x': 18}, {'y': 52, 'x': 15}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,159.22521899999998,180079153,2500714,1H,25845,"[{'y': 52, 'x': 15}, {'y': 3, 'x': 36}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,160.16916099999997,180079154,2500714,1H,396616,"[{'y': 3, 'x': 36}, {'y': 18, 'x': 28}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,165.71437200000003,180079156,2500714,1H,364644,"[{'y': 18, 'x': 28}, {'y': 26, 'x': 36}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,168.315379,180079157,2500714,1H,54380,"[{'y': 26, 'x': 36}, {'y': 28, 'x': 29}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,172.12174800000003,180079159,2500714,1H,25864,"[{'y': 28, 'x': 29}, {'y': 15, 'x': 76}]",83,High pass,[{'id': 1801}],3782
1,Duel,174.79411599999997,180079160,2500714,1H,217878,"[{'y': 15, 'x': 76}, {'y': 7, 'x': 75}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3782
1,Duel,175.07674200000002,180079181,2500714,1H,25957,"[{'y': 85, 'x': 24}, {'y': 93, 'x': 25}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3789
8,Pass,179.425317,180079162,2500714,1H,276944,"[{'y': 7, 'x': 75}, {'y': 30, 'x': 64}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,183.57404000000002,180079164,2500714,1H,54380,"[{'y': 30, 'x': 64}, {'y': 23, 'x': 81}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,184.824433,180079166,2500714,1H,276944,"[{'y': 23, 'x': 81}, {'y': 35, 'x': 82}]",85,Simple pass,[{'id': 1802}],3782
8,Pass,186.75845500000003,180079188,2500714,1H,25957,"[{'y': 65, 'x': 18}, {'y': 77, 'x': 30}]",85,Simple pass,[{'id': 1801}],3789
8,Pass,187.48826300000002,180079184,2500714,1H,294695,"[{'y': 77, 'x': 30}, {'y': 73, 'x': 28}]",85,Simple pass,[{'id': 1801}],3789
1,Duel,188.87244299999998,180079169,2500714,1H,364644,"[{'y': 27, 'x': 72}, {'y': 25, 'x': 73}]",13,Ground loose ball duel,"[{'id': 1601}, {'id': 701}, {'id': 1802}]",3782
1,Duel,189.62473599999998,180079186,2500714,1H,25492,"[{'y': 73, 'x': 28}, {'y': 75, 'x': 27}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3789
2,Foul,190.879325,180079171,2500714,1H,364644,"[{'y': 25, 'x': 73}, {'y': 27, 'x': 72}]",20,Foul,[],3782
3,Free Kick,213.949078,180079191,2500714,1H,0,"[{'y': 72, 'x': 28}, {'y': 81, 'x': 63}]",31,Free Kick,[{'id': 1801}],3789
8,Pass,217.24184000000002,180079193,2500714,1H,294695,"[{'y': 81, 'x': 63}, {'y': 94, 'x': 68}]",85,Simple pass,[{'id': 1802}],3789
8,Pass,217.98699699999997,180079177,2500714,1H,276944,"[{'y': 6, 'x': 32}, {'y': 8, 'x': 26}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,219.505814,180128470,2500714,1H,396616,"[{'y': 8, 'x': 26}, {'y': 58, 'x': 25}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,223.597175,180079182,2500714,1H,25643,"[{'y': 58, 'x': 25}, {'y': 93, 'x': 57}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,226.04240700000003,180079183,2500714,1H,278867,"[{'y': 93, 'x': 57}, {'y': 91, 'x': 78}]",85,Simple pass,[{'id': 1802}],3782
7,Others on the ball,229.54526900000002,180079196,2500714,1H,214710,"[{'y': 9, 'x': 22}, {'y': 0, 'x': 17}]",71,Clearance,[{'id': 1802}],3789
5,Interruption,232.33674200000002,180079198,2500714,1H,0,"[{'y': 0, 'x': 17}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3789
3,Free Kick,234.694455,180079185,2500714,1H,25889,"[{'y': 100, 'x': 93}, {'y': 89, 'x': 72}]",36,Throw in,[{'id': 1801}],3782
8,Pass,239.15518100000003,180079187,2500714,1H,26000,"[{'y': 89, 'x': 72}, {'y': 81, 'x': 38}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,242.66671300000002,180079189,2500714,1H,25864,"[{'y': 81, 'x': 38}, {'y': 95, 'x': 63}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,245.424018,180079190,2500714,1H,25643,"[{'y': 95, 'x': 63}, {'y': 77, 'x': 76}]",83,High pass,"[{'id': 901}, {'id': 1802}]",3782
8,Pass,247.28152699999998,180079199,2500714,1H,25957,"[{'y': 23, 'x': 24}, {'y': 31, 'x': 20}]",82,Head pass,[{'id': 1802}],3789
10,Shot,249.08083699999997,180079192,2500714,1H,25889,"[{'y': 69, 'x': 80}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",3782
7,Others on the ball,249.67725900000005,180079202,2500714,1H,214710,"[{'y': 37, 'x': 21}, {'y': 83, 'x': 15}]",72,Touch,[{'id': 1401}],3789
8,Pass,253.124502,180079203,2500714,1H,30320,"[{'y': 83, 'x': 15}, {'y': 96, 'x': 42}]",85,Simple pass,[{'id': 1802}],3789
1,Duel,255.902788,180079195,2500714,1H,396616,"[{'y': 6, 'x': 58}, {'y': 4, 'x': 58}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3782
7,Others on the ball,256.35335699999996,180079197,2500714,1H,396616,"[{'y': 4, 'x': 58}, {'y': 0, 'x': 52}]",71,Clearance,[{'id': 1802}],3782
1,Duel,256.47656600000005,180079206,2500714,1H,294695,"[{'y': 94, 'x': 42}, {'y': 100, 'x': 43}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3789
5,Interruption,259.599414,180079208,2500714,1H,0,"[{'y': 100, 'x': 48}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3789
3,Free Kick,269.59894999999995,180079210,2500714,1H,30320,"[{'y': 100, 'x': 43}, {'y': 81, 'x': 31}]",36,Throw in,[{'id': 1801}],3789
8,Pass,272.51312399999995,180079212,2500714,1H,26134,"[{'y': 81, 'x': 31}, {'y': 32, 'x': 32}]",85,Simple pass,[{'id': 1801}],3789
8,Pass,275.89338699999996,180079213,2500714,1H,214710,"[{'y': 32, 'x': 32}, {'y': 65, 'x': 18}]",85,Simple pass,[{'id': 1801}],3789
8,Pass,280.17212300000006,180079215,2500714,1H,26583,"[{'y': 65, 'x': 18}, {'y': 98, 'x': 62}]",83,High pass,[{'id': 1801}],3789
8,Pass,284.561009,180079216,2500714,1H,30320,"[{'y': 98, 'x': 62}, {'y': 98, 'x': 65}]",85,Simple pass,[{'id': 1802}],3789
8,Pass,284.897778,180079200,2500714,1H,54380,"[{'y': 2, 'x': 35}, {'y': 3, 'x': 5}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",3782
1,Duel,285.124651,180079217,2500714,1H,294695,"[{'y': 97, 'x': 95}, {'y': 92, 'x': 67}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3789
8,Pass,286.174984,180079201,2500714,1H,25864,"[{'y': 8, 'x': 33}, {'y': 18, 'x': 36}]",85,Simple pass,[{'id': 1801}],3782
1,Duel,289.145769,180079204,2500714,1H,26000,"[{'y': 18, 'x': 36}, {'y': 29, 'x': 35}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3782
1,Duel,289.166607,180079218,2500714,1H,25492,"[{'y': 82, 'x': 64}, {'y': 71, 'x': 65}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3789
2,Foul,290.682909,180079219,2500714,1H,25492,"[{'y': 71, 'x': 65}, {'y': 82, 'x': 64}]",20,Foul,[],3789
3,Free Kick,298.61273500000004,180079205,2500714,1H,0,"[{'y': 13, 'x': 37}, {'y': 58, 'x': 35}]",31,Free Kick,[{'id': 1801}],3782
8,Pass,302.080726,180079207,2500714,1H,25643,"[{'y': 58, 'x': 35}, {'y': 58, 'x': 45}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,303.320872,180079209,2500714,1H,26000,"[{'y': 58, 'x': 45}, {'y': 88, 'x': 57}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,306.432177,180079211,2500714,1H,278867,"[{'y': 88, 'x': 57}, {'y': 73, 'x': 39}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,307.611497,180079214,2500714,1H,25643,"[{'y': 73, 'x': 39}, {'y': 46, 'x': 86}]",83,High pass,[{'id': 1802}],3782
8,Pass,313.44958599999995,180079223,2500714,1H,26583,"[{'y': 54, 'x': 14}, {'y': 34, 'x': 26}]",81,Hand pass,[{'id': 1801}],3789
8,Pass,316.23744,180079225,2500714,1H,25957,"[{'y': 34, 'x': 26}, {'y': 23, 'x': 31}]",85,Simple pass,[{'id': 1801}],3789
8,Pass,319.94571599999995,180079226,2500714,1H,214710,"[{'y': 23, 'x': 31}, {'y': 0, 'x': 72}]",85,Simple pass,[{'id': 1802}],3789
5,Interruption,324.05482500000005,180079228,2500714,1H,0,"[{'y': 0, 'x': 72}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3789
3,Free Kick,328.04495699999995,180079220,2500714,1H,278867,"[{'y': 100, 'x': 37}, {'y': 77, 'x': 18}]",36,Throw in,[{'id': 1801}],3782
8,Pass,330.019192,180079221,2500714,1H,25643,"[{'y': 77, 'x': 18}, {'y': 38, 'x': 23}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,331.585054,180079222,2500714,1H,25864,"[{'y': 38, 'x': 23}, {'y': 39, 'x': 42}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,335.129907,180079224,2500714,1H,26000,"[{'y': 39, 'x': 42}, {'y': 63, 'x': 69}]",83,High pass,"[{'id': 901}, {'id': 1802}]",3782
7,Others on the ball,337.55527700000005,180079231,2500714,1H,214710,"[{'y': 37, 'x': 31}, {'y': 0, 'x': 25}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3789
5,Interruption,343.532059,180079232,2500714,1H,0,"[{'y': 0, 'x': 25}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3789
3,Free Kick,344.57846800000004,180079227,2500714,1H,278867,"[{'y': 100, 'x': 74}, {'y': 87, 'x': 66}]",36,Throw in,[{'id': 1801}],3782
8,Pass,347.89870099999996,180079229,2500714,1H,26000,"[{'y': 87, 'x': 66}, {'y': 96, 'x': 78}]",85,Simple pass,[{'id': 1801}],3782
1,Duel,349.518739,180079230,2500714,1H,278867,"[{'y': 96, 'x': 78}, {'y': 100, 'x': 77}]",11,Ground attacking duel,"[{'id': 503}, {'id': 702}, {'id': 1801}]",3782
1,Duel,350.08016699999996,180079233,2500714,1H,26055,"[{'y': 4, 'x': 22}, {'y': 0, 'x': 23}]",12,Ground defending duel,"[{'id': 504}, {'id': 702}, {'id': 1801}]",3789
5,Interruption,352.63120000000004,180079236,2500714,1H,0,"[{'y': 0, 'x': 24}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3789
3,Free Kick,358.40149799999995,180079234,2500714,1H,278867,"[{'y': 100, 'x': 77}, {'y': 93, 'x': 63}]",36,Throw in,[{'id': 1801}],3782
8,Pass,361.128972,180079235,2500714,1H,26000,"[{'y': 93, 'x': 63}, {'y': 12, 'x': 10}]",85,Simple pass,[{'id': 1801}],3782
1,Duel,364.08687799999996,180079237,2500714,1H,26384,"[{'y': 88, 'x': 90}, {'y': 12, 'x': 16}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3789
8,Pass,364.57984799999997,180079238,2500714,1H,278867,"[{'y': 88, 'x': 84}, {'y': 74, 'x': 82}]",85,Simple pass,[{'id': 1802}],3782
8,Pass,366.086781,180079240,2500714,1H,214710,"[{'y': 26, 'x': 18}, {'y': 89, 'x': 91}]",83,High pass,[{'id': 1801}],3789
1,Duel,368.812544,180080787,2500714,1H,97582,"[{'y': 89, 'x': 91}, {'y': 0, 'x': 40}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3789
5,Interruption,370.34485700000005,180079244,2500714,1H,0,"[{'y': 0, 'x': 25}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3789
3,Free Kick,371.753141,180079239,2500714,1H,25643,"[{'y': 100, 'x': 60}, {'y': 60, 'x': 41}]",36,Throw in,[{'id': 1801}],3782
8,Pass,374.708622,180079241,2500714,1H,25864,"[{'y': 60, 'x': 41}, {'y': 15, 'x': 46}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,377.128328,180079242,2500714,1H,396616,"[{'y': 15, 'x': 46}, {'y': 5, 'x': 58}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,378.094246,180079243,2500714,1H,276944,"[{'y': 5, 'x': 58}, {'y': 1, 'x': 62}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,382.382384,180079245,2500714,1H,364644,"[{'y': 1, 'x': 62}, {'y': 30, 'x': 55}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,385.413492,180079246,2500714,1H,54380,"[{'y': 30, 'x': 55}, {'y': 1, 'x': 62}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,386.93472899999995,180079247,2500714,1H,364644,"[{'y': 1, 'x': 62}, {'y': 5, 'x': 53}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,388.85886700000003,180079248,2500714,1H,396616,"[{'y': 5, 'x': 53}, {'y': 33, 'x': 53}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,391.190958,180079249,2500714,1H,54380,"[{'y': 33, 'x': 53}, {'y': 63, 'x': 54}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,393.25208599999996,180079251,2500714,1H,25643,"[{'y': 63, 'x': 54}, {'y': 83, 'x': 61}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,396.507017,180079253,2500714,1H,278867,"[{'y': 83, 'x': 61}, {'y': 72, 'x': 55}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,399.25605299999995,180079255,2500714,1H,25643,"[{'y': 72, 'x': 55}, {'y': 92, 'x': 67}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,401.27470700000003,180079256,2500714,1H,278867,"[{'y': 92, 'x': 67}, {'y': 90, 'x': 77}]",85,Simple pass,[{'id': 1802}],3782
8,Pass,403.962624,180079250,2500714,1H,26055,"[{'y': 10, 'x': 23}, {'y': 23, 'x': 27}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3789
8,Pass,405.504232,180093444,2500714,1H,25433,"[{'y': 23, 'x': 27}, {'y': 7, 'x': 28}]",85,Simple pass,[{'id': 1801}],3789
8,Pass,407.566008,180079254,2500714,1H,26384,"[{'y': 7, 'x': 28}, {'y': 9, 'x': 48}]",85,Simple pass,[{'id': 1801}],3789
1,Duel,408.83989299999996,180080786,2500714,1H,97582,"[{'y': 9, 'x': 48}, {'y': 6, 'x': 46}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3789
1,Duel,408.974504,180079258,2500714,1H,25643,"[{'y': 91, 'x': 52}, {'y': 94, 'x': 54}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3782
2,Foul,410.990811,180079262,2500714,1H,25643,"[{'y': 94, 'x': 54}, {'y': 91, 'x': 52}]",20,Foul,[],3782
3,Free Kick,426.476048,180079257,2500714,1H,25433,"[{'y': 12, 'x': 48}, {'y': 19, 'x': 30}]",31,Free Kick,[{'id': 1801}],3789
8,Pass,428.05495900000005,180079259,2500714,1H,214710,"[{'y': 19, 'x': 30}, {'y': 27, 'x': 41}]",85,Simple pass,[{'id': 1801}],3789
8,Pass,430.393062,180079260,2500714,1H,25433,"[{'y': 27, 'x': 41}, {'y': 61, 'x': 29}]",85,Simple pass,[{'id': 1801}],3789
8,Pass,433.46479,180079261,2500714,1H,25957,"[{'y': 61, 'x': 29}, {'y': 96, 'x': 68}]",83,High pass,[{'id': 1801}],3789
1,Duel,437.424077,180079267,2500714,1H,276944,"[{'y': 4, 'x': 32}, {'y': 3, 'x': 27}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3782
1,Duel,437.93625599999996,180079263,2500714,1H,30320,"[{'y': 96, 'x': 68}, {'y': 97, 'x': 73}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3789
8,Pass,439.562099,180079264,2500714,1H,30320,"[{'y': 97, 'x': 73}, {'y': 76, 'x': 69}]",85,Simple pass,[{'id': 1801}],3789
8,Pass,440.52523900000006,180079265,2500714,1H,294695,"[{'y': 76, 'x': 69}, {'y': 82, 'x': 74}]",85,Simple pass,[{'id': 1801}],3789
8,Pass,442.33004200000005,180079266,2500714,1H,25492,"[{'y': 82, 'x': 74}, {'y': 96, 'x': 98}]",86,Smart pass,"[{'id': 901}, {'id': 1801}]",3789
1,Duel,444.09067600000003,180079270,2500714,1H,294695,"[{'y': 96, 'x': 98}, {'y': 72, 'x': 91}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3789
7,Others on the ball,445.44345599999997,180079269,2500714,1H,25845,"[{'y': 28, 'x': 9}, {'y': 31, 'x': 20}]",72,Touch,[{'id': 1401}],3782
8,Pass,454.581782,180079271,2500714,1H,25864,"[{'y': 31, 'x': 20}, {'y': 74, 'x': 37}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,458.043983,180079272,2500714,1H,278867,"[{'y': 74, 'x': 37}, {'y': 65, 'x': 56}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,462.37154,180079274,2500714,1H,26000,"[{'y': 65, 'x': 56}, {'y': 75, 'x': 69}]",85,Simple pass,[{'id': 1802}],3782
7,Others on the ball,463.248701,180079273,2500714,1H,214710,"[{'y': 25, 'x': 31}, {'y': 32, 'x': 42}]",72,Touch,[],3789
8,Pass,464.27338599999996,180079276,2500714,1H,26000,"[{'y': 68, 'x': 58}, {'y': 76, 'x': 61}]",85,Simple pass,[{'id': 1802}],3782
