eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,15.138364999999993,210435118,2500831,1H,25552,"[{'y': 46, 'x': 13}, {'y': 15, 'x': 39}]",83,High pass,[{'id': 1802}],3771
7,Others on the ball,18.082472999999993,210435132,2500831,1H,4786,"[{'y': 85, 'x': 61}, {'y': 100, 'x': 59}]",72,Touch,[],3777
5,Interruption,20.927100999999993,210435133,2500831,1H,0,"[{'y': 100, 'x': 59}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3777
3,Free Kick,23.121559999999988,210435119,2500831,1H,214628,"[{'y': 0, 'x': 31}, {'y': 29, 'x': 29}]",36,Throw in,[{'id': 1801}],3771
8,Pass,25.469611999999984,210435120,2500831,1H,14722,"[{'y': 29, 'x': 29}, {'y': 52, 'x': 33}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,27.089076999999975,210435121,2500831,1H,366401,"[{'y': 52, 'x': 33}, {'y': 41, 'x': 29}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,29.785526000000004,210435122,2500831,1H,14722,"[{'y': 41, 'x': 29}, {'y': 71, 'x': 30}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,34.67841900000002,210435123,2500831,1H,3276,"[{'y': 71, 'x': 30}, {'y': 49, 'x': 8}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,37.507115,210435124,2500831,1H,25552,"[{'y': 49, 'x': 8}, {'y': 32, 'x': 25}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,40.92453699999999,210435125,2500831,1H,70088,"[{'y': 32, 'x': 25}, {'y': 40, 'x': 33}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,44.991210000000024,210435126,2500831,1H,14722,"[{'y': 40, 'x': 33}, {'y': 34, 'x': 71}]",83,High pass,[{'id': 1801}],3771
1,Duel,47.52189199999998,210435137,2500831,1H,14990,"[{'y': 66, 'x': 29}, {'y': 60, 'x': 26}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3777
1,Duel,47.97633999999999,210435127,2500831,1H,25770,"[{'y': 34, 'x': 71}, {'y': 40, 'x': 74}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3771
1,Duel,49.20751200000001,210435138,2500831,1H,14990,"[{'y': 60, 'x': 26}, {'y': 70, 'x': 30}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3777
1,Duel,49.21968199999998,210435128,2500831,1H,86338,"[{'y': 40, 'x': 74}, {'y': 30, 'x': 70}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3771
8,Pass,49.44907499999999,210435139,2500831,1H,14990,"[{'y': 70, 'x': 30}, {'y': 61, 'x': 30}]",85,Simple pass,[{'id': 1801}],3777
7,Others on the ball,49.96878099999998,210435141,2500831,1H,86486,"[{'y': 61, 'x': 30}, {'y': 73, 'x': 63}]",72,Touch,[],3777
1,Duel,66.52265,210435129,2500831,1H,14722,"[{'y': 27, 'x': 37}, {'y': 31, 'x': 39}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3771
1,Duel,66.52265,210437165,2500831,1H,0,"[{'y': 73, 'x': 63}, {'y': 69, 'x': 61}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3777
8,Pass,67.547143,210435144,2500831,1H,25809,"[{'y': 69, 'x': 61}, {'y': 65, 'x': 60}]",85,Simple pass,[{'id': 1802}],3777
7,Others on the ball,69.01040499999999,210435130,2500831,1H,366401,"[{'y': 35, 'x': 40}, {'y': 31, 'x': 55}]",72,Touch,[{'id': 1401}],3771
8,Pass,69.602483,210435146,2500831,1H,86486,"[{'y': 69, 'x': 45}, {'y': 69, 'x': 38}]",85,Simple pass,[{'id': 1801}],3777
8,Pass,70.97688499999998,210435147,2500831,1H,14990,"[{'y': 69, 'x': 38}, {'y': 69, 'x': 70}]",85,Simple pass,[{'id': 1801}],3777
8,Pass,72.17778399999997,210435149,2500831,1H,26512,"[{'y': 69, 'x': 70}, {'y': 59, 'x': 72}]",85,Simple pass,[{'id': 1801}],3777
1,Duel,74.25859600000001,210435152,2500831,1H,4786,"[{'y': 59, 'x': 72}, {'y': 53, 'x': 73}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3777
1,Duel,74.25859600000001,210437166,2500831,1H,0,"[{'y': 41, 'x': 28}, {'y': 47, 'x': 27}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3771
