eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,0.9523489999999981,210218767,2500828,1H,276920,"[{'y': 48, 'x': 52}, {'y': 44, 'x': 36}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,2.667207999999988,210218768,2500828,1H,295569,"[{'y': 44, 'x': 36}, {'y': 6, 'x': 33}]",85,Simple pass,[{'id': 1801}],3772
7,Others on the ball,6.527663999999987,210218769,2500828,1H,28529,"[{'y': 6, 'x': 33}, {'y': 3, 'x': 58}]",72,Touch,[],3772
8,Pass,8.518365999999986,210218770,2500828,1H,28529,"[{'y': 3, 'x': 58}, {'y': 10, 'x': 85}]",85,Simple pass,[{'id': 1802}],3772
7,Others on the ball,10.815739000000008,210218784,2500828,1H,25864,"[{'y': 90, 'x': 15}, {'y': 90, 'x': 16}]",71,Clearance,[{'id': 1802}],3782
7,Others on the ball,12.939185000000009,210218773,2500828,1H,276920,"[{'y': 10, 'x': 84}, {'y': 0, 'x': 80}]",72,Touch,[{'id': 1401}],3772
5,Interruption,15.641908,210218774,2500828,1H,0,"[{'y': 0, 'x': 80}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3772
3,Free Kick,24.78241,210218787,2500828,1H,26000,"[{'y': 100, 'x': 18}, {'y': 91, 'x': 38}]",36,Throw in,[{'id': 1801}],3782
8,Pass,26.208364999999986,210218788,2500828,1H,25650,"[{'y': 91, 'x': 38}, {'y': 94, 'x': 42}]",82,Head pass,[{'id': 1802}],3782
8,Pass,27.899349,210218775,2500828,1H,28529,"[{'y': 6, 'x': 58}, {'y': 18, 'x': 60}]",82,Head pass,[{'id': 1801}],3772
8,Pass,29.084550000000007,210218776,2500828,1H,56441,"[{'y': 18, 'x': 60}, {'y': 26, 'x': 67}]",82,Head pass,[{'id': 1802}],3772
8,Pass,30.568330000000003,210218792,2500828,1H,364644,"[{'y': 74, 'x': 33}, {'y': 26, 'x': 45}]",85,Simple pass,"[{'id': 1901}, {'id': 1401}, {'id': 1801}]",3782
7,Others on the ball,34.615611,210218797,2500828,1H,278867,"[{'y': 26, 'x': 45}, {'y': 23, 'x': 71}]",70,Acceleration,"[{'id': 1901}, {'id': 1801}]",3782
8,Pass,38.73246800000001,210218798,2500828,1H,278867,"[{'y': 23, 'x': 71}, {'y': 24, 'x': 89}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",3782
8,Pass,42.795807999999994,210218807,2500828,1H,276944,"[{'y': 24, 'x': 89}, {'y': 29, 'x': 77}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",3782
8,Pass,45.37295499999999,210218810,2500828,1H,134797,"[{'y': 29, 'x': 77}, {'y': 16, 'x': 83}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",3782
8,Pass,51.06426300000001,210218811,2500828,1H,276944,"[{'y': 16, 'x': 83}, {'y': 16, 'x': 75}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",3782
8,Pass,53.82271399999999,210218812,2500828,1H,134797,"[{'y': 16, 'x': 75}, {'y': 39, 'x': 38}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",3782
