eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.588736,230243291,2500954,1H,394006,"[{'y': 51, 'x': 50}, {'y': 58, 'x': 40}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,3.044374,230243292,2500954,1H,26065,"[{'y': 58, 'x': 40}, {'y': 53, 'x': 32}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,4.960254,230243294,2500954,1H,141172,"[{'y': 53, 'x': 32}, {'y': 39, 'x': 28}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,6.837509,230243296,2500954,1H,29616,"[{'y': 39, 'x': 28}, {'y': 69, 'x': 29}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,9.275088,230243297,2500954,1H,25392,"[{'y': 69, 'x': 29}, {'y': 79, 'x': 76}]",83,High pass,[{'id': 1802}],3779
8,Pass,12.335611,230243227,2500954,1H,3308,"[{'y': 21, 'x': 24}, {'y': 96, 'x': 67}]",82,Head pass,[{'id': 1802}],3787
8,Pass,24.467631,230243300,2500954,1H,26498,"[{'y': 4, 'x': 33}, {'y': 10, 'x': 47}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,25.827738,230243303,2500954,1H,28990,"[{'y': 10, 'x': 47}, {'y': 27, 'x': 38}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,27.523341,230243304,2500954,1H,141172,"[{'y': 27, 'x': 38}, {'y': 30, 'x': 28}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,30.335037,230243305,2500954,1H,29616,"[{'y': 30, 'x': 28}, {'y': 43, 'x': 34}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,33.261201,230243307,2500954,1H,26065,"[{'y': 43, 'x': 34}, {'y': 96, 'x': 33}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,36.841864,230243308,2500954,1H,25638,"[{'y': 96, 'x': 33}, {'y': 84, 'x': 34}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,39.201914,230243309,2500954,1H,26065,"[{'y': 84, 'x': 34}, {'y': 70, 'x': 26}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,42.622962,230243310,2500954,1H,25392,"[{'y': 70, 'x': 26}, {'y': 44, 'x': 28}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,47.085254,230243311,2500954,1H,28990,"[{'y': 44, 'x': 28}, {'y': 38, 'x': 24}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,50.157394,230243313,2500954,1H,29616,"[{'y': 38, 'x': 24}, {'y': 56, 'x': 32}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,52.414301,230243314,2500954,1H,141172,"[{'y': 56, 'x': 32}, {'y': 77, 'x': 41}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,54.448159,230243315,2500954,1H,26065,"[{'y': 77, 'x': 41}, {'y': 89, 'x': 58}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,56.131144,230243318,2500954,1H,26543,"[{'y': 89, 'x': 58}, {'y': 98, 'x': 54}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,57.20574,230243320,2500954,1H,25638,"[{'y': 98, 'x': 54}, {'y': 88, 'x': 90}]",86,Smart pass,[{'id': 1802}],3779
8,Pass,60.696885,230243229,2500954,1H,25993,"[{'y': 12, 'x': 10}, {'y': 1, 'x': 24}]",85,Simple pass,[{'id': 1801}],3787
1,Duel,62.793697,230243324,2500954,1H,26543,"[{'y': 99, 'x': 76}, {'y': 96, 'x': 73}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",3779
1,Duel,62.907528,230243231,2500954,1H,25829,"[{'y': 1, 'x': 24}, {'y': 4, 'x': 27}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",3787
8,Pass,64.390542,230243232,2500954,1H,25829,"[{'y': 4, 'x': 27}, {'y': 10, 'x': 53}]",83,High pass,[{'id': 1801}],3787
1,Duel,66.69492,230243325,2500954,1H,25392,"[{'y': 90, 'x': 47}, {'y': 89, 'x': 47}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3779
1,Duel,69.057665,230243233,2500954,1H,14945,"[{'y': 10, 'x': 53}, {'y': 11, 'x': 53}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3787
2,Foul,70.305996,230243326,2500954,1H,25392,"[{'y': 89, 'x': 47}, {'y': 90, 'x': 47}]",20,Foul,[],3779
3,Free Kick,86.781546,230243234,2500954,1H,3308,"[{'y': 9, 'x': 52}, {'y': 22, 'x': 45}]",31,Free Kick,[{'id': 1801}],3787
8,Pass,90.161498,230243235,2500954,1H,25993,"[{'y': 22, 'x': 45}, {'y': 15, 'x': 78}]",83,High pass,[{'id': 1801}],3787
8,Pass,92.27417,230243236,2500954,1H,14945,"[{'y': 15, 'x': 78}, {'y': 9, 'x': 60}]",85,Simple pass,[{'id': 1801}],3787
8,Pass,94.349931,230243237,2500954,1H,25829,"[{'y': 9, 'x': 60}, {'y': 1, 'x': 77}]",82,Head pass,[{'id': 1801}],3787
8,Pass,97.997425,230243238,2500954,1H,25786,"[{'y': 1, 'x': 77}, {'y': 1, 'x': 81}]",85,Simple pass,[{'id': 1801}],3787
8,Pass,98.573871,230243240,2500954,1H,14945,"[{'y': 1, 'x': 81}, {'y': 3, 'x': 72}]",85,Simple pass,[{'id': 1801}],3787
8,Pass,101.169563,230243241,2500954,1H,25829,"[{'y': 3, 'x': 72}, {'y': 12, 'x': 73}]",85,Simple pass,[{'id': 1801}],3787
8,Pass,107.428414,230243243,2500954,1H,14945,"[{'y': 12, 'x': 73}, {'y': 37, 'x': 93}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",3787
7,Others on the ball,108.454464,230243331,2500954,1H,26676,"[{'y': 63, 'x': 7}, {'y': 61, 'x': 8}]",72,Touch,[{'id': 1401}],3779
8,Pass,119.610194,230243336,2500954,1H,26676,"[{'y': 61, 'x': 8}, {'y': 61, 'x': 60}]",84,Launch,[{'id': 1801}],3779
1,Duel,122.160895,230243244,2500954,1H,3308,"[{'y': 39, 'x': 40}, {'y': 28, 'x': 24}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3787
1,Duel,122.160895,230245274,2500954,1H,0,"[{'y': 61, 'x': 60}, {'y': 72, 'x': 76}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3779
8,Pass,125.090663,230243245,2500954,1H,25993,"[{'y': 28, 'x': 24}, {'y': 7, 'x': 51}]",85,Simple pass,[{'id': 1801}],3787
8,Pass,130.282942,230243246,2500954,1H,25786,"[{'y': 7, 'x': 51}, {'y': 20, 'x': 65}]",85,Simple pass,[{'id': 1801}],3787
8,Pass,131.697961,230243247,2500954,1H,335763,"[{'y': 20, 'x': 65}, {'y': 21, 'x': 52}]",85,Simple pass,[{'id': 1801}],3787
8,Pass,133.213733,230243248,2500954,1H,25786,"[{'y': 21, 'x': 52}, {'y': 30, 'x': 45}]",85,Simple pass,[{'id': 1801}],3787
8,Pass,135.780301,230243249,2500954,1H,25829,"[{'y': 30, 'x': 45}, {'y': 90, 'x': 57}]",83,High pass,[{'id': 1801}],3787
8,Pass,140.312983,230243250,2500954,1H,28335,"[{'y': 90, 'x': 57}, {'y': 80, 'x': 100}]",85,Simple pass,[{'id': 1802}],3787
5,Interruption,145.706892,230243251,2500954,1H,0,"[{'y': 80, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3787
3,Free Kick,168.725933,230243342,2500954,1H,26676,"[{'y': 0, 'x': 0}, {'y': 8, 'x': 52}]",34,Goal kick,[],3779
8,Pass,172.561281,230243343,2500954,1H,26543,"[{'y': 8, 'x': 52}, {'y': 0, 'x': 61}]",82,Head pass,[{'id': 1802}],3779
