eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
3,Free Kick,121.00836899999999,192673502,2500762,1H,25770,"[{'y': 100, 'x': 100}, {'y': 57, 'x': 97}]",30,Corner,"[{'id': 801}, {'id': 1801}]",3771
1,Duel,123.11476400000001,192673503,2500762,1H,3276,"[{'y': 57, 'x': 97}, {'y': 59, 'x': 100}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3771
1,Duel,123.11476400000001,192673777,2500762,1H,26135,"[{'y': 43, 'x': 3}, {'y': 41, 'x': 0}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3775
2,Foul,125.250505,192673504,2500762,1H,3276,"[{'y': 59, 'x': 100}, {'y': 57, 'x': 97}]",20,Foul,[],3771
3,Free Kick,143.274046,192673782,2500762,1H,214609,"[{'y': 46, 'x': 4}, {'y': 14, 'x': 7}]",31,Free Kick,[{'id': 1801}],3775
8,Pass,144.92539399999998,192673784,2500762,1H,26135,"[{'y': 14, 'x': 7}, {'y': 47, 'x': 3}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,148.11184200000002,192673786,2500762,1H,214609,"[{'y': 47, 'x': 3}, {'y': 77, 'x': 11}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,152.865634,192673788,2500762,1H,15010,"[{'y': 77, 'x': 11}, {'y': 28, 'x': 13}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,156.234785,192673789,2500762,1H,26135,"[{'y': 28, 'x': 13}, {'y': 8, 'x': 33}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,161.520508,192673790,2500762,1H,393228,"[{'y': 8, 'x': 33}, {'y': 23, 'x': 41}]",85,Simple pass,[{'id': 1802}],3775
8,Pass,164.802769,192673506,2500762,1H,366401,"[{'y': 77, 'x': 59}, {'y': 88, 'x': 64}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",3771
8,Pass,167.62733100000003,192673792,2500762,1H,393228,"[{'y': 12, 'x': 36}, {'y': 35, 'x': 32}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3775
8,Pass,170.274611,192673793,2500762,1H,131959,"[{'y': 35, 'x': 32}, {'y': 91, 'x': 53}]",83,High pass,[{'id': 1801}],3775
8,Pass,174.685566,192673795,2500762,1H,26633,"[{'y': 91, 'x': 53}, {'y': 48, 'x': 49}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,176.81143500000002,192673797,2500762,1H,131959,"[{'y': 48, 'x': 49}, {'y': 55, 'x': 61}]",85,Simple pass,[{'id': 1801}],3775
1,Duel,177.22303499999998,192673507,2500762,1H,14722,"[{'y': 45, 'x': 39}, {'y': 41, 'x': 38}]",13,Ground loose ball duel,"[{'id': 1601}, {'id': 701}, {'id': 1802}]",3771
1,Duel,177.46477499999997,192673800,2500762,1H,25410,"[{'y': 55, 'x': 61}, {'y': 59, 'x': 62}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3775
2,Foul,182.06024200000002,192673508,2500762,1H,14722,"[{'y': 41, 'x': 38}, {'y': 45, 'x': 39}]",20,Foul,[],3771
3,Free Kick,189.348116,192673804,2500762,1H,0,"[{'y': 65, 'x': 66}, {'y': 92, 'x': 87}]",31,Free Kick,[{'id': 1801}],3775
1,Duel,192.579633,192673808,2500762,1H,276211,"[{'y': 92, 'x': 87}, {'y': 92, 'x': 86}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3775
1,Duel,192.579633,192675529,2500762,1H,0,"[{'y': 8, 'x': 13}, {'y': 8, 'x': 14}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3771
8,Pass,193.730704,192673806,2500762,1H,276211,"[{'y': 92, 'x': 86}, {'y': 0, 'x': 0}]",80,Cross,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",3775
7,Others on the ball,194.82110799999998,192673509,2500762,1H,86338,"[{'y': 12, 'x': 15}, {'y': 14, 'x': 0}]",72,Touch,[{'id': 1401}],3771
5,Interruption,199.218954,192673511,2500762,1H,0,"[{'y': 14, 'x': 0}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3771
3,Free Kick,218.072585,192673810,2500762,1H,277629,"[{'y': 100, 'x': 100}, {'y': 49, 'x': 91}]",30,Corner,"[{'id': 301}, {'id': 801}, {'id': 1801}]",3775
1,Duel,219.033349,192673512,2500762,1H,70088,"[{'y': 51, 'x': 9}, {'y': 45, 'x': 9}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3771
1,Duel,219.033349,192673814,2500762,1H,8326,"[{'y': 49, 'x': 91}, {'y': 55, 'x': 91}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3775
10,Shot,220.07847199999998,192673815,2500762,1H,8326,"[{'y': 55, 'x': 91}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 101}, {'id': 403}, {'id': 201}, {'id': 1207}, {'id': 1801}]",3775
9,Save attempt,221.96652899999998,192673513,2500762,1H,25552,"[{'y': 100, 'x': 100}, {'y': 45, 'x': 9}]",90,Reflexes,"[{'id': 101}, {'id': 1207}, {'id': 1802}]",3771
8,Pass,278.356284,192673514,2500762,1H,214628,"[{'y': 10, 'x': 34}, {'y': 40, 'x': 72}]",83,High pass,[{'id': 1801}],3771
8,Pass,280.335619,192673515,2500762,1H,28123,"[{'y': 40, 'x': 72}, {'y': 8, 'x': 91}]",82,Head pass,[{'id': 1801}],3771
1,Duel,282.914534,192673516,2500762,1H,25714,"[{'y': 8, 'x': 91}, {'y': 0, 'x': 82}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3771
1,Duel,282.914534,192673824,2500762,1H,26633,"[{'y': 92, 'x': 9}, {'y': 100, 'x': 18}]",12,Ground defending duel,"[{'id': 1601}, {'id': 702}, {'id': 1801}]",3775
5,Interruption,286.379161,192673517,2500762,1H,0,"[{'y': 0, 'x': 85}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3771
3,Free Kick,295.17667,192673518,2500762,1H,214628,"[{'y': 0, 'x': 82}, {'y': 8, 'x': 90}]",36,Throw in,[{'id': 1801}],3771
8,Pass,296.275934,192673519,2500762,1H,86338,"[{'y': 8, 'x': 90}, {'y': 6, 'x': 89}]",85,Simple pass,[{'id': 1801}],3771
1,Duel,298.0534,192673520,2500762,1H,214628,"[{'y': 6, 'x': 89}, {'y': 0, 'x': 86}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3771
1,Duel,298.0534,192673827,2500762,1H,134542,"[{'y': 94, 'x': 11}, {'y': 100, 'x': 14}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3775
5,Interruption,301.064939,192673521,2500762,1H,0,"[{'y': 0, 'x': 85}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3771
3,Free Kick,309.216276,192673522,2500762,1H,214628,"[{'y': 0, 'x': 86}, {'y': 16, 'x': 90}]",36,Throw in,[{'id': 1801}],3771
1,Duel,310.600226,192673523,2500762,1H,86338,"[{'y': 16, 'x': 90}, {'y': 0, 'x': 100}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3771
1,Duel,310.600226,192673830,2500762,1H,134542,"[{'y': 84, 'x': 10}, {'y': 100, 'x': 0}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3775
5,Interruption,315.562167,192673524,2500762,1H,0,"[{'y': 12, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3771
3,Free Kick,337.408711,192673525,2500762,1H,25714,"[{'y': 0, 'x': 100}, {'y': 40, 'x': 95}]",30,Corner,"[{'id': 801}, {'id': 1802}]",3771
7,Others on the ball,339.674542,192673833,2500762,1H,15010,"[{'y': 60, 'x': 5}, {'y': 71, 'x': 25}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3775
8,Pass,341.348662,192673527,2500762,1H,25770,"[{'y': 29, 'x': 75}, {'y': 24, 'x': 62}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,343.42888,192673526,2500762,1H,214628,"[{'y': 24, 'x': 62}, {'y': 12, 'x': 74}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,346.301908,192673528,2500762,1H,25714,"[{'y': 12, 'x': 74}, {'y': 35, 'x': 73}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,348.647437,192673529,2500762,1H,14722,"[{'y': 35, 'x': 73}, {'y': 43, 'x': 93}]",83,High pass,"[{'id': 302}, {'id': 901}, {'id': 1801}]",3771
1,Duel,350.550697,192673531,2500762,1H,28123,"[{'y': 43, 'x': 93}, {'y': 45, 'x': 92}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3771
1,Duel,350.550697,192673838,2500762,1H,393228,"[{'y': 57, 'x': 7}, {'y': 55, 'x': 8}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3775
10,Shot,351.644475,192673532,2500762,1H,28123,"[{'y': 45, 'x': 92}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 403}, {'id': 201}, {'id': 1203}, {'id': 1801}]",3771
9,Save attempt,352.466182,192673839,2500762,1H,214609,"[{'y': 0, 'x': 0}, {'y': 55, 'x': 8}]",91,Save attempt,"[{'id': 1203}, {'id': 1801}]",3775
8,Pass,354.029117,192673840,2500762,1H,214609,"[{'y': 42, 'x': 12}, {'y': 7, 'x': 31}]",81,Hand pass,[{'id': 1801}],3775
8,Pass,357.359687,192673842,2500762,1H,277629,"[{'y': 7, 'x': 31}, {'y': 28, 'x': 39}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,361.78443,192673843,2500762,1H,25410,"[{'y': 28, 'x': 39}, {'y': 25, 'x': 35}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,364.147397,192673845,2500762,1H,131959,"[{'y': 25, 'x': 35}, {'y': 15, 'x': 41}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,367.341764,192673847,2500762,1H,393228,"[{'y': 15, 'x': 41}, {'y': 27, 'x': 27}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,370.810931,192673849,2500762,1H,26135,"[{'y': 27, 'x': 27}, {'y': 45, 'x': 27}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,374.674986,192673851,2500762,1H,15010,"[{'y': 45, 'x': 27}, {'y': 25, 'x': 33}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,379.007585,192673852,2500762,1H,26135,"[{'y': 25, 'x': 33}, {'y': 6, 'x': 58}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,381.217187,192673854,2500762,1H,393228,"[{'y': 6, 'x': 58}, {'y': 25, 'x': 32}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,385.26676699999996,192673855,2500762,1H,26135,"[{'y': 25, 'x': 32}, {'y': 64, 'x': 34}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,388.501041,192673857,2500762,1H,15010,"[{'y': 64, 'x': 34}, {'y': 78, 'x': 38}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,389.672831,192673858,2500762,1H,134542,"[{'y': 78, 'x': 38}, {'y': 84, 'x': 54}]",85,Simple pass,[{'id': 1801}],3775
1,Duel,391.864372,192673533,2500762,1H,14722,"[{'y': 16, 'x': 46}, {'y': 16, 'x': 48}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3771
1,Duel,391.864372,192673859,2500762,1H,276211,"[{'y': 84, 'x': 54}, {'y': 84, 'x': 52}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3775
2,Foul,393.281468,192673534,2500762,1H,14722,"[{'y': 16, 'x': 48}, {'y': 16, 'x': 46}]",20,Foul,[],3771
3,Free Kick,403.75147200000004,192673860,2500762,1H,0,"[{'y': 81, 'x': 58}, {'y': 71, 'x': 36}]",31,Free Kick,[{'id': 1801}],3775
8,Pass,404.661841,192673861,2500762,1H,15010,"[{'y': 71, 'x': 36}, {'y': 29, 'x': 29}]",85,Simple pass,[{'id': 1801}],3775
7,Others on the ball,407.00838,192673862,2500762,1H,26135,"[{'y': 29, 'x': 29}, {'y': 29, 'x': 39}]",72,Touch,[],3775
8,Pass,409.97229500000003,192673863,2500762,1H,26135,"[{'y': 29, 'x': 39}, {'y': 8, 'x': 41}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,411.43138,192673864,2500762,1H,393228,"[{'y': 8, 'x': 41}, {'y': 34, 'x': 43}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,413.50861999999995,192673866,2500762,1H,131959,"[{'y': 34, 'x': 43}, {'y': 58, 'x': 45}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,416.867213,192673868,2500762,1H,134542,"[{'y': 58, 'x': 45}, {'y': 95, 'x': 63}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,419.24605099999997,192673869,2500762,1H,26633,"[{'y': 95, 'x': 63}, {'y': 100, 'x': 75}]",85,Simple pass,[{'id': 1802}],3775
5,Interruption,420.83486200000004,192673535,2500762,1H,0,"[{'y': 0, 'x': 25}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3771
3,Free Kick,422.560119,192673536,2500762,1H,214628,"[{'y': 0, 'x': 29}, {'y': 17, 'x': 46}]",36,Throw in,[{'id': 1801}],3771
8,Pass,424.33733400000006,192673540,2500762,1H,25770,"[{'y': 17, 'x': 46}, {'y': 12, 'x': 64}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,426.42832699999997,192673537,2500762,1H,25714,"[{'y': 12, 'x': 64}, {'y': 11, 'x': 55}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,427.67774399999996,192673538,2500762,1H,214628,"[{'y': 11, 'x': 55}, {'y': 27, 'x': 46}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,429.289984,192673539,2500762,1H,14722,"[{'y': 27, 'x': 46}, {'y': 53, 'x': 49}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,433.05094699999995,192673541,2500762,1H,366401,"[{'y': 53, 'x': 49}, {'y': 68, 'x': 53}]",85,Simple pass,[{'id': 1801}],3771
1,Duel,435.02839400000005,192673542,2500762,1H,86338,"[{'y': 68, 'x': 53}, {'y': 71, 'x': 57}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",3771
1,Duel,435.02839400000005,192673874,2500762,1H,277629,"[{'y': 32, 'x': 47}, {'y': 29, 'x': 43}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",3775
2,Foul,436.78143,192673875,2500762,1H,277629,"[{'y': 29, 'x': 43}, {'y': 32, 'x': 47}]",20,Foul,[],3775
3,Free Kick,445.36422000000005,192673543,2500762,1H,0,"[{'y': 75, 'x': 59}, {'y': 12, 'x': 59}]",31,Free Kick,[{'id': 1801}],3771
8,Pass,450.63537699999995,192673544,2500762,1H,214628,"[{'y': 12, 'x': 59}, {'y': 27, 'x': 55}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,454.593342,192673545,2500762,1H,14722,"[{'y': 27, 'x': 55}, {'y': 61, 'x': 52}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,457.00989100000004,192673546,2500762,1H,3276,"[{'y': 61, 'x': 52}, {'y': 81, 'x': 56}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,459.944082,192673547,2500762,1H,366401,"[{'y': 81, 'x': 56}, {'y': 93, 'x': 69}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,462.74524199999996,192673548,2500762,1H,94695,"[{'y': 93, 'x': 69}, {'y': 74, 'x': 68}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,464.894497,192673549,2500762,1H,25770,"[{'y': 74, 'x': 68}, {'y': 38, 'x': 68}]",85,Simple pass,[{'id': 1802}],3771
7,Others on the ball,469.059535,192673877,2500762,1H,276211,"[{'y': 62, 'x': 32}, {'y': 48, 'x': 49}]",70,Acceleration,[{'id': 1801}],3775
8,Pass,470.86610399999995,192673879,2500762,1H,276211,"[{'y': 48, 'x': 49}, {'y': 30, 'x': 72}]",86,Smart pass,[{'id': 1801}],3775
8,Pass,474.52610400000003,192673881,2500762,1H,277629,"[{'y': 30, 'x': 72}, {'y': 40, 'x': 70}]",85,Simple pass,[{'id': 1802}],3775
7,Others on the ball,474.929432,192673550,2500762,1H,366401,"[{'y': 60, 'x': 30}, {'y': 82, 'x': 30}]",72,Touch,[{'id': 1401}],3771
8,Pass,477.18512599999997,192673883,2500762,1H,277629,"[{'y': 18, 'x': 70}, {'y': 26, 'x': 87}]",85,Simple pass,[{'id': 1801}],3775
1,Duel,478.040439,192673551,2500762,1H,94695,"[{'y': 74, 'x': 13}, {'y': 71, 'x': 18}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3771
1,Duel,478.040439,192673885,2500762,1H,25410,"[{'y': 26, 'x': 87}, {'y': 29, 'x': 82}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3775
10,Shot,478.869316,192673887,2500762,1H,25410,"[{'y': 29, 'x': 82}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1205}, {'id': 1801}]",3775
9,Save attempt,480.62951,192673552,2500762,1H,25552,"[{'y': 100, 'x': 100}, {'y': 71, 'x': 18}]",91,Save attempt,"[{'id': 1205}, {'id': 1801}]",3771
8,Pass,483.546549,192673553,2500762,1H,25552,"[{'y': 48, 'x': 14}, {'y': 12, 'x': 21}]",81,Hand pass,[{'id': 1801}],3771
7,Others on the ball,487.131442,192673554,2500762,1H,214628,"[{'y': 12, 'x': 21}, {'y': 19, 'x': 56}]",72,Touch,[],3771
8,Pass,489.720157,192673555,2500762,1H,214628,"[{'y': 19, 'x': 56}, {'y': 14, 'x': 67}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,492.525656,192673556,2500762,1H,86338,"[{'y': 14, 'x': 67}, {'y': 28, 'x': 73}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,493.697547,192673557,2500762,1H,28123,"[{'y': 28, 'x': 73}, {'y': 33, 'x': 67}]",85,Simple pass,[{'id': 1802}],3771
8,Pass,497.54127500000004,192673889,2500762,1H,134542,"[{'y': 67, 'x': 33}, {'y': 93, 'x': 32}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3775
8,Pass,501.49772199999995,192673891,2500762,1H,276211,"[{'y': 93, 'x': 32}, {'y': 83, 'x': 26}]",85,Simple pass,[{'id': 1801}],3775
1,Duel,504.03442299999995,192673558,2500762,1H,86338,"[{'y': 17, 'x': 74}, {'y': 35, 'x': 67}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3771
1,Duel,504.03442299999995,192673893,2500762,1H,134542,"[{'y': 83, 'x': 26}, {'y': 65, 'x': 33}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3775
8,Pass,504.958703,192673894,2500762,1H,134542,"[{'y': 65, 'x': 33}, {'y': 48, 'x': 43}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,508.28680399999996,192673896,2500762,1H,131959,"[{'y': 48, 'x': 43}, {'y': 8, 'x': 67}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,514.072404,192673898,2500762,1H,393228,"[{'y': 8, 'x': 67}, {'y': 25, 'x': 69}]",85,Simple pass,[{'id': 1802}],3775
8,Pass,515.021103,192673559,2500762,1H,366401,"[{'y': 75, 'x': 31}, {'y': 55, 'x': 11}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3771
8,Pass,519.154144,192673560,2500762,1H,25552,"[{'y': 55, 'x': 11}, {'y': 37, 'x': 27}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,521.340716,192673561,2500762,1H,70088,"[{'y': 37, 'x': 27}, {'y': 42, 'x': 40}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,525.575527,192673562,2500762,1H,14722,"[{'y': 42, 'x': 40}, {'y': 85, 'x': 90}]",83,High pass,[{'id': 1801}],3771
1,Duel,532.061285,192673563,2500762,1H,25770,"[{'y': 85, 'x': 90}, {'y': 85, 'x': 86}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3771
1,Duel,532.061285,192673901,2500762,1H,393228,"[{'y': 15, 'x': 10}, {'y': 15, 'x': 14}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3775
8,Pass,534.152117,192673564,2500762,1H,25770,"[{'y': 85, 'x': 86}, {'y': 100, 'x': 100}]",80,Cross,"[{'id': 401}, {'id': 2101}, {'id': 1802}]",3771
7,Others on the ball,536.491074,192673904,2500762,1H,277629,"[{'y': 28, 'x': 9}, {'y': 13, 'x': 25}]",72,Touch,[{'id': 1401}],3775
8,Pass,538.706226,192673565,2500762,1H,94695,"[{'y': 87, 'x': 75}, {'y': 92, 'x': 83}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,539.944296,192673566,2500762,1H,25770,"[{'y': 92, 'x': 83}, {'y': 73, 'x': 99}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",3771
