eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,0.586749999999995,223866290,2500908,1H,229124,"[{'y': 55, 'x': 50}, {'y': 50, 'x': 54}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,2.22397699999999,223866291,2500908,1H,25776,"[{'y': 50, 'x': 54}, {'y': 96, 'x': 62}]",83,High pass,[{'id': 1801}],3774
7,Others on the ball,3.801547999999997,223866293,2500908,1H,228981,"[{'y': 96, 'x': 62}, {'y': 95, 'x': 62}]",72,Touch,[],3774
1,Duel,4.65365700000001,223865319,2500908,1H,120717,"[{'y': 5, 'x': 38}, {'y': 3, 'x': 43}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3804
1,Duel,4.65365700000001,223866294,2500908,1H,228981,"[{'y': 95, 'x': 62}, {'y': 97, 'x': 57}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3774
8,Pass,7.216021000000012,223865320,2500908,1H,120717,"[{'y': 3, 'x': 43}, {'y': 3, 'x': 56}]",85,Simple pass,[{'id': 1802}],3804
8,Pass,9.477307999999994,223866295,2500908,1H,228963,"[{'y': 97, 'x': 44}, {'y': 96, 'x': 48}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",3774
8,Pass,10.084047999999996,223865321,2500908,1H,26100,"[{'y': 4, 'x': 52}, {'y': 27, 'x': 64}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",3804
8,Pass,13.610608000000013,223866296,2500908,1H,366581,"[{'y': 73, 'x': 36}, {'y': 45, 'x': 37}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,16.491439000000014,223866297,2500908,1H,334720,"[{'y': 45, 'x': 37}, {'y': 9, 'x': 37}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,19.15606600000001,223866298,2500908,1H,25625,"[{'y': 9, 'x': 37}, {'y': 20, 'x': 51}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,20.417273999999992,223866299,2500908,1H,25776,"[{'y': 20, 'x': 51}, {'y': 17, 'x': 27}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,22.736034999999987,223866300,2500908,1H,334720,"[{'y': 17, 'x': 27}, {'y': 13, 'x': 36}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,23.909539999999993,223866301,2500908,1H,25776,"[{'y': 13, 'x': 36}, {'y': 66, 'x': 29}]",85,Simple pass,[{'id': 1801}],3774
