eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.13348400000001,229563129,2500925,1H,219350,"[{'y': 50, 'x': 50}, {'y': 45, 'x': 44}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,2.117422000000005,229563131,2500925,1H,149053,"[{'y': 45, 'x': 44}, {'y': 88, 'x': 99}]",83,High pass,[{'id': 1802}],3795
5,Interruption,11.671758000000011,229563119,2500925,1H,0,"[{'y': 12, 'x': 1}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3804
3,Free Kick,32.29966200000001,229563120,2500925,1H,26365,"[{'y': 100, 'x': 100}, {'y': 21, 'x': 61}]",34,Goal kick,[],3804
1,Duel,36.012538000000006,229563141,2500925,1H,28866,"[{'y': 79, 'x': 39}, {'y': 73, 'x': 34}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3795
1,Duel,36.52613099999999,229563121,2500925,1H,27354,"[{'y': 21, 'x': 61}, {'y': 27, 'x': 66}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3804
8,Pass,37.79063199999999,229563142,2500925,1H,112377,"[{'y': 73, 'x': 34}, {'y': 91, 'x': 59}]",84,Launch,"[{'id': 1401}, {'id': 1801}]",3795
1,Duel,40.32612800000001,229563122,2500925,1H,393214,"[{'y': 9, 'x': 41}, {'y': 0, 'x': 63}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3804
1,Duel,40.596014,229563144,2500925,1H,295761,"[{'y': 91, 'x': 59}, {'y': 100, 'x': 37}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3795
5,Interruption,42.95933400000001,229563123,2500925,1H,0,"[{'y': 0, 'x': 54}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3804
3,Free Kick,46.523954,229563147,2500925,1H,25990,"[{'y': 100, 'x': 37}, {'y': 67, 'x': 63}]",36,Throw in,[{'id': 1801}],3795
8,Pass,48.14032800000001,229563148,2500925,1H,275243,"[{'y': 67, 'x': 63}, {'y': 100, 'x': 63}]",85,Simple pass,[{'id': 1802}],3795
5,Interruption,51.197194999999994,229563124,2500925,1H,0,"[{'y': 0, 'x': 37}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3804
3,Free Kick,60.22070099999999,229563125,2500925,1H,393214,"[{'y': 0, 'x': 41}, {'y': 17, 'x': 65}]",36,Throw in,[{'id': 1801}],3804
8,Pass,62.79636199999999,229563126,2500925,1H,27354,"[{'y': 17, 'x': 65}, {'y': 33, 'x': 70}]",82,Head pass,[{'id': 1801}],3804
1,Duel,63.71935400000001,229563127,2500925,1H,7986,"[{'y': 33, 'x': 70}, {'y': 25, 'x': 67}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3804
1,Duel,63.99440200000001,229563149,2500925,1H,28314,"[{'y': 67, 'x': 30}, {'y': 75, 'x': 33}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3795
8,Pass,65.46958000000001,229563128,2500925,1H,27354,"[{'y': 25, 'x': 67}, {'y': 71, 'x': 79}]",83,High pass,[{'id': 1801}],3804
7,Others on the ball,68.31871799999999,229563130,2500925,1H,256084,"[{'y': 71, 'x': 79}, {'y': 95, 'x': 81}]",72,Touch,[],3804
8,Pass,71.045872,229563132,2500925,1H,256084,"[{'y': 95, 'x': 81}, {'y': 91, 'x': 77}]",85,Simple pass,[{'id': 1802}],3804
8,Pass,71.36649700000001,229563150,2500925,1H,209207,"[{'y': 9, 'x': 23}, {'y': 17, 'x': 59}]",84,Launch,"[{'id': 1401}, {'id': 1802}]",3795
8,Pass,75.605685,229563133,2500925,1H,215036,"[{'y': 83, 'x': 41}, {'y': 100, 'x': 71}]",84,Launch,[{'id': 1802}],3804
5,Interruption,79.911588,229563134,2500925,1H,0,"[{'y': 100, 'x': 71}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3804
3,Free Kick,98.61404099999999,229563153,2500925,1H,209207,"[{'y': 0, 'x': 30}, {'y': 16, 'x': 44}]",36,Throw in,[{'id': 1801}],3795
1,Duel,99.20354800000001,229563154,2500925,1H,29641,"[{'y': 16, 'x': 44}, {'y': 20, 'x': 47}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3795
1,Duel,99.61744399999998,229563135,2500925,1H,215036,"[{'y': 84, 'x': 56}, {'y': 80, 'x': 53}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3804
8,Pass,101.004504,229563136,2500925,1H,215036,"[{'y': 80, 'x': 53}, {'y': 66, 'x': 62}]",82,Head pass,[{'id': 1801}],3804
1,Duel,101.89365600000002,229563137,2500925,1H,7986,"[{'y': 66, 'x': 62}, {'y': 39, 'x': 67}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3804
1,Duel,102.13437399999998,229563156,2500925,1H,28866,"[{'y': 34, 'x': 38}, {'y': 61, 'x': 33}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3795
8,Pass,103.38812899999999,229563160,2500925,1H,112377,"[{'y': 61, 'x': 33}, {'y': 78, 'x': 59}]",84,Launch,[{'id': 1801}],3795
8,Pass,107.03565200000003,229563166,2500925,1H,25990,"[{'y': 78, 'x': 59}, {'y': 80, 'x': 69}]",82,Head pass,[{'id': 1802}],3795
8,Pass,109.55024600000002,229563138,2500925,1H,25524,"[{'y': 20, 'x': 31}, {'y': 21, 'x': 31}]",85,Simple pass,[{'id': 1802}],3804
7,Others on the ball,110.14719300000002,229563168,2500925,1H,25990,"[{'y': 79, 'x': 69}, {'y': 100, 'x': 77}]",72,Touch,[{'id': 1401}],3795
5,Interruption,113.30852299999998,229563139,2500925,1H,0,"[{'y': 0, 'x': 23}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3804
3,Free Kick,142.173813,229563140,2500925,1H,393214,"[{'y': 0, 'x': 28}, {'y': 3, 'x': 36}]",36,Throw in,[{'id': 1801}],3804
1,Duel,143.68922099999997,229563172,2500925,1H,25990,"[{'y': 97, 'x': 64}, {'y': 88, 'x': 70}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3795
1,Duel,144.57617599999998,229563143,2500925,1H,27354,"[{'y': 3, 'x': 36}, {'y': 12, 'x': 30}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3804
1,Duel,145.78463399999998,229563174,2500925,1H,275243,"[{'y': 88, 'x': 70}, {'y': 82, 'x': 66}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3795
1,Duel,146.09126300000003,229563145,2500925,1H,26100,"[{'y': 12, 'x': 30}, {'y': 18, 'x': 34}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3804
1,Duel,147.831394,229563178,2500925,1H,149053,"[{'y': 82, 'x': 66}, {'y': 76, 'x': 59}]",11,Ground attacking duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3795
1,Duel,147.96561000000003,229563146,2500925,1H,256084,"[{'y': 18, 'x': 34}, {'y': 24, 'x': 41}]",12,Ground defending duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3804
8,Pass,150.404335,229563152,2500925,1H,26311,"[{'y': 24, 'x': 41}, {'y': 13, 'x': 59}]",86,Smart pass,[{'id': 1801}],3804
7,Others on the ball,151.790277,229563157,2500925,1H,27354,"[{'y': 13, 'x': 59}, {'y': 8, 'x': 79}]",72,Touch,[],3804
8,Pass,156.461545,229563158,2500925,1H,27354,"[{'y': 8, 'x': 79}, {'y': 27, 'x': 71}]",85,Simple pass,[{'id': 1801}],3804
1,Duel,158.45714400000003,229563180,2500925,1H,275243,"[{'y': 73, 'x': 29}, {'y': 45, 'x': 35}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3795
1,Duel,158.98285399999997,229563161,2500925,1H,26311,"[{'y': 27, 'x': 71}, {'y': 55, 'x': 65}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3804
7,Others on the ball,159.80240600000002,229563181,2500925,1H,149053,"[{'y': 45, 'x': 35}, {'y': 32, 'x': 51}]",72,Touch,[],3795
8,Pass,163.27966199999997,229563182,2500925,1H,149053,"[{'y': 32, 'x': 51}, {'y': 18, 'x': 64}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,168.324428,229563184,2500925,1H,29641,"[{'y': 18, 'x': 64}, {'y': 6, 'x': 64}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,169.685176,229563187,2500925,1H,209207,"[{'y': 6, 'x': 64}, {'y': 24, 'x': 44}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,173.62771099999998,229563189,2500925,1H,28314,"[{'y': 24, 'x': 44}, {'y': 78, 'x': 65}]",83,High pass,[{'id': 1801}],3795
8,Pass,175.806693,229563192,2500925,1H,25990,"[{'y': 78, 'x': 65}, {'y': 35, 'x': 65}]",83,High pass,[{'id': 1801}],3795
1,Duel,177.44165600000002,229563195,2500925,1H,29641,"[{'y': 35, 'x': 65}, {'y': 39, 'x': 61}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3795
