eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
1,Duel,46.23799,206596986,2500806,1H,21097,"[{'y': 69, 'x': 31}, {'y': 69, 'x': 45}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",19830
1,Duel,46.79773,206597006,2500806,1H,97582,"[{'y': 31, 'x': 69}, {'y': 31, 'x': 55}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3789
1,Duel,47.667114,206596987,2500806,1H,20677,"[{'y': 69, 'x': 45}, {'y': 76, 'x': 45}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",19830
1,Duel,47.667114,206599025,2500806,1H,0,"[{'y': 31, 'x': 55}, {'y': 24, 'x': 55}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3789
8,Pass,49.753359,206597007,2500806,1H,25492,"[{'y': 24, 'x': 55}, {'y': 42, 'x': 67}]",82,Head pass,[{'id': 1801}],3789
8,Pass,52.645326,206597008,2500806,1H,38095,"[{'y': 42, 'x': 67}, {'y': 37, 'x': 69}]",85,Simple pass,[{'id': 1801}],3789
8,Pass,53.51956,206597009,2500806,1H,26384,"[{'y': 37, 'x': 69}, {'y': 25, 'x': 70}]",85,Simple pass,[{'id': 1801}],3789
8,Pass,55.575693,206597010,2500806,1H,25492,"[{'y': 25, 'x': 70}, {'y': 13, 'x': 67}]",85,Simple pass,[{'id': 1801}],3789
8,Pass,58.647994,206597011,2500806,1H,97582,"[{'y': 13, 'x': 67}, {'y': 8, 'x': 97}]",85,Simple pass,[{'id': 1801}],3789
8,Pass,59.812791,206597013,2500806,1H,105523,"[{'y': 8, 'x': 97}, {'y': 64, 'x': 93}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1801}]",3789
1,Duel,62.368601999999996,206596988,2500806,1H,300784,"[{'y': 36, 'x': 7}, {'y': 4, 'x': 28}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",19830
1,Duel,63.027382,206597014,2500806,1H,243931,"[{'y': 64, 'x': 93}, {'y': 96, 'x': 72}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3789
1,Duel,68.457664,206597016,2500806,1H,244357,"[{'y': 96, 'x': 72}, {'y': 92, 'x': 76}]",12,Ground defending duel,"[{'id': 504}, {'id': 1601}, {'id': 701}, {'id': 1802}]",3789
1,Duel,69.787033,206596989,2500806,1H,256480,"[{'y': 4, 'x': 28}, {'y': 8, 'x': 24}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",19830
2,Foul,71.540024,206597015,2500806,1H,244357,"[{'y': 92, 'x': 76}, {'y': 96, 'x': 72}]",20,Foul,[{'id': 1702}],3789
3,Free Kick,103.983605,206596990,2500806,1H,263766,"[{'y': 16, 'x': 25}, {'y': 22, 'x': 72}]",31,Free Kick,[{'id': 1802}],19830
8,Pass,105.229377,206597018,2500806,1H,25534,"[{'y': 78, 'x': 28}, {'y': 72, 'x': 49}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",3789
1,Duel,106.359195,206598706,2500806,1H,207143,"[{'y': 28, 'x': 51}, {'y': 25, 'x': 57}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",19830
1,Duel,107.009892,206597020,2500806,1H,26384,"[{'y': 72, 'x': 49}, {'y': 75, 'x': 43}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3789
8,Pass,107.536334,206603375,2500806,1H,26384,"[{'y': 75, 'x': 43}, {'y': 57, 'x': 46}]",85,Simple pass,[{'id': 1802}],3789
8,Pass,108.514977,206596991,2500806,1H,263802,"[{'y': 43, 'x': 54}, {'y': 48, 'x': 72}]",83,High pass,"[{'id': 901}, {'id': 1801}]",19830
1,Duel,110.084256,206596992,2500806,1H,86239,"[{'y': 48, 'x': 72}, {'y': 38, 'x': 75}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",19830
1,Duel,110.084256,206599026,2500806,1H,0,"[{'y': 52, 'x': 28}, {'y': 62, 'x': 25}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3789
8,Pass,110.7343,206597021,2500806,1H,26134,"[{'y': 62, 'x': 25}, {'y': 57, 'x': 31}]",82,Head pass,[{'id': 1801}],3789
8,Pass,111.984996,206597023,2500806,1H,244357,"[{'y': 57, 'x': 31}, {'y': 42, 'x': 44}]",85,Simple pass,[{'id': 1801}],3789
8,Pass,114.106771,206597024,2500806,1H,38095,"[{'y': 42, 'x': 44}, {'y': 51, 'x': 45}]",85,Simple pass,[{'id': 1801}],3789
1,Duel,114.921635,206597025,2500806,1H,25492,"[{'y': 51, 'x': 45}, {'y': 50, 'x': 56}]",11,Ground attacking duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",3789
1,Duel,114.921635,206599027,2500806,1H,0,"[{'y': 49, 'x': 55}, {'y': 50, 'x': 44}]",12,Ground defending duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",19830
8,Pass,115.165305,206596993,2500806,1H,263802,"[{'y': 50, 'x': 44}, {'y': 30, 'x': 29}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,117.723601,206596994,2500806,1H,263766,"[{'y': 30, 'x': 29}, {'y': 8, 'x': 35}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,122.481722,206596995,2500806,1H,300784,"[{'y': 8, 'x': 35}, {'y': 29, 'x': 72}]",83,High pass,[{'id': 1802}],19830
8,Pass,124.682433,206597027,2500806,1H,26134,"[{'y': 71, 'x': 28}, {'y': 70, 'x': 27}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",3789
8,Pass,126.402569,206597028,2500806,1H,244357,"[{'y': 70, 'x': 27}, {'y': 73, 'x': 29}]",82,Head pass,[{'id': 1802}],3789
8,Pass,127.013724,206596996,2500806,1H,3450,"[{'y': 27, 'x': 71}, {'y': 18, 'x': 69}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,128.690135,206596997,2500806,1H,86239,"[{'y': 18, 'x': 69}, {'y': 10, 'x': 72}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,132.2522,206596999,2500806,1H,256480,"[{'y': 10, 'x': 72}, {'y': 8, 'x': 66}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,134.136337,206597000,2500806,1H,300784,"[{'y': 8, 'x': 66}, {'y': 12, 'x': 47}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,136.79109,206597017,2500806,1H,263766,"[{'y': 12, 'x': 47}, {'y': 7, 'x': 62}]",85,Simple pass,[{'id': 1802}],19830
8,Pass,138.200593,206597031,2500806,1H,243931,"[{'y': 93, 'x': 38}, {'y': 83, 'x': 50}]",85,Simple pass,[{'id': 1801}],3789
1,Duel,139.071555,206597019,2500806,1H,263766,"[{'y': 17, 'x': 50}, {'y': 13, 'x': 53}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",19830
1,Duel,139.72854,206597033,2500806,1H,97582,"[{'y': 83, 'x': 50}, {'y': 87, 'x': 47}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3789
2,Foul,141.638711,206597022,2500806,1H,263766,"[{'y': 13, 'x': 53}, {'y': 17, 'x': 50}]",20,Foul,[],19830
3,Free Kick,183.201261,206597039,2500806,1H,25534,"[{'y': 78, 'x': 43}, {'y': 65, 'x': 71}]",31,Free Kick,[{'id': 1801}],3789
1,Duel,185.166091,206597026,2500806,1H,263766,"[{'y': 35, 'x': 29}, {'y': 43, 'x': 23}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",19830
1,Duel,186.608388,206597041,2500806,1H,26384,"[{'y': 65, 'x': 71}, {'y': 57, 'x': 77}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",3789
1,Duel,187.000589,206597029,2500806,1H,21097,"[{'y': 43, 'x': 23}, {'y': 8, 'x': 22}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",19830
1,Duel,187.000589,206603385,2500806,1H,0,"[{'y': 57, 'x': 77}, {'y': 92, 'x': 78}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3789
8,Pass,189.485721,206597030,2500806,1H,300784,"[{'y': 8, 'x': 22}, {'y': 8, 'x': 24}]",82,Head pass,[{'id': 1802}],19830
7,Others on the ball,192.604011,206597045,2500806,1H,243931,"[{'y': 92, 'x': 76}, {'y': 91, 'x': 72}]",72,Touch,[],3789
2,Foul,193.499698,206597046,2500806,1H,243931,"[{'y': 91, 'x': 72}, {'y': 0, 'x': 0}]",21,Hand foul,[],3789
3,Free Kick,218.124847,206597032,2500806,1H,263766,"[{'y': 7, 'x': 25}, {'y': 27, 'x': 69}]",31,Free Kick,[{'id': 1801}],19830
1,Duel,220.133783,206597034,2500806,1H,86239,"[{'y': 27, 'x': 69}, {'y': 10, 'x': 86}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",19830
1,Duel,220.411056,206597048,2500806,1H,25534,"[{'y': 73, 'x': 31}, {'y': 90, 'x': 14}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3789
1,Duel,225.492556,206597035,2500806,1H,256480,"[{'y': 10, 'x': 86}, {'y': 6, 'x': 95}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",19830
1,Duel,227.700924,206597050,2500806,1H,26134,"[{'y': 90, 'x': 14}, {'y': 94, 'x': 5}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3789
8,Pass,228.356163,206597036,2500806,1H,256480,"[{'y': 6, 'x': 95}, {'y': 100, 'x': 100}]",80,Cross,"[{'id': 401}, {'id': 2101}, {'id': 1802}]",19830
7,Others on the ball,230.457913,206597049,2500806,1H,26134,"[{'y': 91, 'x': 4}, {'y': 100, 'x': 4}]",72,Touch,[{'id': 1401}],3789
5,Interruption,232.834554,206597051,2500806,1H,0,"[{'y': 100, 'x': 4}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3789
3,Free Kick,239.791859,206597037,2500806,1H,300784,"[{'y': 0, 'x': 91}, {'y': 9, 'x': 90}]",36,Throw in,[{'id': 1801}],19830
1,Duel,242.178492,206597038,2500806,1H,3450,"[{'y': 9, 'x': 90}, {'y': 16, 'x': 77}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",19830
1,Duel,243.238816,206597054,2500806,1H,243931,"[{'y': 91, 'x': 10}, {'y': 84, 'x': 23}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3789
8,Pass,245.327038,206597055,2500806,1H,244357,"[{'y': 84, 'x': 23}, {'y': 88, 'x': 31}]",85,Simple pass,[{'id': 1801}],3789
1,Duel,246.042297,206597040,2500806,1H,263766,"[{'y': 12, 'x': 69}, {'y': 13, 'x': 38}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",19830
1,Duel,247.712193,206597056,2500806,1H,97582,"[{'y': 88, 'x': 31}, {'y': 87, 'x': 62}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3789
8,Pass,251.42695,206597058,2500806,1H,243931,"[{'y': 87, 'x': 62}, {'y': 78, 'x': 84}]",86,Smart pass,[{'id': 1801}],3789
8,Pass,255.460261,206597062,2500806,1H,38095,"[{'y': 78, 'x': 84}, {'y': 38, 'x': 83}]",86,Smart pass,[{'id': 1801}],3789
1,Duel,257.664946,206597052,2500806,1H,3450,"[{'y': 62, 'x': 17}, {'y': 50, 'x': 16}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",19830
1,Duel,258.9108,206597063,2500806,1H,25492,"[{'y': 38, 'x': 83}, {'y': 50, 'x': 84}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3789
7,Others on the ball,259.263856,206597053,2500806,1H,207143,"[{'y': 50, 'x': 16}, {'y': 0, 'x': 19}]",71,Clearance,[{'id': 1802}],19830
5,Interruption,284.30722,206597066,2500806,1H,0,"[{'y': 100, 'x': 81}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3789
3,Free Kick,298.56039,206597068,2500806,1H,25534,"[{'y': 100, 'x': 70}, {'y': 91, 'x': 92}]",36,Throw in,[{'id': 1802}],3789
1,Duel,299.952733,206597057,2500806,1H,300784,"[{'y': 10, 'x': 8}, {'y': 9, 'x': 8}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",19830
8,Pass,300.10753,206597061,2500806,1H,300784,"[{'y': 9, 'x': 8}, {'y': 10, 'x': 8}]",85,Simple pass,[{'id': 1802}],19830
1,Duel,300.857452,206597071,2500806,1H,26384,"[{'y': 90, 'x': 92}, {'y': 95, 'x': 85}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",3789
8,Pass,301.869832,206597059,2500806,1H,256480,"[{'y': 5, 'x': 15}, {'y': 20, 'x': 45}]",84,Launch,[{'id': 1802}],19830
8,Pass,304.955771,206597069,2500806,1H,26134,"[{'y': 80, 'x': 55}, {'y': 68, 'x': 70}]",82,Head pass,[{'id': 1801}],3789
8,Pass,307.221112,206597072,2500806,1H,25534,"[{'y': 68, 'x': 70}, {'y': 58, 'x': 73}]",82,Head pass,[{'id': 1801}],3789
8,Pass,308.07973,206597073,2500806,1H,97582,"[{'y': 58, 'x': 73}, {'y': 41, 'x': 74}]",85,Simple pass,[{'id': 1801}],3789
8,Pass,309.591928,206597074,2500806,1H,38095,"[{'y': 41, 'x': 74}, {'y': 59, 'x': 87}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",3789
7,Others on the ball,310.366807,206597064,2500806,1H,263766,"[{'y': 41, 'x': 13}, {'y': 80, 'x': 36}]",71,Clearance,[{'id': 1802}],19830
8,Pass,314.255633,206597075,2500806,1H,105523,"[{'y': 20, 'x': 64}, {'y': 22, 'x': 85}]",82,Head pass,[{'id': 1802}],3789
7,Others on the ball,315.899635,206597065,2500806,1H,20677,"[{'y': 78, 'x': 15}, {'y': 100, 'x': 32}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",19830
5,Interruption,324.212971,206597076,2500806,1H,0,"[{'y': 0, 'x': 68}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3789
3,Free Kick,330.787229,206597077,2500806,1H,105523,"[{'y': 0, 'x': 73}, {'y': 30, 'x': 93}]",36,Throw in,[{'id': 1801}],3789
1,Duel,332.817351,206597078,2500806,1H,97582,"[{'y': 30, 'x': 93}, {'y': 33, 'x': 91}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3789
1,Duel,332.865567,206597067,2500806,1H,21097,"[{'y': 70, 'x': 7}, {'y': 67, 'x': 9}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",19830
1,Duel,335.454438,206597081,2500806,1H,97582,"[{'y': 33, 'x': 91}, {'y': 26, 'x': 97}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3789
1,Duel,335.454438,206599028,2500806,1H,0,"[{'y': 67, 'x': 9}, {'y': 74, 'x': 3}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",19830
8,Pass,336.403137,206597082,2500806,1H,97582,"[{'y': 26, 'x': 97}, {'y': 40, 'x': 98}]",80,Cross,"[{'id': 401}, {'id': 1802}]",3789
7,Others on the ball,337.983286,206597070,2500806,1H,20677,"[{'y': 60, 'x': 2}, {'y': 78, 'x': 0}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",19830
5,Interruption,342.342462,206597083,2500806,1H,0,"[{'y': 22, 'x': 100}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3789
3,Free Kick,393.642298,206597087,2500806,1H,26384,"[{'y': 0, 'x': 100}, {'y': 24, 'x': 99}]",30,Corner,"[{'id': 801}, {'id': 1802}]",3789
5,Interruption,394.604661,206598707,2500806,1H,0,"[{'y': 24, 'x': 99}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3789
3,Free Kick,411.270666,206598708,2500806,1H,135747,"[{'y': 100, 'x': 100}, {'y': 83, 'x': 10}]",34,Goal kick,[],19830
8,Pass,416.126071,206597079,2500806,1H,21097,"[{'y': 83, 'x': 10}, {'y': 51, 'x': 55}]",83,High pass,[{'id': 1801}],19830
1,Duel,418.390241,206597080,2500806,1H,86239,"[{'y': 51, 'x': 55}, {'y': 29, 'x': 72}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",19830
1,Duel,418.938303,206597090,2500806,1H,26134,"[{'y': 49, 'x': 45}, {'y': 71, 'x': 28}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3789
8,Pass,421.759355,206597091,2500806,1H,25534,"[{'y': 71, 'x': 28}, {'y': 57, 'x': 51}]",85,Simple pass,[{'id': 1802}],3789
8,Pass,422.982131,206597084,2500806,1H,207143,"[{'y': 43, 'x': 49}, {'y': 43, 'x': 59}]",82,Head pass,[{'id': 1802}],19830
8,Pass,424.573052,206597092,2500806,1H,25492,"[{'y': 57, 'x': 41}, {'y': 70, 'x': 37}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3789
8,Pass,428.131786,206597094,2500806,1H,243931,"[{'y': 70, 'x': 37}, {'y': 53, 'x': 87}]",83,High pass,"[{'id': 901}, {'id': 1802}]",3789
8,Pass,442.456019,206597085,2500806,1H,135747,"[{'y': 47, 'x': 13}, {'y': 88, 'x': 30}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,446.359267,206597086,2500806,1H,21097,"[{'y': 88, 'x': 30}, {'y': 66, 'x': 68}]",83,High pass,[{'id': 1801}],19830
1,Duel,449.17118,206597088,2500806,1H,86239,"[{'y': 66, 'x': 68}, {'y': 83, 'x': 72}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",19830
1,Duel,449.688282,206597098,2500806,1H,214710,"[{'y': 34, 'x': 32}, {'y': 17, 'x': 28}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3789
8,Pass,451.821798,206597100,2500806,1H,105523,"[{'y': 17, 'x': 28}, {'y': 52, 'x': 29}]",82,Head pass,[{'id': 1801}],3789
8,Pass,452.994386,206597101,2500806,1H,25534,"[{'y': 52, 'x': 29}, {'y': 5, 'x': 60}]",83,High pass,[{'id': 1801}],3789
8,Pass,460.688967,206597103,2500806,1H,26384,"[{'y': 5, 'x': 60}, {'y': 8, 'x': 65}]",85,Simple pass,[{'id': 1802}],3789
7,Others on the ball,463.960083,206597089,2500806,1H,263802,"[{'y': 92, 'x': 35}, {'y': 100, 'x': 30}]",72,Touch,[{'id': 1401}],19830
5,Interruption,473.520441,206597106,2500806,1H,0,"[{'y': 0, 'x': 70}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3789
3,Free Kick,475.473609,206597107,2500806,1H,105523,"[{'y': 0, 'x': 55}, {'y': 26, 'x': 70}]",36,Throw in,[{'id': 1801}],3789
8,Pass,477.254733,206597128,2500806,1H,244357,"[{'y': 26, 'x': 70}, {'y': 41, 'x': 43}]",85,Simple pass,"[{'id': 2001}, {'id': 1802}]",3789
8,Pass,479.33458,206597093,2500806,1H,86239,"[{'y': 59, 'x': 57}, {'y': 64, 'x': 67}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",19830
8,Pass,482.03262,206597096,2500806,1H,207143,"[{'y': 64, 'x': 67}, {'y': 67, 'x': 71}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",19830
8,Pass,485.162423,206597131,2500806,1H,214710,"[{'y': 33, 'x': 29}, {'y': 39, 'x': 33}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3789
8,Pass,486.822514,206597132,2500806,1H,25492,"[{'y': 39, 'x': 33}, {'y': 36, 'x': 32}]",85,Simple pass,[{'id': 1802}],3789
8,Pass,487.924911,206597099,2500806,1H,207143,"[{'y': 64, 'x': 68}, {'y': 38, 'x': 71}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",19830
8,Pass,488.00032,206597134,2500806,1H,244357,"[{'y': 62, 'x': 29}, {'y': 65, 'x': 31}]",83,High pass,[{'id': 1801}],3789
8,Pass,491.228812,206597136,2500806,1H,244357,"[{'y': 65, 'x': 31}, {'y': 55, 'x': 5}]",85,Simple pass,[{'id': 1801}],3789
8,Pass,493.772303,206597137,2500806,1H,26583,"[{'y': 55, 'x': 5}, {'y': 78, 'x': 62}]",84,Launch,[{'id': 1801}],3789
1,Duel,497.441687,206597102,2500806,1H,263766,"[{'y': 22, 'x': 38}, {'y': 21, 'x': 38}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",19830
1,Duel,497.856084,206597139,2500806,1H,97582,"[{'y': 78, 'x': 62}, {'y': 79, 'x': 62}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3789
2,Foul,500.21237,206597104,2500806,1H,263766,"[{'y': 21, 'x': 38}, {'y': 22, 'x': 38}]",20,Foul,[],19830
3,Free Kick,534.375406,206597140,2500806,1H,25534,"[{'y': 75, 'x': 56}, {'y': 71, 'x': 32}]",31,Free Kick,[{'id': 1801}],3789
8,Pass,538.26625,206597141,2500806,1H,26134,"[{'y': 71, 'x': 32}, {'y': 75, 'x': 36}]",85,Simple pass,[{'id': 1801}],3789
8,Pass,540.189259,206597142,2500806,1H,25534,"[{'y': 75, 'x': 36}, {'y': 65, 'x': 15}]",85,Simple pass,[{'id': 1801}],3789
8,Pass,545.066038,206597143,2500806,1H,26583,"[{'y': 65, 'x': 15}, {'y': 86, 'x': 26}]",85,Simple pass,[{'id': 1801}],3789
8,Pass,546.770403,206597144,2500806,1H,26134,"[{'y': 86, 'x': 26}, {'y': 59, 'x': 67}]",83,High pass,[{'id': 1801}],3789
1,Duel,548.156344,206597105,2500806,1H,21097,"[{'y': 41, 'x': 33}, {'y': 20, 'x': 28}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",19830
1,Duel,549.786524,206597145,2500806,1H,26384,"[{'y': 59, 'x': 67}, {'y': 80, 'x': 72}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3789
1,Duel,550.241378,206597108,2500806,1H,300784,"[{'y': 20, 'x': 28}, {'y': 26, 'x': 37}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",19830
1,Duel,550.241378,206599029,2500806,1H,0,"[{'y': 80, 'x': 72}, {'y': 74, 'x': 63}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3789
1,Duel,552.188684,206597109,2500806,1H,207143,"[{'y': 26, 'x': 37}, {'y': 26, 'x': 34}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",19830
1,Duel,553.537406,206597147,2500806,1H,25492,"[{'y': 74, 'x': 63}, {'y': 74, 'x': 66}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3789
2,Foul,555.056001,206597148,2500806,1H,25492,"[{'y': 74, 'x': 66}, {'y': 74, 'x': 63}]",20,Foul,[],3789
3,Free Kick,570.612276,206597110,2500806,1H,207143,"[{'y': 26, 'x': 34}, {'y': 8, 'x': 47}]",31,Free Kick,[{'id': 1801}],19830
8,Pass,572.322433,206597111,2500806,1H,263766,"[{'y': 8, 'x': 47}, {'y': 5, 'x': 68}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,573.1739,206597112,2500806,1H,256480,"[{'y': 5, 'x': 68}, {'y': 15, 'x': 68}]",85,Simple pass,[{'id': 1801}],19830
7,Others on the ball,574.146843,206597113,2500806,1H,300784,"[{'y': 15, 'x': 68}, {'y': 32, 'x': 66}]",72,Touch,[{'id': 1302}],19830
1,Duel,577.545575,206597114,2500806,1H,300784,"[{'y': 32, 'x': 66}, {'y': 33, 'x': 61}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",19830
1,Duel,577.848323,206597151,2500806,1H,25492,"[{'y': 68, 'x': 34}, {'y': 67, 'x': 39}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3789
7,Others on the ball,579.187474,206597115,2500806,1H,263802,"[{'y': 33, 'x': 61}, {'y': 61, 'x': 70}]",72,Touch,[],19830
8,Pass,582.449419,206597116,2500806,1H,263802,"[{'y': 61, 'x': 70}, {'y': 82, 'x': 84}]",85,Simple pass,[{'id': 1801}],19830
1,Duel,586.445475,206597119,2500806,1H,135913,"[{'y': 82, 'x': 84}, {'y': 79, 'x': 82}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",19830
1,Duel,586.445475,206599030,2500806,1H,0,"[{'y': 18, 'x': 16}, {'y': 21, 'x': 18}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3789
8,Pass,587.34812,206597120,2500806,1H,135913,"[{'y': 79, 'x': 82}, {'y': 100, 'x': 100}]",80,Cross,"[{'id': 401}, {'id': 2101}, {'id': 1802}]",19830
7,Others on the ball,588.101866,206597153,2500806,1H,244357,"[{'y': 27, 'x': 14}, {'y': 13, 'x': 6}]",72,Touch,[{'id': 1401}],3789
8,Pass,590.502141,206597121,2500806,1H,20677,"[{'y': 87, 'x': 94}, {'y': 39, 'x': 94}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1801}]",19830
1,Duel,591.491232,206597122,2500806,1H,86239,"[{'y': 39, 'x': 94}, {'y': 43, 'x': 96}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",19830
1,Duel,592.89921,206597155,2500806,1H,25534,"[{'y': 61, 'x': 6}, {'y': 57, 'x': 4}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3789
2,Foul,593.957088,206597123,2500806,1H,86239,"[{'y': 43, 'x': 96}, {'y': 39, 'x': 94}]",20,Foul,[],19830
