eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,0.596553,216456237,2500870,1H,25410,"[{'y': 52, 'x': 50}, {'y': 46, 'x': 42}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,1.8998609999999871,216456238,2500870,1H,131959,"[{'y': 46, 'x': 42}, {'y': 88, 'x': 27}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,5.982516000000004,216456239,2500870,1H,26633,"[{'y': 88, 'x': 27}, {'y': 81, 'x': 22}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,8.504931999999997,216456240,2500870,1H,266286,"[{'y': 81, 'x': 22}, {'y': 42, 'x': 27}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,10.565493000000004,216458046,2500870,1H,15010,"[{'y': 42, 'x': 27}, {'y': 11, 'x': 27}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,12.925444999999996,216456241,2500870,1H,26135,"[{'y': 11, 'x': 27}, {'y': 28, 'x': 29}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,15.278473999999989,216456242,2500870,1H,15010,"[{'y': 28, 'x': 29}, {'y': 77, 'x': 30}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,17.902641999999986,216456243,2500870,1H,266286,"[{'y': 77, 'x': 30}, {'y': 95, 'x': 39}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,20.630086000000006,216456244,2500870,1H,26633,"[{'y': 95, 'x': 39}, {'y': 77, 'x': 28}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,23.801175,216456245,2500870,1H,266286,"[{'y': 77, 'x': 28}, {'y': 43, 'x': 37}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,25.691446000000013,216456246,2500870,1H,131959,"[{'y': 43, 'x': 37}, {'y': 26, 'x': 43}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,28.205681,216456247,2500870,1H,15010,"[{'y': 26, 'x': 43}, {'y': 9, 'x': 53}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,30.48667900000001,216456248,2500870,1H,26135,"[{'y': 9, 'x': 53}, {'y': 24, 'x': 31}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,33.03605200000001,216456249,2500870,1H,15010,"[{'y': 24, 'x': 31}, {'y': 28, 'x': 32}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,34.36352400000001,216456252,2500870,1H,134542,"[{'y': 28, 'x': 32}, {'y': 16, 'x': 39}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,36.051837000000006,216456250,2500870,1H,15010,"[{'y': 16, 'x': 39}, {'y': 46, 'x': 34}]",85,Simple pass,[{'id': 1801}],3775
