eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.5435779999999961,224005788,2500909,1H,260002,"[{'y': 50, 'x': 51}, {'y': 62, 'x': 34}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,4.650351000000001,224005790,2500909,1H,43515,"[{'y': 62, 'x': 34}, {'y': 18, 'x': 74}]",83,High pass,[{'id': 1801}],3770
1,Duel,7.48262299999999,224005793,2500909,1H,25605,"[{'y': 18, 'x': 74}, {'y': 0, 'x': 76}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3770
1,Duel,7.834418999999997,224005694,2500909,1H,25939,"[{'y': 82, 'x': 26}, {'y': 100, 'x': 24}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3785
5,Interruption,11.478615999999988,224005695,2500909,1H,0,"[{'y': 100, 'x': 24}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3785
3,Free Kick,16.445234000000028,224005794,2500909,1H,25523,"[{'y': 0, 'x': 76}, {'y': 16, 'x': 72}]",36,Throw in,[{'id': 1801}],3770
8,Pass,17.60503799999998,224005796,2500909,1H,20685,"[{'y': 16, 'x': 72}, {'y': 7, 'x': 81}]",85,Simple pass,[{'id': 1802}],3770
7,Others on the ball,18.95933500000001,224005696,2500909,1H,25741,"[{'y': 93, 'x': 19}, {'y': 100, 'x': 19}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3785
5,Interruption,22.53734800000001,224005697,2500909,1H,0,"[{'y': 100, 'x': 19}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3785
3,Free Kick,26.117781999999977,224005797,2500909,1H,25523,"[{'y': 0, 'x': 80}, {'y': 21, 'x': 94}]",36,Throw in,[{'id': 1801}],3770
1,Duel,27.261254000000008,224005798,2500909,1H,25605,"[{'y': 21, 'x': 94}, {'y': 22, 'x': 91}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3770
1,Duel,27.70607000000001,224005699,2500909,1H,25943,"[{'y': 79, 'x': 6}, {'y': 78, 'x': 9}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3785
8,Pass,28.26685900000001,224005799,2500909,1H,25605,"[{'y': 22, 'x': 91}, {'y': 19, 'x': 93}]",85,Simple pass,[{'id': 1802}],3770
8,Pass,29.210814000000028,224005700,2500909,1H,25943,"[{'y': 81, 'x': 7}, {'y': 93, 'x': 10}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,31.43193500000001,224005698,2500909,1H,26604,"[{'y': 93, 'x': 10}, {'y': 78, 'x': 5}]",85,Simple pass,[{'id': 1801}],3785
