eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
3,Free Kick,49.598862999999994,245081506,2501019,1H,149101,"[{'y': 90, 'x': 19}, {'y': 86, 'x': 46}]",31,Free Kick,[{'id': 1801}],19830
1,Duel,52.896085,245081573,2501019,1H,28528,"[{'y': 14, 'x': 54}, {'y': 6, 'x': 58}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3785
1,Duel,53.20014599999999,245081507,2501019,1H,135913,"[{'y': 86, 'x': 46}, {'y': 94, 'x': 42}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",19830
8,Pass,54.32994400000001,245081508,2501019,1H,135913,"[{'y': 94, 'x': 42}, {'y': 91, 'x': 36}]",85,Simple pass,[{'id': 1802}],19830
7,Others on the ball,55.247804,245081574,2501019,1H,301017,"[{'y': 9, 'x': 64}, {'y': 0, 'x': 60}]",72,Touch,[{'id': 1401}],3785
5,Interruption,55.94736599999999,245081509,2501019,1H,0,"[{'y': 100, 'x': 40}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],19830
5,Interruption,57.678939000000014,245081576,2501019,1H,0,"[{'y': 0, 'x': 60}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3785
3,Free Kick,64.85144700000001,245081510,2501019,1H,149101,"[{'y': 100, 'x': 40}, {'y': 86, 'x': 67}]",36,Throw in,[{'id': 1801}],19830
1,Duel,66.53467799999999,245081577,2501019,1H,28528,"[{'y': 14, 'x': 33}, {'y': 32, 'x': 43}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",3785
1,Duel,66.66145,245081511,2501019,1H,276978,"[{'y': 86, 'x': 67}, {'y': 68, 'x': 57}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",19830
8,Pass,67.65351299999998,245081512,2501019,1H,70093,"[{'y': 68, 'x': 57}, {'y': 69, 'x': 68}]",85,Simple pass,[{'id': 1801}],19830
7,Others on the ball,68.420973,245081513,2501019,1H,135913,"[{'y': 69, 'x': 68}, {'y': 79, 'x': 61}]",72,Touch,[],19830
8,Pass,69.68415099999999,245081578,2501019,1H,340920,"[{'y': 21, 'x': 39}, {'y': 47, 'x': 29}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,72.850682,245081579,2501019,1H,25943,"[{'y': 47, 'x': 29}, {'y': 13, 'x': 31}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,75.20143200000001,245081580,2501019,1H,28528,"[{'y': 13, 'x': 31}, {'y': 33, 'x': 40}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,76.61659700000001,245081581,2501019,1H,25800,"[{'y': 33, 'x': 40}, {'y': 0, 'x': 39}]",85,Simple pass,[{'id': 1802}],3785
5,Interruption,80.33992899999998,245081582,2501019,1H,0,"[{'y': 0, 'x': 39}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3785
3,Free Kick,83.38220799999999,245081514,2501019,1H,149101,"[{'y': 100, 'x': 56}, {'y': 78, 'x': 66}]",36,Throw in,[{'id': 1801}],19830
1,Duel,84.19671899999997,245081515,2501019,1H,276978,"[{'y': 78, 'x': 66}, {'y': 48, 'x': 70}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",19830
1,Duel,84.19671899999997,245083547,2501019,1H,0,"[{'y': 22, 'x': 34}, {'y': 52, 'x': 30}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3785
8,Pass,86.570514,245081584,2501019,1H,25943,"[{'y': 52, 'x': 30}, {'y': 60, 'x': 42}]",84,Launch,[{'id': 1801}],3785
7,Others on the ball,88.59999499999998,245081586,2501019,1H,26956,"[{'y': 60, 'x': 42}, {'y': 69, 'x': 54}]",72,Touch,[],3785
8,Pass,89.82823000000002,245081516,2501019,1H,300784,"[{'y': 31, 'x': 46}, {'y': 43, 'x': 62}]",85,Simple pass,[{'id': 1802}],19830
8,Pass,91.31431700000002,245081587,2501019,1H,340920,"[{'y': 57, 'x': 38}, {'y': 57, 'x': 54}]",85,Simple pass,[{'id': 1801}],3785
7,Others on the ball,92.67748599999999,245081592,2501019,1H,25407,"[{'y': 57, 'x': 54}, {'y': 57, 'x': 67}]",72,Touch,[],3785
8,Pass,95.834877,245081596,2501019,1H,25407,"[{'y': 57, 'x': 67}, {'y': 81, 'x': 81}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,97.72709900000001,245081597,2501019,1H,26956,"[{'y': 81, 'x': 81}, {'y': 71, 'x': 90}]",85,Simple pass,[{'id': 1801}],3785
10,Shot,99.13462800000002,245081601,2501019,1H,25407,"[{'y': 71, 'x': 90}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",3785
7,Others on the ball,100.168543,245081519,2501019,1H,263802,"[{'y': 31, 'x': 7}, {'y': 25, 'x': 8}]",72,Touch,[{'id': 1401}],19830
8,Pass,101.218347,245081520,2501019,1H,300784,"[{'y': 25, 'x': 8}, {'y': 32, 'x': 16}]",85,Simple pass,[{'id': 1802}],19830
10,Shot,102.92453799999998,245081604,2501019,1H,25526,"[{'y': 68, 'x': 84}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1203}, {'id': 1801}]",3785
9,Save attempt,104.74887000000001,245081521,2501019,1H,344927,"[{'y': 100, 'x': 100}, {'y': 29, 'x': 10}]",90,Reflexes,"[{'id': 1203}, {'id': 1801}]",19830
8,Pass,109.976902,245081606,2501019,1H,301017,"[{'y': 14, 'x': 83}, {'y': 25, 'x': 83}]",85,Simple pass,[{'id': 1801}],3785
7,Others on the ball,110.99720200000002,245081608,2501019,1H,340920,"[{'y': 25, 'x': 83}, {'y': 29, 'x': 78}]",72,Touch,[{'id': 1302}],3785
1,Duel,112.56395700000002,245081523,2501019,1H,263802,"[{'y': 71, 'x': 22}, {'y': 73, 'x': 39}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 504}, {'id': 703}, {'id': 1801}]",19830
1,Duel,113.04652099999998,245081611,2501019,1H,25526,"[{'y': 29, 'x': 78}, {'y': 27, 'x': 61}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",3785
8,Pass,115.01674200000002,245081524,2501019,1H,276978,"[{'y': 73, 'x': 39}, {'y': 94, 'x': 34}]",85,Simple pass,[{'id': 1801}],19830
7,Others on the ball,117.52755300000001,245081525,2501019,1H,263802,"[{'y': 94, 'x': 34}, {'y': 88, 'x': 49}]",72,Touch,[],19830
8,Pass,121.56714599999998,245081526,2501019,1H,263802,"[{'y': 88, 'x': 49}, {'y': 21, 'x': 67}]",83,High pass,[{'id': 1802}],19830
8,Pass,123.87572799999998,245081618,2501019,1H,25943,"[{'y': 79, 'x': 33}, {'y': 85, 'x': 45}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",3785
8,Pass,125.264926,245081527,2501019,1H,300784,"[{'y': 15, 'x': 55}, {'y': 4, 'x': 64}]",82,Head pass,[{'id': 1801}],19830
8,Pass,132.53450299999997,245081529,2501019,1H,28922,"[{'y': 4, 'x': 64}, {'y': 4, 'x': 69}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,136.163097,245081531,2501019,1H,300784,"[{'y': 4, 'x': 69}, {'y': 9, 'x': 47}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,139.80744800000002,245081532,2501019,1H,263766,"[{'y': 9, 'x': 47}, {'y': 52, 'x': 27}]",85,Simple pass,[{'id': 1801}],19830
7,Others on the ball,142.94019300000002,245081533,2501019,1H,21097,"[{'y': 52, 'x': 27}, {'y': 82, 'x': 42}]",72,Touch,[],19830
8,Pass,145.57038699999998,245081534,2501019,1H,21097,"[{'y': 82, 'x': 42}, {'y': 64, 'x': 51}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,147.73017099999998,245081535,2501019,1H,263802,"[{'y': 64, 'x': 51}, {'y': 24, 'x': 54}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,149.71474999999998,245081536,2501019,1H,207143,"[{'y': 24, 'x': 54}, {'y': 34, 'x': 27}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,152.632097,245081537,2501019,1H,263766,"[{'y': 34, 'x': 27}, {'y': 56, 'x': 11}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,156.404229,245081538,2501019,1H,344927,"[{'y': 56, 'x': 11}, {'y': 47, 'x': 47}]",84,Launch,[{'id': 1801}],19830
1,Duel,158.03404799999998,245081621,2501019,1H,25943,"[{'y': 53, 'x': 53}, {'y': 77, 'x': 41}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3785
1,Duel,158.03404799999998,245083548,2501019,1H,0,"[{'y': 47, 'x': 47}, {'y': 23, 'x': 59}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",19830
8,Pass,160.705059,245081622,2501019,1H,25526,"[{'y': 77, 'x': 41}, {'y': 63, 'x': 29}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,169.519583,245081623,2501019,1H,50771,"[{'y': 63, 'x': 29}, {'y': 35, 'x': 82}]",84,Launch,[{'id': 1802}],3785
8,Pass,172.896295,245081539,2501019,1H,21097,"[{'y': 65, 'x': 18}, {'y': 69, 'x': 33}]",82,Head pass,[{'id': 1802}],19830
8,Pass,174.384818,245081624,2501019,1H,340920,"[{'y': 31, 'x': 67}, {'y': 28, 'x': 81}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",3785
1,Duel,175.366062,245081540,2501019,1H,149101,"[{'y': 72, 'x': 19}, {'y': 66, 'x': 17}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",19830
1,Duel,175.47349000000003,245081625,2501019,1H,301017,"[{'y': 28, 'x': 81}, {'y': 34, 'x': 83}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3785
8,Pass,176.56187899999998,245081541,2501019,1H,21097,"[{'y': 66, 'x': 17}, {'y': 66, 'x': 43}]",83,High pass,[{'id': 1801}],19830
8,Pass,178.180541,245081542,2501019,1H,70093,"[{'y': 66, 'x': 43}, {'y': 68, 'x': 45}]",85,Simple pass,[{'id': 1802}],19830
8,Pass,178.751576,245081626,2501019,1H,25883,"[{'y': 32, 'x': 55}, {'y': 43, 'x': 72}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",3785
8,Pass,180.44908299999997,245081543,2501019,1H,263802,"[{'y': 57, 'x': 28}, {'y': 37, 'x': 26}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",19830
8,Pass,182.002248,245081544,2501019,1H,207143,"[{'y': 37, 'x': 26}, {'y': 46, 'x': 30}]",82,Head pass,[{'id': 1801}],19830
1,Duel,183.054963,245081546,2501019,1H,263802,"[{'y': 46, 'x': 30}, {'y': 46, 'x': 38}]",11,Ground attacking duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",19830
1,Duel,183.663856,245081627,2501019,1H,25800,"[{'y': 54, 'x': 70}, {'y': 54, 'x': 62}]",12,Ground defending duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",3785
8,Pass,184.89142199999998,245081629,2501019,1H,26956,"[{'y': 54, 'x': 62}, {'y': 54, 'x': 69}]",85,Simple pass,[{'id': 1801}],3785
1,Duel,185.74596100000002,245081632,2501019,1H,25407,"[{'y': 54, 'x': 69}, {'y': 62, 'x': 69}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3785
1,Duel,185.839897,245081548,2501019,1H,70093,"[{'y': 46, 'x': 31}, {'y': 38, 'x': 31}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",19830
8,Pass,187.618695,245081550,2501019,1H,207143,"[{'y': 38, 'x': 31}, {'y': 7, 'x': 49}]",82,Head pass,[{'id': 1801}],19830
8,Pass,191.647264,245081551,2501019,1H,28922,"[{'y': 7, 'x': 49}, {'y': 14, 'x': 78}]",85,Simple pass,[{'id': 1801}],19830
7,Others on the ball,193.60884499999997,245081555,2501019,1H,276978,"[{'y': 14, 'x': 78}, {'y': 9, 'x': 93}]",72,Touch,[],19830
8,Pass,198.77092299999998,245081556,2501019,1H,276978,"[{'y': 9, 'x': 93}, {'y': 4, 'x': 80}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,201.60370699999999,245081557,2501019,1H,28922,"[{'y': 4, 'x': 80}, {'y': 100, 'x': 95}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1802}]",19830
5,Interruption,209.46428200000003,245081636,2501019,1H,0,"[{'y': 0, 'x': 5}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3785
3,Free Kick,235.01478200000003,245081643,2501019,1H,28528,"[{'y': 0, 'x': 12}, {'y': 14, 'x': 34}]",36,Throw in,[{'id': 1802}],3785
8,Pass,237.398621,245081563,2501019,1H,149101,"[{'y': 86, 'x': 66}, {'y': 71, 'x': 71}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",19830
8,Pass,238.80878,245081565,2501019,1H,135913,"[{'y': 71, 'x': 71}, {'y': 84, 'x': 76}]",85,Simple pass,[{'id': 1801}],19830
1,Duel,239.738433,245081566,2501019,1H,263802,"[{'y': 84, 'x': 76}, {'y': 87, 'x': 73}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",19830
1,Duel,239.77536300000003,245081644,2501019,1H,301017,"[{'y': 16, 'x': 24}, {'y': 13, 'x': 27}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3785
1,Duel,240.894022,245081645,2501019,1H,301017,"[{'y': 13, 'x': 27}, {'y': 8, 'x': 29}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3785
1,Duel,241.389271,245081568,2501019,1H,263802,"[{'y': 87, 'x': 73}, {'y': 92, 'x': 71}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",19830
8,Pass,241.877909,245081647,2501019,1H,301017,"[{'y': 8, 'x': 29}, {'y': 17, 'x': 41}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,242.676445,245081648,2501019,1H,25411,"[{'y': 17, 'x': 41}, {'y': 7, 'x': 39}]",85,Simple pass,[{'id': 1801}],3785
7,Others on the ball,244.053896,245081651,2501019,1H,301017,"[{'y': 7, 'x': 39}, {'y': 0, 'x': 41}]",72,Touch,[],3785
5,Interruption,246.981623,245081652,2501019,1H,0,"[{'y': 0, 'x': 41}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3785
3,Free Kick,250.798385,245081569,2501019,1H,149101,"[{'y': 100, 'x': 52}, {'y': 83, 'x': 71}]",36,Throw in,[{'id': 1801}],19830
1,Duel,252.32241499999998,245081654,2501019,1H,28528,"[{'y': 17, 'x': 29}, {'y': 20, 'x': 29}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3785
1,Duel,252.415548,245081570,2501019,1H,135913,"[{'y': 83, 'x': 71}, {'y': 80, 'x': 71}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",19830
8,Pass,253.66387099999997,245081571,2501019,1H,135913,"[{'y': 80, 'x': 71}, {'y': 88, 'x': 84}]",85,Simple pass,[{'id': 1801}],19830
1,Duel,256.029852,245081572,2501019,1H,276978,"[{'y': 88, 'x': 84}, {'y': 66, 'x': 74}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",19830
1,Duel,256.029852,245083549,2501019,1H,0,"[{'y': 12, 'x': 16}, {'y': 34, 'x': 26}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3785
10,Shot,258.767261,245081575,2501019,1H,276978,"[{'y': 66, 'x': 74}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 401}, {'id': 1212}, {'id': 1802}]",19830
5,Interruption,264.18065,245081657,2501019,1H,0,"[{'y': 74, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3785
3,Free Kick,287.06197,245081659,2501019,1H,50771,"[{'y': 0, 'x': 0}, {'y': 55, 'x': 67}]",34,Goal kick,[],3785
1,Duel,290.319195,245081663,2501019,1H,25411,"[{'y': 55, 'x': 67}, {'y': 51, 'x': 78}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",3785
1,Duel,290.460139,245081583,2501019,1H,207143,"[{'y': 45, 'x': 33}, {'y': 49, 'x': 22}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",19830
8,Pass,292.14388,245081585,2501019,1H,263766,"[{'y': 49, 'x': 22}, {'y': 62, 'x': 28}]",82,Head pass,[{'id': 1801}],19830
8,Pass,294.134674,245081588,2501019,1H,263802,"[{'y': 62, 'x': 28}, {'y': 26, 'x': 33}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,295.680976,245081589,2501019,1H,28922,"[{'y': 26, 'x': 33}, {'y': 17, 'x': 35}]",85,Simple pass,[{'id': 1802}],19830
8,Pass,296.898919,245081666,2501019,1H,25526,"[{'y': 83, 'x': 65}, {'y': 84, 'x': 80}]",85,Simple pass,[{'id': 1802}],3785
8,Pass,299.201292,245081591,2501019,1H,300784,"[{'y': 16, 'x': 20}, {'y': 9, 'x': 48}]",83,High pass,[{'id': 1802}],19830
8,Pass,305.53314,245081667,2501019,1H,25943,"[{'y': 91, 'x': 52}, {'y': 91, 'x': 72}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,307.571597,245081668,2501019,1H,25800,"[{'y': 91, 'x': 72}, {'y': 95, 'x': 70}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,308.348293,245081669,2501019,1H,25526,"[{'y': 95, 'x': 70}, {'y': 88, 'x': 70}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,309.636042,245081670,2501019,1H,25407,"[{'y': 88, 'x': 70}, {'y': 98, 'x': 84}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,310.895127,245081682,2501019,1H,25800,"[{'y': 98, 'x': 84}, {'y': 0, 'x': 0}]",80,Cross,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",3785
7,Others on the ball,311.846359,245081595,2501019,1H,263766,"[{'y': 5, 'x': 14}, {'y': 0, 'x': 19}]",72,Touch,[{'id': 1401}],19830
5,Interruption,312.85501899999997,245081683,2501019,1H,0,"[{'y': 100, 'x': 81}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3785
3,Free Kick,319.55719799999997,245081684,2501019,1H,25526,"[{'y': 100, 'x': 87}, {'y': 87, 'x': 89}]",36,Throw in,[{'id': 1801}],3785
1,Duel,321.00285499999995,245081685,2501019,1H,25407,"[{'y': 87, 'x': 89}, {'y': 86, 'x': 85}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3785
1,Duel,321.09349399999996,245081600,2501019,1H,300784,"[{'y': 13, 'x': 11}, {'y': 14, 'x': 15}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",19830
8,Pass,322.08693200000005,245081688,2501019,1H,25407,"[{'y': 86, 'x': 85}, {'y': 91, 'x': 73}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,324.93571299999996,245081691,2501019,1H,25800,"[{'y': 91, 'x': 73}, {'y': 95, 'x': 85}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,326.032957,245081693,2501019,1H,25526,"[{'y': 95, 'x': 85}, {'y': 84, 'x': 90}]",85,Simple pass,[{'id': 1802}],3785
8,Pass,327.3873,245081602,2501019,1H,207143,"[{'y': 16, 'x': 10}, {'y': 13, 'x': 5}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",19830
8,Pass,329.41347399999995,245081603,2501019,1H,300784,"[{'y': 13, 'x': 5}, {'y': 25, 'x': 40}]",83,High pass,[{'id': 1802}],19830
8,Pass,331.887573,245081695,2501019,1H,25883,"[{'y': 75, 'x': 60}, {'y': 74, 'x': 73}]",82,Head pass,[{'id': 1801}],3785
1,Duel,333.52843600000006,245081605,2501019,1H,207143,"[{'y': 26, 'x': 27}, {'y': 11, 'x': 14}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",19830
1,Duel,333.597446,245081696,2501019,1H,26956,"[{'y': 74, 'x': 73}, {'y': 89, 'x': 86}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3785
1,Duel,337.46926199999996,245081697,2501019,1H,25526,"[{'y': 89, 'x': 86}, {'y': 93, 'x': 93}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3785
1,Duel,337.46926199999996,245083551,2501019,1H,0,"[{'y': 11, 'x': 14}, {'y': 7, 'x': 7}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",19830
8,Pass,339.207366,245081698,2501019,1H,25526,"[{'y': 93, 'x': 93}, {'y': 0, 'x': 0}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",3785
4,Goalkeeper leaving line,341.32336599999996,245081607,2501019,1H,344927,"[{'y': 100, 'x': 100}, {'y': 7, 'x': 7}]",40,Goalkeeper leaving line,[],19830
6,Offside,353.236903,245081609,2501019,1H,276978,"[{'y': 54, 'x': 54}, {'y': 100, 'x': 100}]",,,[],19830
3,Free Kick,373.02596600000004,245081700,2501019,1H,25943,"[{'y': 53, 'x': 40}, {'y': 25, 'x': 78}]",31,Free Kick,[{'id': 1802}],3785
8,Pass,374.29482399999995,245081610,2501019,1H,135913,"[{'y': 75, 'x': 22}, {'y': 66, 'x': 42}]",85,Simple pass,[{'id': 1801}],19830
7,Others on the ball,375.48448599999995,245081612,2501019,1H,276978,"[{'y': 66, 'x': 42}, {'y': 59, 'x': 68}]",72,Touch,[{'id': 1302}],19830
8,Pass,378.36204799999996,245081702,2501019,1H,25943,"[{'y': 41, 'x': 32}, {'y': 49, 'x': 12}]",85,Simple pass,[{'id': 1801}],3785
7,Others on the ball,380.399496,245081705,2501019,1H,50771,"[{'y': 49, 'x': 12}, {'y': 59, 'x': 30}]",72,Touch,[],3785
8,Pass,394.33517500000005,245081707,2501019,1H,50771,"[{'y': 59, 'x': 30}, {'y': 19, 'x': 73}]",84,Launch,[{'id': 1801}],3785
1,Duel,397.17595700000004,245081708,2501019,1H,301017,"[{'y': 19, 'x': 73}, {'y': 18, 'x': 75}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3785
1,Duel,397.693308,245081615,2501019,1H,263802,"[{'y': 81, 'x': 27}, {'y': 82, 'x': 25}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",19830
1,Duel,397.777012,245081614,2501019,1H,149101,"[{'y': 82, 'x': 25}, {'y': 75, 'x': 19}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",19830
1,Duel,398.088791,245081709,2501019,1H,301017,"[{'y': 18, 'x': 75}, {'y': 25, 'x': 81}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3785
8,Pass,399.23413100000005,245081616,2501019,1H,21097,"[{'y': 75, 'x': 19}, {'y': 77, 'x': 57}]",83,High pass,[{'id': 1802}],19830
8,Pass,402.088209,245081710,2501019,1H,25883,"[{'y': 23, 'x': 43}, {'y': 30, 'x': 73}]",83,High pass,[{'id': 1801}],3785
8,Pass,404.554983,245081711,2501019,1H,25407,"[{'y': 30, 'x': 73}, {'y': 31, 'x': 94}]",82,Head pass,[{'id': 1801}],3785
10,Shot,406.798219,245081713,2501019,1H,25411,"[{'y': 31, 'x': 94}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 401}, {'id': 201}, {'id': 1212}, {'id': 1802}]",3785
5,Interruption,409.493466,245081715,2501019,1H,0,"[{'y': 40, 'x': 99}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3785
3,Free Kick,437.772685,245081628,2501019,1H,344927,"[{'y': 100, 'x': 100}, {'y': 27, 'x': 56}]",34,Goal kick,[],19830
1,Duel,442.83459500000004,245081630,2501019,1H,276978,"[{'y': 27, 'x': 56}, {'y': 28, 'x': 67}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",19830
1,Duel,442.83459500000004,245083553,2501019,1H,0,"[{'y': 73, 'x': 44}, {'y': 72, 'x': 33}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3785
8,Pass,443.975459,245081720,2501019,1H,25526,"[{'y': 72, 'x': 33}, {'y': 62, 'x': 70}]",84,Launch,[{'id': 1801}],3785
