eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.3407159999999863,176155333,2500693,1H,274345,"[{'y': 50, 'x': 50}, {'y': 0, 'x': 85}]",84,Launch,[{'id': 1802}],3789
5,Interruption,6.621291999999983,176155330,2500693,1H,0,"[{'y': 0, 'x': 85}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3789
3,Free Kick,11.599880999999982,176155318,2500693,1H,3334,"[{'y': 100, 'x': 10}, {'y': 88, 'x': 15}]",36,Throw in,[{'id': 1801}],3767
8,Pass,12.539770999999973,176155319,2500693,1H,25439,"[{'y': 88, 'x': 15}, {'y': 96, 'x': 4}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,14.956247000000019,176155320,2500693,1H,3334,"[{'y': 96, 'x': 4}, {'y': 86, 'x': 3}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,16.000572999999974,176155321,2500693,1H,40539,"[{'y': 86, 'x': 3}, {'y': 91, 'x': 41}]",83,High pass,[{'id': 1801}],3767
1,Duel,18.206655000000012,176155322,2500693,1H,21174,"[{'y': 91, 'x': 41}, {'y': 59, 'x': 57}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3767
1,Duel,18.366075000000023,176155336,2500693,1H,25957,"[{'y': 9, 'x': 59}, {'y': 41, 'x': 43}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3789
8,Pass,22.075125000000014,176155338,2500693,1H,25433,"[{'y': 41, 'x': 43}, {'y': 68, 'x': 33}]",85,Simple pass,[{'id': 1801}],3789
8,Pass,24.649392999999975,176155341,2500693,1H,26134,"[{'y': 68, 'x': 33}, {'y': 99, 'x': 35}]",85,Simple pass,[{'id': 1801}],3789
8,Pass,27.796406999999988,176155342,2500693,1H,30320,"[{'y': 99, 'x': 35}, {'y': 70, 'x': 38}]",85,Simple pass,[{'id': 1801}],3789
8,Pass,29.31675899999999,176155346,2500693,1H,294695,"[{'y': 70, 'x': 38}, {'y': 36, 'x': 28}]",85,Simple pass,[{'id': 1801}],3789
8,Pass,32.53619600000002,176155348,2500693,1H,25433,"[{'y': 36, 'x': 28}, {'y': 5, 'x': 42}]",85,Simple pass,[{'id': 1801}],3789
8,Pass,35.81076300000001,176155350,2500693,1H,25534,"[{'y': 5, 'x': 42}, {'y': 13, 'x': 27}]",85,Simple pass,[{'id': 1801}],3789
8,Pass,37.73472199999998,176155351,2500693,1H,25957,"[{'y': 13, 'x': 27}, {'y': 32, 'x': 32}]",85,Simple pass,[{'id': 1801}],3789
8,Pass,38.95845300000002,176155352,2500693,1H,25492,"[{'y': 32, 'x': 32}, {'y': 32, 'x': 25}]",85,Simple pass,[{'id': 1801}],3789
8,Pass,39.734556999999995,176155354,2500693,1H,25433,"[{'y': 32, 'x': 25}, {'y': 11, 'x': 25}]",85,Simple pass,[{'id': 1801}],3789
8,Pass,41.16639500000002,176155355,2500693,1H,25957,"[{'y': 11, 'x': 25}, {'y': 5, 'x': 41}]",85,Simple pass,[{'id': 1801}],3789
8,Pass,42.48457300000001,176155357,2500693,1H,25534,"[{'y': 5, 'x': 41}, {'y': 3, 'x': 61}]",85,Simple pass,[{'id': 1802}],3789
8,Pass,45.40580799999998,176155323,2500693,1H,3334,"[{'y': 97, 'x': 39}, {'y': 90, 'x': 49}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,46.729787999999985,176155324,2500693,1H,21383,"[{'y': 90, 'x': 49}, {'y': 81, 'x': 43}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,47.816704000000016,176155325,2500693,1H,209117,"[{'y': 81, 'x': 43}, {'y': 74, 'x': 31}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,50.97468700000002,176155326,2500693,1H,40539,"[{'y': 74, 'x': 31}, {'y': 40, 'x': 28}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,53.407354,176155327,2500693,1H,20394,"[{'y': 40, 'x': 28}, {'y': 62, 'x': 39}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,57.12154600000002,176155328,2500693,1H,25439,"[{'y': 62, 'x': 39}, {'y': 74, 'x': 53}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,62.284546999999975,176155329,2500693,1H,3314,"[{'y': 74, 'x': 53}, {'y': 20, 'x': 59}]",83,High pass,[{'id': 1801}],3767
