eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,0.9952279999999971,182535855,2500721,1H,26327,"[{'y': 48, 'x': 50}, {'y': 46, 'x': 43}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,2.061184999999994,182535857,2500721,1H,26065,"[{'y': 46, 'x': 43}, {'y': 49, 'x': 47}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,3.035091999999991,182535858,2500721,1H,26327,"[{'y': 49, 'x': 47}, {'y': 51, 'x': 38}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,5.253064999999992,182535859,2500721,1H,141172,"[{'y': 51, 'x': 38}, {'y': 54, 'x': 28}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,7.172944999999999,182535860,2500721,1H,25641,"[{'y': 54, 'x': 28}, {'y': 26, 'x': 25}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,8.966732000000007,182535861,2500721,1H,339964,"[{'y': 26, 'x': 25}, {'y': 38, 'x': 4}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,10.940060999999986,182535862,2500721,1H,301635,"[{'y': 38, 'x': 4}, {'y': 10, 'x': 20}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,13.769656999999995,182535863,2500721,1H,339964,"[{'y': 10, 'x': 20}, {'y': 22, 'x': 33}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,15.50557599999999,182535865,2500721,1H,141172,"[{'y': 22, 'x': 33}, {'y': 22, 'x': 33}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,17.643338999999997,182535866,2500721,1H,26065,"[{'y': 22, 'x': 33}, {'y': 43, 'x': 39}]",85,Simple pass,[{'id': 1801}],3779
1,Duel,18.775833000000006,182535854,2500721,1H,330387,"[{'y': 57, 'x': 61}, {'y': 58, 'x': 60}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3785
1,Duel,18.93902299999999,182535867,2500721,1H,26381,"[{'y': 43, 'x': 39}, {'y': 42, 'x': 40}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3779
2,Foul,20.429854000000006,182535856,2500721,1H,330387,"[{'y': 58, 'x': 60}, {'y': 57, 'x': 61}]",20,Foul,[],3785
3,Free Kick,32.48228599999999,182535868,2500721,1H,339964,"[{'y': 43, 'x': 33}, {'y': 57, 'x': 33}]",31,Free Kick,[{'id': 1801}],3779
8,Pass,34.53241,182535869,2500721,1H,25641,"[{'y': 57, 'x': 33}, {'y': 98, 'x': 86}]",85,Simple pass,[{'id': 1801}],3779
1,Duel,36.411799,182535870,2500721,1H,26498,"[{'y': 98, 'x': 86}, {'y': 95, 'x': 46}]",11,Ground attacking duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3779
8,Pass,36.459895999999986,182535864,2500721,1H,330387,"[{'y': 5, 'x': 54}, {'y': 0, 'x': 44}]",85,Simple pass,[{'id': 1802}],3785
5,Interruption,39.065213,182535871,2500721,1H,0,"[{'y': 100, 'x': 56}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3779
3,Free Kick,43.98232100000001,182535872,2500721,1H,26498,"[{'y': 100, 'x': 67}, {'y': 85, 'x': 85}]",36,Throw in,[{'id': 1802}],3779
7,Others on the ball,45.48227300000002,182535888,2500721,1H,25883,"[{'y': 15, 'x': 15}, {'y': 0, 'x': 12}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3785
5,Interruption,47.216560000000015,182535873,2500721,1H,0,"[{'y': 100, 'x': 88}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3779
