eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,90.50743499999999,192547677,2500765,1H,278867,"[{'y': 89, 'x': 29}, {'y': 84, 'x': 26}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,92.992322,192547679,2500765,1H,25864,"[{'y': 84, 'x': 26}, {'y': 56, 'x': 15}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,95.14928300000003,192547680,2500765,1H,25845,"[{'y': 56, 'x': 15}, {'y': 26, 'x': 25}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,99.65252900000002,192547682,2500765,1H,25643,"[{'y': 26, 'x': 25}, {'y': 5, 'x': 37}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,100.96610199999998,192547683,2500765,1H,396616,"[{'y': 5, 'x': 37}, {'y': 27, 'x': 28}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,103.79270300000002,192547685,2500765,1H,25643,"[{'y': 27, 'x': 28}, {'y': 42, 'x': 26}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,106.40742899999998,192547686,2500765,1H,25650,"[{'y': 42, 'x': 26}, {'y': 75, 'x': 34}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,109.17730799999998,192547687,2500765,1H,364644,"[{'y': 75, 'x': 34}, {'y': 90, 'x': 64}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,112.44371799999999,192547689,2500765,1H,278867,"[{'y': 90, 'x': 64}, {'y': 89, 'x': 69}]",85,Simple pass,[{'id': 1802}],3782
8,Pass,114.05393299999997,192547649,2500765,1H,393284,"[{'y': 11, 'x': 31}, {'y': 30, 'x': 9}]",85,Simple pass,[{'id': 1801}],3795
1,Duel,115.94231100000002,192547690,2500765,1H,276944,"[{'y': 70, 'x': 91}, {'y': 67, 'x': 94}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3782
1,Duel,115.94231100000002,192549680,2500765,1H,0,"[{'y': 30, 'x': 9}, {'y': 33, 'x': 6}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3795
7,Others on the ball,117.10343999999998,192547650,2500765,1H,25930,"[{'y': 33, 'x': 6}, {'y': 0, 'x': 13}]",71,Clearance,[{'id': 1802}],3795
5,Interruption,128.47373399999998,192547651,2500765,1H,0,"[{'y': 0, 'x': 13}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3795
3,Free Kick,136.22225400000002,192547692,2500765,1H,278867,"[{'y': 100, 'x': 92}, {'y': 56, 'x': 89}]",36,Throw in,[{'id': 1802}],3782
8,Pass,138.532533,192547655,2500765,1H,28314,"[{'y': 44, 'x': 11}, {'y': 0, 'x': 26}]",83,High pass,[{'id': 1802}],3795
5,Interruption,142.24265100000002,192547656,2500765,1H,0,"[{'y': 0, 'x': 26}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3795
3,Free Kick,150.142738,192547694,2500765,1H,278867,"[{'y': 100, 'x': 63}, {'y': 86, 'x': 43}]",36,Throw in,[{'id': 1801}],3782
8,Pass,150.98258299999998,192547695,2500765,1H,25864,"[{'y': 86, 'x': 43}, {'y': 37, 'x': 35}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,154.506039,192547697,2500765,1H,364644,"[{'y': 37, 'x': 35}, {'y': 48, 'x': 27}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,157.172637,192547698,2500765,1H,25643,"[{'y': 48, 'x': 27}, {'y': 82, 'x': 41}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,160.39378299999998,192547699,2500765,1H,25864,"[{'y': 82, 'x': 41}, {'y': 39, 'x': 78}]",83,High pass,[{'id': 1802}],3782
8,Pass,162.63268799999997,192547657,2500765,1H,29291,"[{'y': 61, 'x': 22}, {'y': 42, 'x': 30}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",3795
1,Duel,164.948106,192547658,2500765,1H,149062,"[{'y': 42, 'x': 30}, {'y': 5, 'x': 18}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3795
1,Duel,164.948106,192549681,2500765,1H,0,"[{'y': 58, 'x': 70}, {'y': 95, 'x': 82}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3782
8,Pass,170.308314,192547659,2500765,1H,393284,"[{'y': 5, 'x': 18}, {'y': 5, 'x': 33}]",83,High pass,[{'id': 1802}],3795
8,Pass,173.04316799999998,192547703,2500765,1H,25650,"[{'y': 95, 'x': 67}, {'y': 79, 'x': 61}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3782
8,Pass,175.028146,192547704,2500765,1H,364644,"[{'y': 79, 'x': 61}, {'y': 87, 'x': 75}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,177.35649899999999,192547706,2500765,1H,278867,"[{'y': 87, 'x': 75}, {'y': 92, 'x': 76}]",85,Simple pass,[{'id': 1801}],3782
1,Duel,179.769885,192547660,2500765,1H,295761,"[{'y': 8, 'x': 24}, {'y': 19, 'x': 17}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3795
1,Duel,180.11155300000001,192547708,2500765,1H,134797,"[{'y': 92, 'x': 76}, {'y': 81, 'x': 83}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3782
1,Duel,185.09168699999998,192547711,2500765,1H,134797,"[{'y': 81, 'x': 83}, {'y': 88, 'x': 80}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3782
1,Duel,185.118359,192547661,2500765,1H,149062,"[{'y': 19, 'x': 17}, {'y': 12, 'x': 20}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3795
1,Duel,185.99485199999998,192547662,2500765,1H,295761,"[{'y': 12, 'x': 20}, {'y': 11, 'x': 11}]",11,Ground attacking duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",3795
1,Duel,186.22463800000003,192547716,2500765,1H,25999,"[{'y': 88, 'x': 80}, {'y': 89, 'x': 89}]",12,Ground defending duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",3782
1,Duel,188.591652,192547663,2500765,1H,295761,"[{'y': 11, 'x': 11}, {'y': 14, 'x': 5}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3795
1,Duel,188.67333000000002,192547720,2500765,1H,25999,"[{'y': 89, 'x': 89}, {'y': 86, 'x': 95}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3782
1,Duel,189.672465,192547664,2500765,1H,393284,"[{'y': 14, 'x': 5}, {'y': 12, 'x': 5}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3795
1,Duel,189.798108,192547722,2500765,1H,25999,"[{'y': 86, 'x': 95}, {'y': 88, 'x': 95}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3782
1,Duel,190.924258,192547724,2500765,1H,25999,"[{'y': 88, 'x': 95}, {'y': 89, 'x': 97}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3782
1,Duel,190.924258,192549682,2500765,1H,0,"[{'y': 12, 'x': 5}, {'y': 11, 'x': 3}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3795
8,Pass,192.29838,192547725,2500765,1H,25999,"[{'y': 89, 'x': 97}, {'y': 87, 'x': 84}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,193.693197,192547727,2500765,1H,134797,"[{'y': 87, 'x': 84}, {'y': 93, 'x': 82}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,194.78889900000001,192547729,2500765,1H,278867,"[{'y': 93, 'x': 82}, {'y': 96, 'x': 86}]",85,Simple pass,[{'id': 1802}],3782
7,Others on the ball,195.39582000000001,192547667,2500765,1H,295761,"[{'y': 4, 'x': 14}, {'y': 0, 'x': 9}]",72,Touch,[{'id': 1401}],3795
5,Interruption,198.899135,192547668,2500765,1H,0,"[{'y': 0, 'x': 9}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3795
3,Free Kick,214.55018399999994,192547734,2500765,1H,278867,"[{'y': 100, 'x': 89}, {'y': 82, 'x': 91}]",36,Throw in,[{'id': 1801}],3782
1,Duel,216.09286799999995,192547671,2500765,1H,393284,"[{'y': 18, 'x': 9}, {'y': 27, 'x': 2}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3795
1,Duel,217.12313400000005,192547736,2500765,1H,134797,"[{'y': 82, 'x': 91}, {'y': 73, 'x': 98}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3782
8,Pass,218.59605299999998,192547675,2500765,1H,393284,"[{'y': 27, 'x': 2}, {'y': 32, 'x': 25}]",84,Launch,[{'id': 1801}],3795
7,Others on the ball,220.59638800000005,192547678,2500765,1H,275243,"[{'y': 32, 'x': 25}, {'y': 63, 'x': 34}]",72,Touch,[],3795
10,Shot,222.34131000000002,192547738,2500765,1H,396616,"[{'y': 37, 'x': 66}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1216}, {'id': 1802}]",3782
5,Interruption,228.79108799999995,192547681,2500765,1H,0,"[{'y': 44, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3795
3,Free Kick,247.36951299999998,192547684,2500765,1H,25930,"[{'y': 0, 'x': 0}, {'y': 17, 'x': 64}]",34,Goal kick,[],3795
1,Duel,250.01774,192547688,2500765,1H,382,"[{'y': 17, 'x': 64}, {'y': 13, 'x': 66}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3795
1,Duel,250.44895599999995,192547745,2500765,1H,25650,"[{'y': 83, 'x': 36}, {'y': 87, 'x': 34}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3782
2,Foul,252.14288699999997,192547747,2500765,1H,25650,"[{'y': 87, 'x': 34}, {'y': 83, 'x': 36}]",20,Foul,[],3782
3,Free Kick,279.680079,192547691,2500765,1H,28866,"[{'y': 15, 'x': 62}, {'y': 12, 'x': 100}]",31,Free Kick,[{'id': 1802}],3795
5,Interruption,293.583211,192548424,2500765,1H,0,"[{'y': 88, 'x': 0}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3782
3,Free Kick,300.291839,192547751,2500765,1H,25845,"[{'y': 100, 'x': 100}, {'y': 14, 'x': 9}]",34,Goal kick,[],3782
8,Pass,303.93433300000004,192547752,2500765,1H,25643,"[{'y': 14, 'x': 9}, {'y': 48, 'x': 18}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,307.97565099999997,192547755,2500765,1H,25650,"[{'y': 48, 'x': 18}, {'y': 93, 'x': 33}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,312.613435,192547757,2500765,1H,278867,"[{'y': 93, 'x': 33}, {'y': 93, 'x': 58}]",85,Simple pass,[{'id': 1801}],3782
1,Duel,313.701281,192547693,2500765,1H,393284,"[{'y': 7, 'x': 42}, {'y': 13, 'x': 45}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3795
1,Duel,314.19171400000005,192547758,2500765,1H,134797,"[{'y': 93, 'x': 58}, {'y': 87, 'x': 55}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3782
1,Duel,314.91792499999997,192547696,2500765,1H,295761,"[{'y': 13, 'x': 45}, {'y': 11, 'x': 30}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3795
1,Duel,315.37283,192547759,2500765,1H,134797,"[{'y': 87, 'x': 55}, {'y': 89, 'x': 70}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3782
8,Pass,317.90081999999995,192547762,2500765,1H,278867,"[{'y': 89, 'x': 70}, {'y': 84, 'x': 90}]",85,Simple pass,[{'id': 1801}],3782
1,Duel,322.135592,192547701,2500765,1H,295761,"[{'y': 16, 'x': 10}, {'y': 0, 'x': 0}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3795
1,Duel,322.16941899999995,192547765,2500765,1H,276944,"[{'y': 84, 'x': 90}, {'y': 100, 'x': 100}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3782
5,Interruption,326.45259699999997,192547702,2500765,1H,0,"[{'y': 16, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3795
3,Free Kick,346.877697,192547705,2500765,1H,25930,"[{'y': 0, 'x': 0}, {'y': 29, 'x': 61}]",34,Goal kick,[],3795
1,Duel,349.430025,192547707,2500765,1H,382,"[{'y': 29, 'x': 61}, {'y': 0, 'x': 54}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3795
1,Duel,349.707626,192547767,2500765,1H,25650,"[{'y': 71, 'x': 39}, {'y': 100, 'x': 46}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3782
5,Interruption,353.611133,192547709,2500765,1H,0,"[{'y': 0, 'x': 46}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3795
3,Free Kick,365.09404099999995,192547710,2500765,1H,393284,"[{'y': 0, 'x': 54}, {'y': 50, 'x': 44}]",36,Throw in,[{'id': 1801}],3795
8,Pass,367.659591,192547712,2500765,1H,29291,"[{'y': 50, 'x': 44}, {'y': 82, 'x': 34}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,370.07522300000005,192547713,2500765,1H,26433,"[{'y': 82, 'x': 34}, {'y': 94, 'x': 59}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,372.28986399999997,192547714,2500765,1H,29641,"[{'y': 94, 'x': 59}, {'y': 76, 'x': 73}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,373.70572500000003,192547715,2500765,1H,275243,"[{'y': 76, 'x': 73}, {'y': 93, 'x': 57}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,376.042904,192547717,2500765,1H,26433,"[{'y': 93, 'x': 57}, {'y': 82, 'x': 39}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,377.814922,192547718,2500765,1H,29291,"[{'y': 82, 'x': 39}, {'y': 34, 'x': 47}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,380.34749,192547719,2500765,1H,28314,"[{'y': 34, 'x': 47}, {'y': 9, 'x': 61}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,384.82188399999995,192547721,2500765,1H,393284,"[{'y': 9, 'x': 61}, {'y': 26, 'x': 36}]",85,Simple pass,"[{'id': 2001}, {'id': 1802}]",3795
1,Duel,386.005188,192547723,2500765,1H,28314,"[{'y': 26, 'x': 36}, {'y': 17, 'x': 38}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3795
1,Duel,386.005188,192549684,2500765,1H,0,"[{'y': 74, 'x': 64}, {'y': 83, 'x': 62}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3782
7,Others on the ball,386.66806099999997,192547777,2500765,1H,276944,"[{'y': 83, 'x': 62}, {'y': 84, 'x': 61}]",72,Touch,[{'id': 1401}],3782
8,Pass,388.54851099999996,192547726,2500765,1H,28314,"[{'y': 16, 'x': 39}, {'y': 13, 'x': 62}]",85,Simple pass,[{'id': 1801}],3795
1,Duel,388.90807299999994,192547728,2500765,1H,295761,"[{'y': 13, 'x': 62}, {'y': 0, 'x': 52}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3795
1,Duel,389.41185900000005,192547778,2500765,1H,278867,"[{'y': 87, 'x': 38}, {'y': 100, 'x': 48}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3782
5,Interruption,393.031606,192547730,2500765,1H,0,"[{'y': 0, 'x': 50}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3795
3,Free Kick,402.958539,192547731,2500765,1H,393284,"[{'y': 0, 'x': 52}, {'y': 11, 'x': 68}]",36,Throw in,[{'id': 1801}],3795
8,Pass,403.895657,192547732,2500765,1H,382,"[{'y': 11, 'x': 68}, {'y': 10, 'x': 80}]",82,Head pass,[{'id': 1802}],3795
7,Others on the ball,404.79424200000005,192547783,2500765,1H,25864,"[{'y': 90, 'x': 20}, {'y': 100, 'x': 30}]",72,Touch,[{'id': 1401}],3782
5,Interruption,407.57495900000004,192547733,2500765,1H,0,"[{'y': 0, 'x': 70}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3795
3,Free Kick,415.413239,192547735,2500765,1H,393284,"[{'y': 0, 'x': 69}, {'y': 13, 'x': 87}]",36,Throw in,[{'id': 1801}],3795
1,Duel,416.59508300000005,192547737,2500765,1H,382,"[{'y': 13, 'x': 87}, {'y': 8, 'x': 87}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3795
1,Duel,416.59508300000005,192549685,2500765,1H,0,"[{'y': 87, 'x': 13}, {'y': 92, 'x': 13}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3782
8,Pass,417.975905,192547739,2500765,1H,382,"[{'y': 8, 'x': 87}, {'y': 7, 'x': 93}]",85,Simple pass,[{'id': 1802}],3795
7,Others on the ball,418.81633899999997,192547788,2500765,1H,25864,"[{'y': 93, 'x': 7}, {'y': 95, 'x': 7}]",71,Clearance,[{'id': 1802}],3782
7,Others on the ball,419.159857,192547740,2500765,1H,149062,"[{'y': 5, 'x': 93}, {'y': 1, 'x': 87}]",72,Touch,[{'id': 1401}],3795
5,Interruption,421.72386600000004,192547741,2500765,1H,0,"[{'y': 1, 'x': 87}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3795
3,Free Kick,432.303132,192547790,2500765,1H,25845,"[{'y': 100, 'x': 100}, {'y': 12, 'x': 10}]",34,Goal kick,[],3782
8,Pass,437.00308399999994,192547792,2500765,1H,25643,"[{'y': 12, 'x': 10}, {'y': 12, 'x': 29}]",85,Simple pass,[{'id': 1801}],3782
1,Duel,438.39145900000005,192547742,2500765,1H,275243,"[{'y': 88, 'x': 71}, {'y': 93, 'x': 73}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3795
1,Duel,438.66021,192547793,2500765,1H,25999,"[{'y': 12, 'x': 29}, {'y': 7, 'x': 27}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3782
8,Pass,439.88247,192547794,2500765,1H,25999,"[{'y': 7, 'x': 27}, {'y': 15, 'x': 23}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,441.481167,192547796,2500765,1H,25643,"[{'y': 15, 'x': 23}, {'y': 34, 'x': 26}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,444.19140400000003,192547797,2500765,1H,364644,"[{'y': 34, 'x': 26}, {'y': 72, 'x': 24}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,449.169085,192547798,2500765,1H,25864,"[{'y': 72, 'x': 24}, {'y': 72, 'x': 27}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,450.965872,192547800,2500765,1H,25650,"[{'y': 72, 'x': 27}, {'y': 90, 'x': 37}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,452.368973,192547801,2500765,1H,25864,"[{'y': 90, 'x': 37}, {'y': 35, 'x': 74}]",83,High pass,[{'id': 1802}],3782
8,Pass,454.931019,192547743,2500765,1H,29291,"[{'y': 65, 'x': 26}, {'y': 27, 'x': 47}]",82,Head pass,[{'id': 1801}],3795
8,Pass,457.887742,192547744,2500765,1H,382,"[{'y': 27, 'x': 47}, {'y': 8, 'x': 56}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,458.85895400000004,192547746,2500765,1H,295761,"[{'y': 8, 'x': 56}, {'y': 9, 'x': 32}]",85,Simple pass,[{'id': 1801}],3795
1,Duel,460.83229800000004,192547748,2500765,1H,393284,"[{'y': 9, 'x': 32}, {'y': 5, 'x': 39}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3795
1,Duel,461.30035499999997,192547803,2500765,1H,276944,"[{'y': 91, 'x': 68}, {'y': 95, 'x': 61}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3782
1,Duel,461.79096000000004,192547749,2500765,1H,393284,"[{'y': 5, 'x': 39}, {'y': 7, 'x': 37}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3795
1,Duel,461.79096000000004,192549686,2500765,1H,0,"[{'y': 95, 'x': 61}, {'y': 93, 'x': 63}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3782
7,Others on the ball,462.24115800000004,192547806,2500765,1H,134797,"[{'y': 93, 'x': 63}, {'y': 100, 'x': 65}]",72,Touch,[{'id': 1401}],3782
5,Interruption,465.19509200000005,192547750,2500765,1H,0,"[{'y': 0, 'x': 35}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3795
3,Free Kick,469.99358600000005,192547753,2500765,1H,393284,"[{'y': 0, 'x': 38}, {'y': 20, 'x': 66}]",36,Throw in,[{'id': 1801}],3795
8,Pass,470.749181,192547754,2500765,1H,382,"[{'y': 20, 'x': 66}, {'y': 15, 'x': 96}]",82,Head pass,[{'id': 1801}],3795
1,Duel,477.70850199999995,192547760,2500765,1H,295761,"[{'y': 15, 'x': 96}, {'y': 0, 'x': 100}]",11,Ground attacking duel,"[{'id': 503}, {'id': 702}, {'id': 1801}]",3795
1,Duel,478.052778,192547809,2500765,1H,25643,"[{'y': 85, 'x': 4}, {'y': 100, 'x': 0}]",12,Ground defending duel,"[{'id': 504}, {'id': 702}, {'id': 1801}]",3782
5,Interruption,481.34612400000003,192547761,2500765,1H,0,"[{'y': 30, 'x': 100}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3795
3,Free Kick,508.007485,192547764,2500765,1H,28866,"[{'y': 0, 'x': 100}, {'y': 54, 'x': 93}]",30,Corner,"[{'id': 302}, {'id': 801}, {'id': 1801}]",3795
1,Duel,508.34539700000005,192547768,2500765,1H,28314,"[{'y': 54, 'x': 93}, {'y': 53, 'x': 89}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3795
1,Duel,508.670389,192547820,2500765,1H,25643,"[{'y': 46, 'x': 7}, {'y': 47, 'x': 11}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3782
10,Shot,508.784046,192547766,2500765,1H,28314,"[{'y': 53, 'x': 89}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 403}, {'id': 201}, {'id': 1213}, {'id': 1802}]",3795
5,Interruption,523.846254,192547769,2500765,1H,0,"[{'y': 71, 'x': 97}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3795
3,Free Kick,527.948138,192547822,2500765,1H,25845,"[{'y': 100, 'x': 100}, {'y': 42, 'x': 29}]",34,Goal kick,[],3782
8,Pass,531.291721,192547824,2500765,1H,364644,"[{'y': 42, 'x': 29}, {'y': 31, 'x': 41}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,533.270366,192547825,2500765,1H,25999,"[{'y': 31, 'x': 41}, {'y': 20, 'x': 57}]",85,Simple pass,[{'id': 1801}],3782
