eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,33.74442800000003,228838914,2500938,1H,407699,"[{'y': 6, 'x': 29}, {'y': 9, 'x': 35}]",85,Simple pass,[{'id': 1802}],3783
7,Others on the ball,34.845032,228838945,2500938,1H,25826,"[{'y': 91, 'x': 65}, {'y': 100, 'x': 75}]",72,Touch,[{'id': 1401}],3774
5,Interruption,37.36564900000002,228838947,2500938,1H,0,"[{'y': 100, 'x': 75}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3774
3,Free Kick,40.65329000000003,228838915,2500938,1H,407699,"[{'y': 0, 'x': 27}, {'y': 20, 'x': 18}]",36,Throw in,[{'id': 1801}],3783
8,Pass,42.561571000000015,228838916,2500938,1H,26399,"[{'y': 20, 'x': 18}, {'y': 61, 'x': 25}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,46.5761,228838917,2500938,1H,25859,"[{'y': 61, 'x': 25}, {'y': 88, 'x': 27}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,47.337875999999994,228838918,2500938,1H,26528,"[{'y': 88, 'x': 27}, {'y': 68, 'x': 26}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,52.91821299999998,228838919,2500938,1H,25859,"[{'y': 68, 'x': 26}, {'y': 48, 'x': 66}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,55.93215900000001,228838920,2500938,1H,275032,"[{'y': 48, 'x': 66}, {'y': 85, 'x': 67}]",83,High pass,[{'id': 1802}],3783
8,Pass,58.24750799999998,228838949,2500938,1H,334720,"[{'y': 15, 'x': 33}, {'y': 0, 'x': 46}]",84,Launch,[{'id': 1802}],3774
5,Interruption,62.88726500000001,228838950,2500938,1H,0,"[{'y': 0, 'x': 46}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3774
3,Free Kick,64.63196599999998,228838921,2500938,1H,25647,"[{'y': 100, 'x': 58}, {'y': 92, 'x': 39}]",36,Throw in,[{'id': 1801}],3783
8,Pass,68.287957,228838922,2500938,1H,26528,"[{'y': 92, 'x': 39}, {'y': 69, 'x': 28}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,70.904538,228838923,2500938,1H,25859,"[{'y': 69, 'x': 28}, {'y': 53, 'x': 8}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,73.35280499999999,228838924,2500938,1H,25384,"[{'y': 53, 'x': 8}, {'y': 58, 'x': 29}]",84,Launch,[{'id': 1801}],3783
8,Pass,76.414354,228838928,2500938,1H,25947,"[{'y': 58, 'x': 29}, {'y': 44, 'x': 46}]",84,Launch,[{'id': 1801}],3783
1,Duel,79.05384400000003,228838930,2500938,1H,275032,"[{'y': 44, 'x': 46}, {'y': 28, 'x': 53}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3783
1,Duel,79.05384400000003,228840954,2500938,1H,0,"[{'y': 56, 'x': 54}, {'y': 72, 'x': 47}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3774
8,Pass,81.63214399999998,228838933,2500938,1H,38015,"[{'y': 28, 'x': 53}, {'y': 12, 'x': 54}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,83.29588999999999,228838934,2500938,1H,407699,"[{'y': 12, 'x': 54}, {'y': 24, 'x': 42}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,85.248422,228838936,2500938,1H,25947,"[{'y': 24, 'x': 42}, {'y': 9, 'x': 61}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,87.84137600000003,228838938,2500938,1H,407699,"[{'y': 9, 'x': 61}, {'y': 7, 'x': 89}]",85,Simple pass,[{'id': 1801}],3783
1,Duel,90.60442999999998,228838958,2500938,1H,301013,"[{'y': 93, 'x': 11}, {'y': 87, 'x': 11}]",12,Ground defending duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",3774
1,Duel,91.16714100000002,228838942,2500938,1H,38015,"[{'y': 7, 'x': 89}, {'y': 13, 'x': 89}]",11,Ground attacking duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",3783
7,Others on the ball,91.79774300000003,228838963,2500938,1H,25637,"[{'y': 87, 'x': 11}, {'y': 100, 'x': 8}]",71,Clearance,[{'id': 1802}],3774
5,Interruption,95.46970399999998,228838964,2500938,1H,0,"[{'y': 100, 'x': 8}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3774
3,Free Kick,108.165798,228838944,2500938,1H,407699,"[{'y': 0, 'x': 93}, {'y': 16, 'x': 94}]",36,Throw in,[{'id': 1801}],3783
1,Duel,109.16333900000001,228838967,2500938,1H,228981,"[{'y': 84, 'x': 6}, {'y': 91, 'x': 35}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3774
1,Duel,109.25660599999998,228838946,2500938,1H,25715,"[{'y': 16, 'x': 94}, {'y': 9, 'x': 65}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3783
8,Pass,113.79815300000001,228838948,2500938,1H,26399,"[{'y': 9, 'x': 65}, {'y': 11, 'x': 67}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",3783
8,Pass,115.473093,228838973,2500938,1H,228981,"[{'y': 89, 'x': 33}, {'y': 100, 'x': 38}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",3774
5,Interruption,117.41011300000002,228838974,2500938,1H,0,"[{'y': 100, 'x': 38}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3774
3,Free Kick,126.48401100000001,228838951,2500938,1H,407699,"[{'y': 0, 'x': 62}, {'y': 8, 'x': 79}]",36,Throw in,[{'id': 1801}],3783
1,Duel,128.00077,228838977,2500938,1H,25637,"[{'y': 92, 'x': 21}, {'y': 92, 'x': 30}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3774
1,Duel,128.13361099999997,228838952,2500938,1H,25715,"[{'y': 8, 'x': 79}, {'y': 8, 'x': 70}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3783
7,Others on the ball,129.03711700000002,228838978,2500938,1H,228981,"[{'y': 92, 'x': 30}, {'y': 100, 'x': 30}]",72,Touch,[],3774
5,Interruption,130.036541,228838979,2500938,1H,0,"[{'y': 100, 'x': 30}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3774
3,Free Kick,142.663185,228838953,2500938,1H,407699,"[{'y': 0, 'x': 82}, {'y': 19, 'x': 87}]",36,Throw in,[{'id': 1801}],3783
1,Duel,144.17235899999997,228838954,2500938,1H,25715,"[{'y': 19, 'x': 87}, {'y': 14, 'x': 85}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3783
1,Duel,144.17235899999997,228840955,2500938,1H,0,"[{'y': 81, 'x': 13}, {'y': 86, 'x': 15}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3774
1,Duel,144.799531,228838956,2500938,1H,25715,"[{'y': 14, 'x': 85}, {'y': 12, 'x': 82}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3783
1,Duel,144.799531,228840956,2500938,1H,0,"[{'y': 86, 'x': 15}, {'y': 88, 'x': 18}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3774
8,Pass,145.89455299999997,228838957,2500938,1H,25715,"[{'y': 12, 'x': 82}, {'y': 5, 'x': 88}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,146.235677,228838959,2500938,1H,407699,"[{'y': 5, 'x': 88}, {'y': 21, 'x': 87}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1802}]",3783
7,Others on the ball,146.83981999999997,228838981,2500938,1H,25637,"[{'y': 79, 'x': 13}, {'y': 48, 'x': 21}]",71,Clearance,"[{'id': 1401}, {'id': 1801}]",3774
7,Others on the ball,148.614912,228838983,2500938,1H,448079,"[{'y': 48, 'x': 21}, {'y': 57, 'x': 20}]",72,Touch,[],3774
7,Others on the ball,149.740707,228838960,2500938,1H,25647,"[{'y': 48, 'x': 80}, {'y': 43, 'x': 80}]",72,Touch,[],3783
8,Pass,149.97461900000002,228838985,2500938,1H,366581,"[{'y': 57, 'x': 20}, {'y': 57, 'x': 21}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,150.67247200000003,228838987,2500938,1H,25470,"[{'y': 57, 'x': 21}, {'y': 57, 'x': 20}]",85,Simple pass,[{'id': 1802}],3774
1,Duel,150.894764,228838961,2500938,1H,25647,"[{'y': 43, 'x': 80}, {'y': 40, 'x': 79}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 702}, {'id': 1801}]",3783
1,Duel,150.894764,228840957,2500938,1H,0,"[{'y': 57, 'x': 20}, {'y': 60, 'x': 21}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3774
7,Others on the ball,152.68940099999998,228838965,2500938,1H,25647,"[{'y': 40, 'x': 79}, {'y': 36, 'x': 71}]",72,Touch,[{'id': 1401}],3783
8,Pass,154.460379,228838988,2500938,1H,325781,"[{'y': 64, 'x': 29}, {'y': 71, 'x': 33}]",85,Simple pass,[{'id': 1801}],3774
1,Duel,156.18190600000003,228838990,2500938,1H,25826,"[{'y': 71, 'x': 33}, {'y': 68, 'x': 24}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3774
1,Duel,157.01128999999997,228838966,2500938,1H,25947,"[{'y': 29, 'x': 67}, {'y': 32, 'x': 76}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3783
8,Pass,157.83290899999997,228838991,2500938,1H,25826,"[{'y': 68, 'x': 24}, {'y': 90, 'x': 36}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,159.529448,228838993,2500938,1H,25637,"[{'y': 90, 'x': 36}, {'y': 71, 'x': 86}]",83,High pass,"[{'id': 901}, {'id': 1802}]",3774
8,Pass,163.38725399999998,228838968,2500938,1H,25859,"[{'y': 29, 'x': 14}, {'y': 54, 'x': 5}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,166.15246000000002,228838969,2500938,1H,25384,"[{'y': 54, 'x': 5}, {'y': 67, 'x': 30}]",84,Launch,[{'id': 1801}],3783
8,Pass,169.805249,228838970,2500938,1H,25647,"[{'y': 67, 'x': 30}, {'y': 93, 'x': 36}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,172.56994300000002,228838971,2500938,1H,28908,"[{'y': 93, 'x': 36}, {'y': 85, 'x': 11}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,176.348482,228838972,2500938,1H,26528,"[{'y': 85, 'x': 11}, {'y': 67, 'x': 9}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,180.829813,228838975,2500938,1H,25384,"[{'y': 67, 'x': 9}, {'y': 62, 'x': 44}]",83,High pass,[{'id': 1801}],3783
8,Pass,187.05549000000002,228838976,2500938,1H,25647,"[{'y': 62, 'x': 44}, {'y': 87, 'x': 57}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,191.26473099999998,228838980,2500938,1H,25715,"[{'y': 87, 'x': 57}, {'y': 79, 'x': 76}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,193.773506,228838984,2500938,1H,25647,"[{'y': 79, 'x': 76}, {'y': 97, 'x': 90}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,196.587895,228838986,2500938,1H,28908,"[{'y': 97, 'x': 90}, {'y': 53, 'x': 90}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1801}]",3783
1,Duel,198.72779400000002,228838989,2500938,1H,275032,"[{'y': 53, 'x': 90}, {'y': 56, 'x': 86}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3783
1,Duel,198.72779400000002,228840958,2500938,1H,0,"[{'y': 47, 'x': 10}, {'y': 44, 'x': 14}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3774
10,Shot,199.43644,228838992,2500938,1H,38015,"[{'y': 56, 'x': 86}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 401}, {'id': 2101}, {'id': 1802}]",3783
7,Others on the ball,200.54555499999998,228838999,2500938,1H,301013,"[{'y': 49, 'x': 8}, {'y': 59, 'x': 35}]",72,Touch,[{'id': 1401}],3774
8,Pass,204.840418,228838994,2500938,1H,25947,"[{'y': 41, 'x': 65}, {'y': 8, 'x': 62}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,208.583104,228838995,2500938,1H,26399,"[{'y': 8, 'x': 62}, {'y': 31, 'x': 57}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,209.985767,228838996,2500938,1H,25947,"[{'y': 31, 'x': 57}, {'y': 6, 'x': 60}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,212.04229299999997,228838997,2500938,1H,26399,"[{'y': 6, 'x': 60}, {'y': 79, 'x': 33}]",83,High pass,[{'id': 1801}],3783
8,Pass,216.015675,228838998,2500938,1H,26528,"[{'y': 79, 'x': 33}, {'y': 94, 'x': 67}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,222.02281600000003,228839009,2500938,1H,28908,"[{'y': 94, 'x': 67}, {'y': 77, 'x': 56}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,223.24491899999998,228839011,2500938,1H,38015,"[{'y': 77, 'x': 56}, {'y': 96, 'x': 75}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,225.92611899999997,228839014,2500938,1H,28908,"[{'y': 96, 'x': 75}, {'y': 39, 'x': 91}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",3783
7,Others on the ball,227.51623700000005,228839000,2500938,1H,301013,"[{'y': 61, 'x': 9}, {'y': 43, 'x': 21}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3774
8,Pass,229.87678700000004,228839016,2500938,1H,38015,"[{'y': 57, 'x': 79}, {'y': 50, 'x': 91}]",82,Head pass,[{'id': 1802}],3783
6,Offside,231.71088099999997,228839018,2500938,1H,275032,"[{'y': 50, 'x': 91}, {'y': 0, 'x': 0}]",,,[],3783
3,Free Kick,260.088657,228839001,2500938,1H,82690,"[{'y': 46, 'x': 7}, {'y': 44, 'x': 36}]",31,Free Kick,[{'id': 1801}],3774
8,Pass,267.296921,228839002,2500938,1H,301013,"[{'y': 44, 'x': 36}, {'y': 20, 'x': 59}]",82,Head pass,[{'id': 1802}],3774
8,Pass,268.64101800000003,228839020,2500938,1H,25647,"[{'y': 80, 'x': 41}, {'y': 92, 'x': 37}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",3783
1,Duel,270.62447,228839003,2500938,1H,448079,"[{'y': 8, 'x': 63}, {'y': 15, 'x': 62}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3774
1,Duel,270.93089299999997,228839021,2500938,1H,28908,"[{'y': 92, 'x': 37}, {'y': 85, 'x': 38}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3783
1,Duel,271.65326500000003,228839004,2500938,1H,448079,"[{'y': 15, 'x': 62}, {'y': 21, 'x': 60}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3774
1,Duel,272.009046,228839022,2500938,1H,25947,"[{'y': 85, 'x': 38}, {'y': 79, 'x': 40}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3783
1,Duel,272.67417,228839005,2500938,1H,448079,"[{'y': 21, 'x': 60}, {'y': 16, 'x': 61}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3774
1,Duel,272.704826,228839023,2500938,1H,25647,"[{'y': 79, 'x': 40}, {'y': 84, 'x': 39}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3783
8,Pass,274.290339,228839024,2500938,1H,25647,"[{'y': 84, 'x': 39}, {'y': 92, 'x': 28}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,275.817866,228839026,2500938,1H,28908,"[{'y': 92, 'x': 28}, {'y': 90, 'x': 20}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,277.12695099999996,228839028,2500938,1H,26528,"[{'y': 90, 'x': 20}, {'y': 85, 'x': 35}]",83,High pass,[{'id': 1802}],3783
7,Others on the ball,277.72901,228839007,2500938,1H,25826,"[{'y': 15, 'x': 65}, {'y': 0, 'x': 60}]",72,Touch,[{'id': 1401}],3774
5,Interruption,281.173501,228839008,2500938,1H,0,"[{'y': 0, 'x': 60}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3774
3,Free Kick,302.21202200000005,228839029,2500938,1H,28908,"[{'y': 100, 'x': 32}, {'y': 84, 'x': 69}]",36,Throw in,[{'id': 1802}],3783
8,Pass,304.09580400000004,228839010,2500938,1H,334720,"[{'y': 16, 'x': 31}, {'y': 5, 'x': 38}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",3774
1,Duel,306.684527,228839031,2500938,1H,25647,"[{'y': 95, 'x': 62}, {'y': 98, 'x': 61}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 702}, {'id': 1801}]",3783
1,Duel,307.19113100000004,228839013,2500938,1H,448079,"[{'y': 5, 'x': 38}, {'y': 2, 'x': 39}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3774
8,Pass,307.63032,228839033,2500938,1H,25647,"[{'y': 98, 'x': 61}, {'y': 96, 'x': 68}]",85,Simple pass,[{'id': 1801}],3783
1,Duel,309.37078799999995,228839035,2500938,1H,25715,"[{'y': 96, 'x': 68}, {'y': 95, 'x': 63}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3783
1,Duel,309.37078799999995,228840959,2500938,1H,0,"[{'y': 4, 'x': 32}, {'y': 5, 'x': 37}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3774
8,Pass,310.586271,228839036,2500938,1H,25715,"[{'y': 95, 'x': 63}, {'y': 100, 'x': 57}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,313.81335,228839038,2500938,1H,28908,"[{'y': 100, 'x': 57}, {'y': 98, 'x': 40}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,315.760137,228839039,2500938,1H,26528,"[{'y': 98, 'x': 40}, {'y': 60, 'x': 32}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,319.15843299999995,228839040,2500938,1H,25859,"[{'y': 60, 'x': 32}, {'y': 65, 'x': 13}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,326.56022199999995,228839041,2500938,1H,25384,"[{'y': 65, 'x': 13}, {'y': 87, 'x': 62}]",84,Launch,[{'id': 1801}],3783
1,Duel,329.79486899999995,228839015,2500938,1H,25826,"[{'y': 13, 'x': 38}, {'y': 18, 'x': 28}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3774
1,Duel,329.881068,228839047,2500938,1H,25715,"[{'y': 87, 'x': 62}, {'y': 82, 'x': 72}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3783
8,Pass,332.032143,228839049,2500938,1H,25647,"[{'y': 82, 'x': 72}, {'y': 87, 'x': 89}]",82,Head pass,[{'id': 1801}],3783
8,Pass,333.758455,228839058,2500938,1H,28908,"[{'y': 87, 'x': 89}, {'y': 50, 'x': 95}]",80,Cross,"[{'id': 302}, {'id': 402}, {'id': 1801}]",3783
7,Others on the ball,335.07806700000003,228839017,2500938,1H,366581,"[{'y': 28, 'x': 13}, {'y': 50, 'x': 5}]",72,Touch,[{'id': 1401}],3774
10,Shot,335.64744700000006,228839060,2500938,1H,275032,"[{'y': 50, 'x': 95}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 101}, {'id': 402}, {'id': 201}, {'id': 1202}, {'id': 1801}]",3783
9,Save attempt,339.38613,228839019,2500938,1H,82690,"[{'y': 100, 'x': 100}, {'y': 13, 'x': 11}]",90,Reflexes,"[{'id': 101}, {'id': 1202}, {'id': 1802}]",3774
8,Pass,404.176292,228839064,2500938,1H,25384,"[{'y': 56, 'x': 13}, {'y': 96, 'x': 53}]",83,High pass,[{'id': 1801}],3783
1,Duel,409.849465,228839065,2500938,1H,25647,"[{'y': 96, 'x': 53}, {'y': 95, 'x': 50}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3783
1,Duel,409.849465,228840960,2500938,1H,0,"[{'y': 4, 'x': 47}, {'y': 5, 'x': 50}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3774
8,Pass,411.552328,228839066,2500938,1H,25647,"[{'y': 95, 'x': 50}, {'y': 78, 'x': 45}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,412.624378,228839068,2500938,1H,25947,"[{'y': 78, 'x': 45}, {'y': 96, 'x': 35}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,413.626044,228839069,2500938,1H,26528,"[{'y': 96, 'x': 35}, {'y': 76, 'x': 28}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,418.12512100000004,228839070,2500938,1H,25859,"[{'y': 76, 'x': 28}, {'y': 79, 'x': 59}]",83,High pass,[{'id': 1801}],3783
8,Pass,420.19860300000005,228839072,2500938,1H,275032,"[{'y': 79, 'x': 59}, {'y': 93, 'x': 63}]",85,Simple pass,[{'id': 1801}],3783
1,Duel,420.844019,228839025,2500938,1H,334720,"[{'y': 7, 'x': 37}, {'y': 24, 'x': 42}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3774
1,Duel,420.90036,228839074,2500938,1H,28908,"[{'y': 93, 'x': 63}, {'y': 76, 'x': 58}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3783
1,Duel,424.18735200000003,228839027,2500938,1H,25470,"[{'y': 24, 'x': 42}, {'y': 42, 'x': 52}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3774
1,Duel,424.55588,228839077,2500938,1H,25947,"[{'y': 76, 'x': 58}, {'y': 58, 'x': 48}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3783
8,Pass,426.909714,228839078,2500938,1H,25947,"[{'y': 58, 'x': 48}, {'y': 33, 'x': 33}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,427.508376,228839080,2500938,1H,26399,"[{'y': 33, 'x': 33}, {'y': 26, 'x': 64}]",83,High pass,[{'id': 1802}],3783
8,Pass,429.90317200000004,228839030,2500938,1H,25637,"[{'y': 74, 'x': 36}, {'y': 93, 'x': 75}]",83,High pass,[{'id': 1801}],3774
8,Pass,433.08544400000005,228839032,2500938,1H,228981,"[{'y': 93, 'x': 75}, {'y': 71, 'x': 80}]",85,Simple pass,[{'id': 1802}],3774
8,Pass,436.449113,228839085,2500938,1H,25859,"[{'y': 29, 'x': 20}, {'y': 17, 'x': 34}]",83,High pass,"[{'id': 1401}, {'id': 1801}]",3783
1,Duel,437.41091100000006,228839034,2500938,1H,25637,"[{'y': 83, 'x': 66}, {'y': 58, 'x': 70}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3774
1,Duel,437.84918400000004,228839089,2500938,1H,38015,"[{'y': 17, 'x': 34}, {'y': 42, 'x': 30}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3783
1,Duel,443.30891499999996,228839091,2500938,1H,25647,"[{'y': 42, 'x': 30}, {'y': 52, 'x': 31}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3783
1,Duel,443.30891499999996,228840961,2500938,1H,0,"[{'y': 58, 'x': 70}, {'y': 48, 'x': 69}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3774
8,Pass,444.13964699999997,228839093,2500938,1H,25647,"[{'y': 52, 'x': 31}, {'y': 78, 'x': 25}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,446.076363,228839095,2500938,1H,26528,"[{'y': 78, 'x': 25}, {'y': 82, 'x': 41}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,448.56424300000003,228839097,2500938,1H,25647,"[{'y': 82, 'x': 41}, {'y': 97, 'x': 75}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,455.62001699999996,228839102,2500938,1H,28908,"[{'y': 97, 'x': 75}, {'y': 87, 'x': 69}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,456.83993699999996,228839103,2500938,1H,25715,"[{'y': 87, 'x': 69}, {'y': 95, 'x': 55}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,458.697007,228839105,2500938,1H,25647,"[{'y': 95, 'x': 55}, {'y': 67, 'x': 59}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,460.535432,228839106,2500938,1H,25947,"[{'y': 67, 'x': 59}, {'y': 31, 'x': 62}]",85,Simple pass,[{'id': 1802}],3783
7,Others on the ball,462.567549,228839037,2500938,1H,228981,"[{'y': 69, 'x': 38}, {'y': 67, 'x': 72}]",70,Acceleration,"[{'id': 1901}, {'id': 1801}]",3774
