eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
3,Free Kick,157.169895,186156370,2500733,1H,364644,"[{'y': 79, 'x': 40}, {'y': 49, 'x': 27}]",31,Free Kick,[{'id': 1801}],3782
8,Pass,159.513459,186156371,2500733,1H,134951,"[{'y': 49, 'x': 27}, {'y': 21, 'x': 30}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,161.736877,186156372,2500733,1H,396616,"[{'y': 21, 'x': 30}, {'y': 41, 'x': 30}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,162.82574699999998,186156373,2500733,1H,364644,"[{'y': 41, 'x': 30}, {'y': 11, 'x': 48}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,163.811217,186156374,2500733,1H,25999,"[{'y': 11, 'x': 48}, {'y': 8, 'x': 26}]",85,Simple pass,[{'id': 1801}],3782
1,Duel,165.852664,186156639,2500733,1H,26368,"[{'y': 92, 'x': 74}, {'y': 92, 'x': 88}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3799
1,Duel,167.65563300000002,186156375,2500733,1H,396616,"[{'y': 11, 'x': 24}, {'y': 8, 'x': 12}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3782
1,Duel,168.646776,186156376,2500733,1H,364644,"[{'y': 8, 'x': 12}, {'y': 20, 'x': 19}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3782
1,Duel,168.646776,186156642,2500733,1H,27646,"[{'y': 89, 'x': 76}, {'y': 80, 'x': 81}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3799
1,Duel,171.159602,186156377,2500733,1H,134951,"[{'y': 20, 'x': 19}, {'y': 20, 'x': 18}]",12,Ground defending duel,"[{'id': 1901}, {'id': 504}, {'id': 703}, {'id': 1801}]",3782
1,Duel,171.65526999999997,186156644,2500733,1H,256992,"[{'y': 80, 'x': 81}, {'y': 80, 'x': 82}]",11,Ground attacking duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",3799
8,Pass,172.92573399999998,186156378,2500733,1H,134951,"[{'y': 20, 'x': 18}, {'y': 21, 'x': 43}]",84,Launch,"[{'id': 1901}, {'id': 1801}]",3782
8,Pass,175.090175,186156379,2500733,1H,217878,"[{'y': 21, 'x': 43}, {'y': 16, 'x': 48}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",3782
8,Pass,177.689055,186156382,2500733,1H,26000,"[{'y': 16, 'x': 48}, {'y': 9, 'x': 60}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",3782
8,Pass,179.402018,186156385,2500733,1H,25999,"[{'y': 9, 'x': 60}, {'y': 22, 'x': 67}]",86,Smart pass,"[{'id': 1901}, {'id': 1801}]",3782
8,Pass,180.92765000000003,186156386,2500733,1H,25889,"[{'y': 22, 'x': 67}, {'y': 22, 'x': 67}]",85,Simple pass,"[{'id': 1901}, {'id': 1802}]",3782
8,Pass,183.10603500000002,186156646,2500733,1H,274344,"[{'y': 78, 'x': 33}, {'y': 92, 'x': 45}]",85,Simple pass,[{'id': 1801}],3799
1,Duel,184.09344599999997,186156387,2500733,1H,396616,"[{'y': 8, 'x': 55}, {'y': 5, 'x': 60}]",12,Ground defending duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3782
1,Duel,184.09344599999997,186156654,2500733,1H,256992,"[{'y': 92, 'x': 45}, {'y': 95, 'x': 40}]",11,Ground attacking duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3799
8,Pass,186.164174,186156388,2500733,1H,364644,"[{'y': 5, 'x': 60}, {'y': 10, 'x': 70}]",85,Simple pass,[{'id': 1801}],3782
1,Duel,187.061623,186156389,2500733,1H,25889,"[{'y': 10, 'x': 70}, {'y': 10, 'x': 71}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3782
1,Duel,188.349645,186156663,2500733,1H,26368,"[{'y': 90, 'x': 30}, {'y': 90, 'x': 29}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3799
2,Foul,189.952972,186156665,2500733,1H,26368,"[{'y': 90, 'x': 29}, {'y': 90, 'x': 30}]",20,Foul,[],3799
3,Free Kick,240.19804499999998,186156390,2500733,1H,364644,"[{'y': 8, 'x': 73}, {'y': 53, 'x': 88}]",32,Free kick cross,"[{'id': 801}, {'id': 1802}]",3782
8,Pass,242.02819499999998,186156672,2500733,1H,29474,"[{'y': 47, 'x': 12}, {'y': 74, 'x': 21}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",3799
7,Others on the ball,243.61044199999998,186156391,2500733,1H,25889,"[{'y': 26, 'x': 79}, {'y': 25, 'x': 79}]",72,Touch,[{'id': 1401}],3782
2,Foul,245.19257199999998,186156392,2500733,1H,25889,"[{'y': 25, 'x': 79}, {'y': 0, 'x': 0}]",21,Hand foul,[],3782
3,Free Kick,259.16708500000004,186156675,2500733,1H,26245,"[{'y': 69, 'x': 18}, {'y': 81, 'x': 63}]",31,Free Kick,[{'id': 1802}],3799
8,Pass,261.10546899999997,186156393,2500733,1H,396616,"[{'y': 19, 'x': 37}, {'y': 12, 'x': 47}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,262.06814699999995,186156394,2500733,1H,25999,"[{'y': 12, 'x': 47}, {'y': 27, 'x': 45}]",85,Simple pass,[{'id': 1801}],3782
1,Duel,263.60062300000004,186156395,2500733,1H,26000,"[{'y': 27, 'x': 45}, {'y': 25, 'x': 42}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3782
1,Duel,263.60062300000004,186156677,2500733,1H,274344,"[{'y': 73, 'x': 55}, {'y': 75, 'x': 58}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3799
2,Foul,265.188679,186156678,2500733,1H,274344,"[{'y': 75, 'x': 58}, {'y': 73, 'x': 55}]",20,Foul,[{'id': 1702}],3799
3,Free Kick,290.251629,186156396,2500733,1H,0,"[{'y': 26, 'x': 45}, {'y': 73, 'x': 38}]",31,Free Kick,[{'id': 1801}],3782
8,Pass,294.330612,186156397,2500733,1H,25864,"[{'y': 73, 'x': 38}, {'y': 84, 'x': 65}]",85,Simple pass,[{'id': 1801}],3782
1,Duel,295.89246,186156398,2500733,1H,25889,"[{'y': 84, 'x': 65}, {'y': 93, 'x': 60}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3782
1,Duel,297.140403,186156399,2500733,1H,25889,"[{'y': 93, 'x': 60}, {'y': 80, 'x': 58}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3782
1,Duel,297.311911,186156691,2500733,1H,25846,"[{'y': 16, 'x': 35}, {'y': 7, 'x': 40}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3799
1,Duel,298.28769,186156683,2500733,1H,26638,"[{'y': 7, 'x': 40}, {'y': 20, 'x': 42}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3799
8,Pass,299.28587500000003,186156400,2500733,1H,25889,"[{'y': 80, 'x': 58}, {'y': 56, 'x': 67}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,302.472852,186156402,2500733,1H,25999,"[{'y': 56, 'x': 67}, {'y': 55, 'x': 60}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,303.678628,186156403,2500733,1H,364644,"[{'y': 55, 'x': 60}, {'y': 100, 'x': 81}]",83,High pass,[{'id': 1802}],3782
5,Interruption,307.07670900000005,186156404,2500733,1H,0,"[{'y': 100, 'x': 81}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3782
3,Free Kick,318.300889,186156693,2500733,1H,25846,"[{'y': 0, 'x': 21}, {'y': 11, 'x': 23}]",36,Throw in,[{'id': 1801}],3799
8,Pass,318.88253199999997,186156698,2500733,1H,26120,"[{'y': 11, 'x': 23}, {'y': 2, 'x': 34}]",83,High pass,[{'id': 1802}],3799
1,Duel,319.354923,186156405,2500733,1H,278867,"[{'y': 94, 'x': 68}, {'y': 98, 'x': 66}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3782
8,Pass,320.48373300000003,186156406,2500733,1H,278867,"[{'y': 98, 'x': 66}, {'y': 45, 'x': 34}]",82,Head pass,[{'id': 1801}],3782
1,Duel,321.683403,186156407,2500733,1H,25650,"[{'y': 45, 'x': 34}, {'y': 83, 'x': 74}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3782
1,Duel,321.683403,186156703,2500733,1H,274344,"[{'y': 6, 'x': 32}, {'y': 17, 'x': 26}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3799
7,Others on the ball,323.89894200000003,186156712,2500733,1H,26120,"[{'y': 17, 'x': 26}, {'y': 19, 'x': 24}]",72,Touch,[{'id': 1401}],3799
8,Pass,324.869724,186156716,2500733,1H,29474,"[{'y': 19, 'x': 24}, {'y': 54, 'x': 71}]",83,High pass,[{'id': 1801}],3799
1,Duel,328.09308799999997,186156720,2500733,1H,275032,"[{'y': 54, 'x': 71}, {'y': 9, 'x': 42}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3799
8,Pass,329.05278799999996,186156721,2500733,1H,275032,"[{'y': 9, 'x': 42}, {'y': 48, 'x': 30}]",82,Head pass,[{'id': 1802}],3799
8,Pass,330.88691900000003,186156408,2500733,1H,26000,"[{'y': 52, 'x': 70}, {'y': 94, 'x': 71}]",82,Head pass,[{'id': 1802}],3782
8,Pass,331.744103,186156723,2500733,1H,25846,"[{'y': 6, 'x': 29}, {'y': 20, 'x': 41}]",82,Head pass,[{'id': 1801}],3799
8,Pass,333.82913699999995,186156725,2500733,1H,275032,"[{'y': 20, 'x': 41}, {'y': 30, 'x': 56}]",82,Head pass,[{'id': 1801}],3799
1,Duel,336.13311899999997,186156409,2500733,1H,364644,"[{'y': 70, 'x': 44}, {'y': 68, 'x': 44}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3782
1,Duel,336.13311899999997,186156727,2500733,1H,256992,"[{'y': 30, 'x': 56}, {'y': 32, 'x': 56}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3799
2,Foul,337.226984,186156410,2500733,1H,364644,"[{'y': 68, 'x': 44}, {'y': 70, 'x': 44}]",20,Foul,[],3782
3,Free Kick,351.862936,186156730,2500733,1H,26120,"[{'y': 32, 'x': 56}, {'y': 52, 'x': 46}]",31,Free Kick,[{'id': 1801}],3799
8,Pass,354.36723700000005,186156732,2500733,1H,26086,"[{'y': 52, 'x': 46}, {'y': 92, 'x': 50}]",85,Simple pass,[{'id': 1801}],3799
8,Pass,357.559479,186156733,2500733,1H,26368,"[{'y': 92, 'x': 50}, {'y': 67, 'x': 64}]",85,Simple pass,[{'id': 1801}],3799
8,Pass,359.22679000000005,186156737,2500733,1H,256992,"[{'y': 67, 'x': 64}, {'y': 50, 'x': 55}]",85,Simple pass,[{'id': 1801}],3799
8,Pass,361.45409800000004,186156739,2500733,1H,27646,"[{'y': 50, 'x': 55}, {'y': 33, 'x': 64}]",85,Simple pass,[{'id': 1801}],3799
8,Pass,362.201098,186156741,2500733,1H,26638,"[{'y': 33, 'x': 64}, {'y': 29, 'x': 56}]",85,Simple pass,[{'id': 1801}],3799
8,Pass,363.84223999999995,186156743,2500733,1H,26120,"[{'y': 29, 'x': 56}, {'y': 5, 'x': 73}]",85,Simple pass,[{'id': 1801}],3799
1,Duel,367.322542,186156411,2500733,1H,25889,"[{'y': 95, 'x': 27}, {'y': 94, 'x': 28}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3782
1,Duel,367.322542,186156751,2500733,1H,25846,"[{'y': 5, 'x': 73}, {'y': 6, 'x': 72}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3799
8,Pass,368.38609699999995,186156752,2500733,1H,25846,"[{'y': 6, 'x': 72}, {'y': 65, 'x': 88}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",3799
7,Others on the ball,370.309166,186156412,2500733,1H,396616,"[{'y': 36, 'x': 11}, {'y': 35, 'x': 12}]",72,Touch,[{'id': 1401}],3782
2,Foul,371.29077500000005,186156413,2500733,1H,396616,"[{'y': 35, 'x': 12}, {'y': 0, 'x': 0}]",21,Hand foul,[{'id': 1702}],3782
3,Free Kick,522.888329,186156755,2500733,1H,26120,"[{'y': 50, 'x': 90}, {'y': 65, 'x': 88}]",35,Penalty,"[{'id': 101}, {'id': 401}, {'id': 1201}, {'id': 1801}]",3799
9,Save attempt,524.430953,186156415,2500733,1H,25845,"[{'y': 0, 'x': 0}, {'y': 50, 'x': 10}]",90,Reflexes,"[{'id': 101}, {'id': 1201}, {'id': 1802}]",3782
8,Pass,570.143803,186156416,2500733,1H,25864,"[{'y': 88, 'x': 26}, {'y': 94, 'x': 25}]",83,High pass,[{'id': 1802}],3782
7,Others on the ball,571.481742,186156762,2500733,1H,26120,"[{'y': 6, 'x': 75}, {'y': 3, 'x': 73}]",72,Touch,[{'id': 1401}],3799
7,Others on the ball,572.021016,186156765,2500733,1H,275032,"[{'y': 3, 'x': 73}, {'y': 4, 'x': 73}]",72,Touch,[],3799
1,Duel,572.139637,186156417,2500733,1H,278867,"[{'y': 96, 'x': 27}, {'y': 98, 'x': 3}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3782
1,Duel,573.433361,186156767,2500733,1H,275032,"[{'y': 4, 'x': 73}, {'y': 2, 'x': 97}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3799
8,Pass,578.008508,186156418,2500733,1H,25864,"[{'y': 98, 'x': 3}, {'y': 81, 'x': 32}]",83,High pass,[{'id': 1802}],3782
8,Pass,580.854775,186156770,2500733,1H,274344,"[{'y': 19, 'x': 68}, {'y': 8, 'x': 73}]",85,Simple pass,[{'id': 1801}],3799
8,Pass,583.746253,186156771,2500733,1H,26120,"[{'y': 8, 'x': 73}, {'y': 8, 'x': 66}]",85,Simple pass,[{'id': 1801}],3799
8,Pass,587.357221,186156772,2500733,1H,25846,"[{'y': 8, 'x': 66}, {'y': 16, 'x': 39}]",85,Simple pass,[{'id': 1801}],3799
8,Pass,590.161599,186156773,2500733,1H,29474,"[{'y': 16, 'x': 39}, {'y': 51, 'x': 44}]",85,Simple pass,[{'id': 1801}],3799
8,Pass,592.331362,186156774,2500733,1H,26086,"[{'y': 51, 'x': 44}, {'y': 12, 'x': 73}]",83,High pass,[{'id': 1802}],3799
6,Offside,596.248697,186156776,2500733,1H,26638,"[{'y': 12, 'x': 73}, {'y': 100, 'x': 100}]",,,[],3799
3,Free Kick,607.627421,186156419,2500733,1H,25864,"[{'y': 78, 'x': 28}, {'y': 71, 'x': 32}]",31,Free Kick,[{'id': 1801}],3782
8,Pass,609.254426,186156420,2500733,1H,364644,"[{'y': 71, 'x': 32}, {'y': 37, 'x': 26}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,612.492113,186156421,2500733,1H,134951,"[{'y': 37, 'x': 26}, {'y': 71, 'x': 28}]",85,Simple pass,[{'id': 1801}],3782
7,Others on the ball,616.138639,186156422,2500733,1H,25864,"[{'y': 71, 'x': 28}, {'y': 76, 'x': 44}]",72,Touch,[],3782
8,Pass,619.834558,186156423,2500733,1H,25864,"[{'y': 76, 'x': 44}, {'y': 95, 'x': 62}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,622.171773,186156424,2500733,1H,25650,"[{'y': 95, 'x': 62}, {'y': 92, 'x': 83}]",83,High pass,[{'id': 1801}],3782
1,Duel,623.915706,186156426,2500733,1H,25889,"[{'y': 92, 'x': 83}, {'y': 93, 'x': 82}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3782
1,Duel,623.915706,186156788,2500733,1H,25846,"[{'y': 8, 'x': 17}, {'y': 7, 'x': 18}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3799
2,Foul,625.10184,186156789,2500733,1H,25846,"[{'y': 7, 'x': 18}, {'y': 100, 'x': 100}]",21,Hand foul,[{'id': 1702}],3799
3,Free Kick,703.432136,186156427,2500733,1H,25889,"[{'y': 92, 'x': 85}, {'y': 51, 'x': 94}]",32,Free kick cross,"[{'id': 801}, {'id': 1802}]",3782
8,Pass,706.672002,186156791,2500733,1H,275032,"[{'y': 49, 'x': 6}, {'y': 36, 'x': 18}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",3799
1,Duel,707.938962,186156428,2500733,1H,364644,"[{'y': 64, 'x': 82}, {'y': 72, 'x': 67}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3782
1,Duel,707.938962,186156790,2500733,1H,27646,"[{'y': 36, 'x': 18}, {'y': 28, 'x': 33}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3799
8,Pass,709.29999,186156429,2500733,1H,25889,"[{'y': 72, 'x': 67}, {'y': 51, 'x': 62}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",3782
8,Pass,711.785394,186156430,2500733,1H,25999,"[{'y': 51, 'x': 62}, {'y': 90, 'x': 83}]",84,Launch,[{'id': 1802}],3782
8,Pass,717.489509,186156797,2500733,1H,26120,"[{'y': 10, 'x': 17}, {'y': 4, 'x': 22}]",82,Head pass,[{'id': 1801}],3799
8,Pass,719.032129,186156800,2500733,1H,27646,"[{'y': 4, 'x': 22}, {'y': 6, 'x': 42}]",85,Simple pass,[{'id': 1802}],3799
1,Duel,722.188282,186156431,2500733,1H,278867,"[{'y': 94, 'x': 58}, {'y': 97, 'x': 61}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 703}, {'id': 1801}]",3782
1,Duel,722.188282,186156801,2500733,1H,275032,"[{'y': 6, 'x': 42}, {'y': 3, 'x': 39}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3799
2,Foul,723.975227,186156803,2500733,1H,275032,"[{'y': 3, 'x': 39}, {'y': 6, 'x': 42}]",20,Foul,[],3799
3,Free Kick,736.989618,186156432,2500733,1H,278867,"[{'y': 96, 'x': 49}, {'y': 79, 'x': 38}]",31,Free Kick,[{'id': 1801}],3782
8,Pass,738.900521,186156433,2500733,1H,25864,"[{'y': 79, 'x': 38}, {'y': 41, 'x': 38}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,742.059304,186156434,2500733,1H,134951,"[{'y': 41, 'x': 38}, {'y': 44, 'x': 47}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,744.394968,186156435,2500733,1H,364644,"[{'y': 44, 'x': 47}, {'y': 28, 'x': 63}]",85,Simple pass,[{'id': 1802}],3782
7,Others on the ball,746.48612,186156806,2500733,1H,27646,"[{'y': 72, 'x': 37}, {'y': 53, 'x': 36}]",72,Touch,[{'id': 1401}],3799
1,Duel,747.200791,186156436,2500733,1H,25650,"[{'y': 47, 'x': 64}, {'y': 47, 'x': 68}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3782
1,Duel,747.200791,186156808,2500733,1H,27646,"[{'y': 53, 'x': 36}, {'y': 53, 'x': 32}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3799
1,Duel,749.514771,186156437,2500733,1H,25889,"[{'y': 47, 'x': 68}, {'y': 49, 'x': 74}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",3782
1,Duel,749.532902,186156811,2500733,1H,274344,"[{'y': 53, 'x': 32}, {'y': 51, 'x': 26}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",3799
8,Pass,750.34544,186156438,2500733,1H,217878,"[{'y': 49, 'x': 74}, {'y': 40, 'x': 74}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,753.098112,186156439,2500733,1H,25999,"[{'y': 40, 'x': 74}, {'y': 20, 'x': 89}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,754.807162,186156442,2500733,1H,26000,"[{'y': 20, 'x': 89}, {'y': 68, 'x': 89}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1802}]",3782
7,Others on the ball,756.499887,186156816,2500733,1H,25846,"[{'y': 40, 'x': 9}, {'y': 32, 'x': 11}]",72,Touch,[],3799
8,Pass,765.336571,186156818,2500733,1H,26245,"[{'y': 32, 'x': 11}, {'y': 17, 'x': 20}]",81,Hand pass,[{'id': 1801}],3799
8,Pass,768.547389,186156820,2500733,1H,29474,"[{'y': 17, 'x': 20}, {'y': 5, 'x': 28}]",85,Simple pass,[{'id': 1801}],3799
8,Pass,770.030608,186156822,2500733,1H,25846,"[{'y': 5, 'x': 28}, {'y': 10, 'x': 17}]",85,Simple pass,[{'id': 1801}],3799
8,Pass,772.792698,186156823,2500733,1H,29474,"[{'y': 10, 'x': 17}, {'y': 64, 'x': 21}]",85,Simple pass,[{'id': 1801}],3799
8,Pass,775.8581750000001,186156824,2500733,1H,26086,"[{'y': 64, 'x': 21}, {'y': 94, 'x': 36}]",85,Simple pass,[{'id': 1801}],3799
8,Pass,778.683078,186156826,2500733,1H,26368,"[{'y': 94, 'x': 36}, {'y': 91, 'x': 100}]",83,High pass,[{'id': 1802}],3799
5,Interruption,788.618886,186156443,2500733,1H,0,"[{'y': 9, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3782
3,Free Kick,791.5604699999999,186156444,2500733,1H,25845,"[{'y': 0, 'x': 0}, {'y': 37, 'x': 20}]",34,Goal kick,[],3782
8,Pass,793.017906,186156445,2500733,1H,364644,"[{'y': 37, 'x': 20}, {'y': 45, 'x': 9}]",85,Simple pass,[{'id': 1801}],3782
