eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.745936999999998,230715349,2500952,1H,25770,"[{'y': 48, 'x': 50}, {'y': 100, 'x': 75}]",83,High pass,[{'id': 1802}],3771
5,Interruption,8.255973000000012,230715350,2500952,1H,0,"[{'y': 100, 'x': 75}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3771
3,Free Kick,14.336732000000012,230715346,2500952,1H,134540,"[{'y': 0, 'x': 15}, {'y': 16, 'x': 43}]",36,Throw in,[{'id': 1801}],3767
1,Duel,15.321902999999992,230715354,2500952,1H,3276,"[{'y': 84, 'x': 57}, {'y': 84, 'x': 59}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",3771
1,Duel,15.321902999999992,230717393,2500952,1H,0,"[{'y': 16, 'x': 43}, {'y': 16, 'x': 41}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",3767
8,Pass,16.367581,230715356,2500952,1H,3276,"[{'y': 84, 'x': 59}, {'y': 70, 'x': 67}]",82,Head pass,[{'id': 1802}],3771
8,Pass,17.163477999999998,230715347,2500952,1H,3315,"[{'y': 30, 'x': 33}, {'y': 20, 'x': 43}]",82,Head pass,[{'id': 1802}],3767
8,Pass,18.390052999999995,230715358,2500952,1H,3276,"[{'y': 80, 'x': 57}, {'y': 63, 'x': 73}]",82,Head pass,[{'id': 1801}],3771
8,Pass,21.69970699999999,230715363,2500952,1H,86338,"[{'y': 63, 'x': 73}, {'y': 13, 'x': 100}]",85,Simple pass,[{'id': 1802}],3771
5,Interruption,25.92641599999999,230715366,2500952,1H,0,"[{'y': 13, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3771
3,Free Kick,36.01373799999999,230715348,2500952,1H,25418,"[{'y': 0, 'x': 0}, {'y': 94, 'x': 23}]",34,Goal kick,[],3767
8,Pass,38.609623,230715351,2500952,1H,3334,"[{'y': 94, 'x': 23}, {'y': 94, 'x': 35}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,39.653852,230715352,2500952,1H,353833,"[{'y': 94, 'x': 35}, {'y': 99, 'x': 32}]",85,Simple pass,[{'id': 1801}],3767
1,Duel,40.698015,230715375,2500952,1H,214628,"[{'y': 1, 'x': 68}, {'y': 5, 'x': 71}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",3771
1,Duel,40.698015,230717394,2500952,1H,0,"[{'y': 99, 'x': 32}, {'y': 95, 'x': 29}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",3767
8,Pass,40.699973,230715353,2500952,1H,3334,"[{'y': 95, 'x': 29}, {'y': 100, 'x': 46}]",85,Simple pass,[{'id': 1802}],3767
5,Interruption,44.20339899999999,230715376,2500952,1H,0,"[{'y': 0, 'x': 54}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3771
3,Free Kick,56.03828100000001,230715355,2500952,1H,3334,"[{'y': 100, 'x': 50}, {'y': 90, 'x': 52}]",36,Throw in,[{'id': 1801}],3767
8,Pass,58.03027900000001,230715357,2500952,1H,356237,"[{'y': 90, 'x': 52}, {'y': 95, 'x': 44}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,58.91059899999999,230715359,2500952,1H,3334,"[{'y': 95, 'x': 44}, {'y': 90, 'x': 52}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,61.22473099999999,230715360,2500952,1H,356237,"[{'y': 90, 'x': 52}, {'y': 96, 'x': 47}]",85,Simple pass,[{'id': 1802}],3767
1,Duel,65.13029,230715378,2500952,1H,25714,"[{'y': 4, 'x': 53}, {'y': 5, 'x': 53}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 703}, {'id': 1801}]",3771
1,Duel,65.225372,230715361,2500952,1H,3334,"[{'y': 96, 'x': 47}, {'y': 95, 'x': 47}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3767
2,Foul,67.07300000000001,230715362,2500952,1H,3334,"[{'y': 95, 'x': 47}, {'y': 96, 'x': 47}]",20,Foul,[],3767
3,Free Kick,78.00367299999999,230715382,2500952,1H,0,"[{'y': 5, 'x': 51}, {'y': 14, 'x': 26}]",31,Free Kick,[{'id': 1801}],3771
8,Pass,82.93020200000001,230715384,2500952,1H,70088,"[{'y': 14, 'x': 26}, {'y': 31, 'x': 41}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,84.366151,230715385,2500952,1H,14722,"[{'y': 31, 'x': 41}, {'y': 56, 'x': 14}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,89.00922100000003,230715386,2500952,1H,25781,"[{'y': 56, 'x': 14}, {'y': 70, 'x': 21}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,90.19239299999998,230715387,2500952,1H,3276,"[{'y': 70, 'x': 21}, {'y': 46, 'x': 32}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,92.68215099999998,230715388,2500952,1H,14722,"[{'y': 46, 'x': 32}, {'y': 100, 'x': 23}]",83,High pass,[{'id': 1802}],3771
5,Interruption,95.36421000000001,230715389,2500952,1H,0,"[{'y': 100, 'x': 23}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3771
3,Free Kick,98.85360700000001,230715367,2500952,1H,134540,"[{'y': 0, 'x': 76}, {'y': 29, 'x': 72}]",36,Throw in,[{'id': 1801}],3767
