eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.1997590000000002,222309598,2500901,1H,27955,"[{'y': 50, 'x': 50}, {'y': 54, 'x': 23}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,6.483022000000005,222309599,2500901,1H,25632,"[{'y': 54, 'x': 23}, {'y': 48, 'x': 71}]",84,Launch,[{'id': 1801}],3772
1,Duel,9.187819999999988,222309600,2500901,1H,27955,"[{'y': 48, 'x': 71}, {'y': 48, 'x': 71}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3772
1,Duel,9.507202000000007,222309604,2500901,1H,26276,"[{'y': 52, 'x': 29}, {'y': 52, 'x': 29}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3770
8,Pass,10.479793999999998,222309606,2500901,1H,26276,"[{'y': 52, 'x': 29}, {'y': 73, 'x': 28}]",82,Head pass,[{'id': 1802}],3770
8,Pass,11.881810000000002,222309601,2500901,1H,25923,"[{'y': 27, 'x': 72}, {'y': 54, 'x': 68}]",82,Head pass,[{'id': 1802}],3772
8,Pass,15.08017000000001,222309609,2500901,1H,20685,"[{'y': 46, 'x': 32}, {'y': 26, 'x': 31}]",85,Simple pass,[{'id': 1801}],3770
7,Others on the ball,16.867756000000014,222309612,2500901,1H,25523,"[{'y': 26, 'x': 31}, {'y': 0, 'x': 55}]",71,Clearance,[{'id': 1802}],3770
5,Interruption,22.136126999999988,222309602,2500901,1H,0,"[{'y': 100, 'x': 45}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3772
3,Free Kick,24.16387499999999,222309603,2500901,1H,28529,"[{'y': 100, 'x': 46}, {'y': 89, 'x': 49}]",36,Throw in,[{'id': 1801}],3772
8,Pass,25.12474499999999,222309605,2500901,1H,56441,"[{'y': 89, 'x': 49}, {'y': 97, 'x': 46}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,26.13683900000001,222309607,2500901,1H,28529,"[{'y': 97, 'x': 46}, {'y': 88, 'x': 46}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,26.13683900000001,222309608,2500901,1H,56441,"[{'y': 88, 'x': 46}, {'y': 97, 'x': 64}]",85,Simple pass,[{'id': 1801}],3772
