eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.565355000000011,220656657,2500876,1H,284322,"[{'y': 49, 'x': 51}, {'y': 50, 'x': 38}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,3.381077000000004,220656662,2500876,1H,28232,"[{'y': 50, 'x': 38}, {'y': 76, 'x': 35}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,5.483632999999997,220656659,2500876,1H,70959,"[{'y': 76, 'x': 35}, {'y': 62, 'x': 38}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,9.541136999999992,220656663,2500876,1H,28232,"[{'y': 62, 'x': 38}, {'y': 94, 'x': 36}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,11.638939999999991,220656665,2500876,1H,70959,"[{'y': 94, 'x': 36}, {'y': 96, 'x': 46}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,12.68407400000001,220656667,2500876,1H,247671,"[{'y': 96, 'x': 46}, {'y': 90, 'x': 46}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,14.732696000000004,220656668,2500876,1H,70959,"[{'y': 90, 'x': 46}, {'y': 93, 'x': 59}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,17.120474,220656671,2500876,1H,28122,"[{'y': 93, 'x': 59}, {'y': 91, 'x': 87}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",3776
8,Pass,21.228611,220656608,2500876,1H,26399,"[{'y': 9, 'x': 13}, {'y': 30, 'x': 6}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3783
8,Pass,23.144060999999994,220656609,2500876,1H,25384,"[{'y': 30, 'x': 6}, {'y': 4, 'x': 39}]",84,Launch,[{'id': 1801}],3783
1,Duel,26.529121000000004,220656610,2500876,1H,25532,"[{'y': 4, 'x': 39}, {'y': 4, 'x': 29}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3783
1,Duel,26.812430000000006,220656678,2500876,1H,70959,"[{'y': 96, 'x': 61}, {'y': 96, 'x': 71}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3776
1,Duel,29.514197999999993,220656611,2500876,1H,215281,"[{'y': 4, 'x': 29}, {'y': 0, 'x': 31}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3783
1,Duel,29.603951999999992,220656679,2500876,1H,247671,"[{'y': 96, 'x': 71}, {'y': 100, 'x': 69}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3776
5,Interruption,32.442068000000006,220656612,2500876,1H,0,"[{'y': 0, 'x': 31}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3783
3,Free Kick,34.76654500000001,220656613,2500876,1H,215281,"[{'y': 0, 'x': 31}, {'y': 2, 'x': 45}]",36,Throw in,[{'id': 1802}],3783
7,Others on the ball,36.398751000000004,220656680,2500876,1H,70959,"[{'y': 98, 'x': 55}, {'y': 100, 'x': 36}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3776
5,Interruption,39.74344099999999,220656614,2500876,1H,0,"[{'y': 0, 'x': 64}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3783
3,Free Kick,55.058333000000005,220656615,2500876,1H,215281,"[{'y': 0, 'x': 62}, {'y': 6, 'x': 70}]",36,Throw in,[{'id': 1801}],3783
8,Pass,57.556037,220656616,2500876,1H,15004,"[{'y': 6, 'x': 70}, {'y': 4, 'x': 72}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,59.195515,220656617,2500876,1H,25532,"[{'y': 4, 'x': 72}, {'y': 15, 'x': 66}]",85,Simple pass,[{'id': 1802}],3783
8,Pass,61.73993899999999,220656683,2500876,1H,28122,"[{'y': 85, 'x': 34}, {'y': 48, 'x': 32}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3776
8,Pass,65.04838799999999,220656689,2500876,1H,41056,"[{'y': 48, 'x': 32}, {'y': 29, 'x': 28}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,66.99926199999999,220656691,2500876,1H,286917,"[{'y': 29, 'x': 28}, {'y': 33, 'x': 18}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,70.546232,220656692,2500876,1H,213308,"[{'y': 33, 'x': 18}, {'y': 23, 'x': 46}]",83,High pass,[{'id': 1802}],3776
7,Others on the ball,72.216046,220656619,2500876,1H,28908,"[{'y': 77, 'x': 54}, {'y': 92, 'x': 82}]",70,Acceleration,"[{'id': 1401}, {'id': 1802}]",3783
1,Duel,77.63613799999999,220656697,2500876,1H,257750,"[{'y': 8, 'x': 18}, {'y': 13, 'x': 14}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3776
1,Duel,77.63613799999999,220658655,2500876,1H,0,"[{'y': 92, 'x': 82}, {'y': 87, 'x': 86}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3783
8,Pass,78.89549099999999,220656620,2500876,1H,28908,"[{'y': 87, 'x': 86}, {'y': 39, 'x': 88}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1801}]",3783
1,Duel,80.80274499999999,220656621,2500876,1H,25532,"[{'y': 39, 'x': 88}, {'y': 47, 'x': 72}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3783
1,Duel,80.863301,220656701,2500876,1H,70959,"[{'y': 61, 'x': 12}, {'y': 53, 'x': 28}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3776
8,Pass,82.01670200000001,220656622,2500876,1H,15004,"[{'y': 47, 'x': 72}, {'y': 53, 'x': 74}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3783
10,Shot,83.25347300000001,220656623,2500876,1H,25647,"[{'y': 53, 'x': 74}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",3783
8,Pass,84.27777800000001,220656704,2500876,1H,25710,"[{'y': 58, 'x': 13}, {'y': 52, 'x': 21}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3776
8,Pass,86.21488099999999,220656708,2500876,1H,28232,"[{'y': 52, 'x': 21}, {'y': 44, 'x': 28}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,87.667111,220656710,2500876,1H,257750,"[{'y': 44, 'x': 28}, {'y': 41, 'x': 38}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,89.83642,220656712,2500876,1H,284322,"[{'y': 41, 'x': 38}, {'y': 48, 'x': 30}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,90.53583800000001,220656714,2500876,1H,28232,"[{'y': 48, 'x': 30}, {'y': 66, 'x': 38}]",84,Launch,[{'id': 1801}],3776
1,Duel,93.23076800000001,220656624,2500876,1H,25647,"[{'y': 34, 'x': 62}, {'y': 28, 'x': 62}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3783
