eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.64385900000002,196298544,2500770,1H,219350,"[{'y': 51, 'x': 51}, {'y': 50, 'x': 40}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,5.389185999999995,196298546,2500770,1H,25937,"[{'y': 50, 'x': 40}, {'y': 27, 'x': 32}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,7.645798000000013,196298547,2500770,1H,28314,"[{'y': 27, 'x': 32}, {'y': 20, 'x': 54}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,9.010173000000009,196298548,2500770,1H,149062,"[{'y': 20, 'x': 54}, {'y': 6, 'x': 67}]",85,Simple pass,[{'id': 1802}],3795
8,Pass,11.484203999999977,196298449,2500770,1H,413582,"[{'y': 94, 'x': 33}, {'y': 76, 'x': 36}]",85,Simple pass,[{'id': 1801}],3776
1,Duel,14.169354999999996,196298450,2500770,1H,28232,"[{'y': 76, 'x': 36}, {'y': 60, 'x': 29}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3776
1,Duel,14.179629999999975,196298551,2500770,1H,275243,"[{'y': 24, 'x': 64}, {'y': 40, 'x': 71}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3795
1,Duel,17.163362000000006,196298451,2500770,1H,28232,"[{'y': 60, 'x': 29}, {'y': 56, 'x': 24}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3776
1,Duel,17.333177999999975,196298556,2500770,1H,93044,"[{'y': 40, 'x': 71}, {'y': 44, 'x': 76}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3795
8,Pass,18.880836999999985,196298452,2500770,1H,28232,"[{'y': 56, 'x': 24}, {'y': 69, 'x': 44}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,20.32286499999998,196298458,2500770,1H,28122,"[{'y': 69, 'x': 44}, {'y': 87, 'x': 34}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,21.336942000000022,196298453,2500770,1H,413582,"[{'y': 87, 'x': 34}, {'y': 95, 'x': 40}]",85,Simple pass,[{'id': 1801}],3776
7,Others on the ball,23.19344000000001,196298455,2500770,1H,286553,"[{'y': 95, 'x': 40}, {'y': 87, 'x': 77}]",72,Touch,[],3776
8,Pass,28.814273000000014,196298456,2500770,1H,286553,"[{'y': 87, 'x': 77}, {'y': 92, 'x': 85}]",85,Simple pass,[{'id': 1802}],3776
6,Offside,29.820064000000002,196298457,2500770,1H,413582,"[{'y': 92, 'x': 85}, {'y': 0, 'x': 0}]",,,[],3776
3,Free Kick,58.27508999999998,196298565,2500770,1H,25930,"[{'y': 11, 'x': 15}, {'y': 31, 'x': 71}]",31,Free Kick,[{'id': 1801}],3795
1,Duel,62.87645600000002,196298459,2500770,1H,213308,"[{'y': 69, 'x': 29}, {'y': 70, 'x': 30}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3776
1,Duel,63.01230199999998,196298567,2500770,1H,219350,"[{'y': 31, 'x': 71}, {'y': 30, 'x': 70}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3795
8,Pass,63.69558000000001,196298570,2500770,1H,275243,"[{'y': 30, 'x': 70}, {'y': 25, 'x': 73}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,65.53799400000003,196298571,2500770,1H,93044,"[{'y': 25, 'x': 73}, {'y': 18, 'x': 64}]",85,Simple pass,[{'id': 1801}],3795
1,Duel,67.109035,196298460,2500770,1H,286553,"[{'y': 82, 'x': 36}, {'y': 80, 'x': 35}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3776
1,Duel,67.199029,196298573,2500770,1H,149062,"[{'y': 18, 'x': 64}, {'y': 20, 'x': 65}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3795
8,Pass,67.79867999999999,196298575,2500770,1H,149062,"[{'y': 20, 'x': 65}, {'y': 20, 'x': 74}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,68.36749099999997,196298577,2500770,1H,275243,"[{'y': 20, 'x': 74}, {'y': 32, 'x': 81}]",85,Simple pass,[{'id': 1801}],3795
1,Duel,70.841856,196298461,2500770,1H,213308,"[{'y': 68, 'x': 19}, {'y': 70, 'x': 22}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3776
1,Duel,71.20675399999999,196298581,2500770,1H,219350,"[{'y': 32, 'x': 81}, {'y': 30, 'x': 78}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3795
8,Pass,71.82642600000003,196298582,2500770,1H,219350,"[{'y': 30, 'x': 78}, {'y': 37, 'x': 76}]",85,Simple pass,[{'id': 1801}],3795
10,Shot,72.74152800000002,196298583,2500770,1H,149062,"[{'y': 37, 'x': 76}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 401}, {'id': 1214}, {'id': 1802}]",3795
5,Interruption,80.50833899999998,196298586,2500770,1H,0,"[{'y': 46, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3795
3,Free Kick,82.52750900000001,196298462,2500770,1H,134496,"[{'y': 0, 'x': 0}, {'y': 21, 'x': 27}]",34,Goal kick,[],3776
8,Pass,88.133283,196298463,2500770,1H,213308,"[{'y': 21, 'x': 27}, {'y': 66, 'x': 26}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,92.74948499999999,196298464,2500770,1H,70959,"[{'y': 66, 'x': 26}, {'y': 17, 'x': 35}]",85,Simple pass,[{'id': 1801}],3776
