eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,0.41408300000000503,222890531,2500899,1H,86486,"[{'y': 50, 'x': 50}, {'y': 46, 'x': 44}]",85,Simple pass,[{'id': 1801}],3777
1,Duel,2.052351999999985,222889830,2500899,1H,26508,"[{'y': 46, 'x': 44}, {'y': 50, 'x': 44}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3777
1,Duel,2.304485999999997,222889808,2500899,1H,276978,"[{'y': 54, 'x': 56}, {'y': 50, 'x': 56}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",19830
8,Pass,4.267267000000004,222890532,2500899,1H,26508,"[{'y': 50, 'x': 44}, {'y': 74, 'x': 35}]",85,Simple pass,[{'id': 1801}],3777
8,Pass,7.089602000000013,222890533,2500899,1H,366563,"[{'y': 74, 'x': 35}, {'y': 67, 'x': 68}]",83,High pass,[{'id': 1801}],3777
8,Pass,9.209487000000024,222890535,2500899,1H,25809,"[{'y': 67, 'x': 68}, {'y': 77, 'x': 71}]",82,Head pass,[{'id': 1802}],3777
8,Pass,10.232524000000012,222890447,2500899,1H,300784,"[{'y': 23, 'x': 29}, {'y': 22, 'x': 40}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",19830
8,Pass,11.550686999999982,222890537,2500899,1H,26508,"[{'y': 78, 'x': 60}, {'y': 91, 'x': 64}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",3777
8,Pass,13.641642999999988,222890539,2500899,1H,26138,"[{'y': 91, 'x': 64}, {'y': 45, 'x': 73}]",83,High pass,[{'id': 1801}],3777
1,Duel,16.37707899999998,222889737,2500899,1H,21097,"[{'y': 55, 'x': 27}, {'y': 58, 'x': 28}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",19830
1,Duel,16.37707899999998,222889740,2500899,1H,25716,"[{'y': 45, 'x': 73}, {'y': 42, 'x': 72}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3777
1,Duel,17.845684000000006,222889809,2500899,1H,21097,"[{'y': 58, 'x': 28}, {'y': 31, 'x': 26}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",19830
1,Duel,17.845684000000006,222891784,2500899,1H,0,"[{'y': 42, 'x': 72}, {'y': 69, 'x': 74}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3777
1,Duel,18.72318100000001,222889832,2500899,1H,25716,"[{'y': 69, 'x': 74}, {'y': 66, 'x': 85}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3777
1,Duel,18.72318100000001,222891785,2500899,1H,0,"[{'y': 31, 'x': 26}, {'y': 34, 'x': 15}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",19830
7,Others on the ball,19.636863000000005,222890448,2500899,1H,20677,"[{'y': 34, 'x': 15}, {'y': 29, 'x': 14}]",72,Touch,[],19830
10,Shot,20.299623999999994,222890432,2500899,1H,25716,"[{'y': 71, 'x': 86}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1212}, {'id': 1802}]",3777
5,Interruption,29.712497999999982,222890247,2500899,1H,0,"[{'y': 32, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3777
3,Free Kick,38.03823399999999,222890151,2500899,1H,135747,"[{'y': 0, 'x': 0}, {'y': 82, 'x': 28}]",34,Goal kick,[],19830
8,Pass,39.328382999999974,222890449,2500899,1H,70093,"[{'y': 82, 'x': 28}, {'y': 97, 'x': 23}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,40.215941999999984,222890450,2500899,1H,26196,"[{'y': 97, 'x': 23}, {'y': 78, 'x': 26}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,46.53574800000001,222890451,2500899,1H,21097,"[{'y': 78, 'x': 26}, {'y': 28, 'x': 32}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,52.55393299999997,222890452,2500899,1H,207143,"[{'y': 28, 'x': 32}, {'y': 5, 'x': 45}]",85,Simple pass,[{'id': 1801}],19830
1,Duel,55.70928100000003,222889810,2500899,1H,300784,"[{'y': 5, 'x': 45}, {'y': 0, 'x': 45}]",11,Ground attacking duel,"[{'id': 501}, {'id': 702}, {'id': 1801}]",19830
1,Duel,55.94646899999998,222889835,2500899,1H,26512,"[{'y': 95, 'x': 55}, {'y': 100, 'x': 55}]",12,Ground defending duel,"[{'id': 502}, {'id': 702}, {'id': 1801}]",3777
5,Interruption,57.126394000000005,222890248,2500899,1H,0,"[{'y': 100, 'x': 52}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3777
3,Free Kick,62.15218100000004,222890152,2500899,1H,300784,"[{'y': 0, 'x': 45}, {'y': 12, 'x': 27}]",36,Throw in,[{'id': 1801}],19830
8,Pass,64.27915900000005,222890453,2500899,1H,20677,"[{'y': 12, 'x': 27}, {'y': 60, 'x': 30}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,69.37571500000001,222890454,2500899,1H,70093,"[{'y': 60, 'x': 30}, {'y': 92, 'x': 35}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,72.70985900000005,222890455,2500899,1H,21097,"[{'y': 92, 'x': 35}, {'y': 75, 'x': 58}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,74.00824399999999,222890456,2500899,1H,3450,"[{'y': 75, 'x': 58}, {'y': 67, 'x': 45}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,75.78055600000005,222890457,2500899,1H,70093,"[{'y': 67, 'x': 45}, {'y': 54, 'x': 46}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,76.50760200000002,222890458,2500899,1H,207143,"[{'y': 54, 'x': 46}, {'y': 53, 'x': 56}]",85,Simple pass,[{'id': 1801}],19830
1,Duel,77.38235199999997,222889836,2500899,1H,366563,"[{'y': 47, 'x': 44}, {'y': 50, 'x': 55}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",3777
