eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.595188000000007,201050916,2500791,1H,26508,"[{'y': 50, 'x': 51}, {'y': 25, 'x': 29}]",85,Simple pass,[{'id': 1801}],3777
8,Pass,4.793887999999981,201050917,2500791,1H,290119,"[{'y': 25, 'x': 29}, {'y': 70, 'x': 70}]",83,High pass,[{'id': 1801}],3777
8,Pass,6.684920999999974,201050918,2500791,1H,26512,"[{'y': 70, 'x': 70}, {'y': 47, 'x': 64}]",82,Head pass,[{'id': 1802}],3777
8,Pass,8.332872000000009,201050947,2500791,1H,342743,"[{'y': 53, 'x': 36}, {'y': 17, 'x': 30}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3766
8,Pass,11.209244000000012,201050949,2500791,1H,70981,"[{'y': 17, 'x': 30}, {'y': 64, 'x': 29}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,15.19663300000002,201050951,2500791,1H,102,"[{'y': 64, 'x': 29}, {'y': 85, 'x': 31}]",85,Simple pass,[{'id': 1801}],3766
7,Others on the ball,16.501643,201050954,2500791,1H,1712,"[{'y': 85, 'x': 31}, {'y': 82, 'x': 37}]",72,Touch,[],3766
8,Pass,21.165704000000005,201050952,2500791,1H,1712,"[{'y': 82, 'x': 37}, {'y': 33, 'x': 32}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,23.257593999999983,201050955,2500791,1H,25557,"[{'y': 33, 'x': 32}, {'y': 27, 'x': 37}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,27.080798000000016,201050957,2500791,1H,70981,"[{'y': 27, 'x': 37}, {'y': 34, 'x': 27}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,29.58835499999998,201050958,2500791,1H,25557,"[{'y': 34, 'x': 27}, {'y': 26, 'x': 41}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,31.741329000000007,201050961,2500791,1H,397046,"[{'y': 26, 'x': 41}, {'y': 32, 'x': 29}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,33.89731599999999,201050962,2500791,1H,25557,"[{'y': 32, 'x': 29}, {'y': 61, 'x': 35}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,36.378011000000015,201050963,2500791,1H,342743,"[{'y': 61, 'x': 35}, {'y': 71, 'x': 52}]",85,Simple pass,[{'id': 1801}],3766
