eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.127209999999991,202861145,2500800,1H,26384,"[{'y': 49, 'x': 50}, {'y': 63, 'x': 32}]",85,Simple pass,[{'id': 1801}],3789
8,Pass,3.494259999999997,202861146,2500800,1H,25957,"[{'y': 63, 'x': 32}, {'y': 74, 'x': 56}]",83,High pass,[{'id': 1801}],3789
8,Pass,7.396467000000001,202861147,2500800,1H,30320,"[{'y': 74, 'x': 56}, {'y': 73, 'x': 65}]",85,Simple pass,[{'id': 1801}],3789
8,Pass,9.039987999999994,202861148,2500800,1H,97582,"[{'y': 73, 'x': 65}, {'y': 72, 'x': 70}]",85,Simple pass,[{'id': 1802}],3789
8,Pass,9.808346,202861140,2500800,1H,25786,"[{'y': 28, 'x': 30}, {'y': 34, 'x': 16}]",85,Simple pass,[{'id': 1801}],3787
8,Pass,12.386437,202861141,2500800,1H,25993,"[{'y': 34, 'x': 16}, {'y': 78, 'x': 49}]",83,High pass,[{'id': 1802}],3787
8,Pass,16.05893599999999,202861149,2500800,1H,105523,"[{'y': 22, 'x': 51}, {'y': 48, 'x': 71}]",82,Head pass,[{'id': 1802}],3789
8,Pass,17.784479000000005,202861142,2500800,1H,246946,"[{'y': 52, 'x': 29}, {'y': 31, 'x': 34}]",85,Simple pass,[{'id': 1801}],3787
8,Pass,21.320908000000003,202861143,2500800,1H,343116,"[{'y': 31, 'x': 34}, {'y': 30, 'x': 57}]",83,High pass,[{'id': 1802}],3787
8,Pass,23.471708000000007,202861151,2500800,1H,30320,"[{'y': 70, 'x': 43}, {'y': 79, 'x': 49}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",3789
8,Pass,25.728273,202861144,2500800,1H,25829,"[{'y': 21, 'x': 51}, {'y': 3, 'x': 42}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",3787
8,Pass,26.940492000000006,202861152,2500800,1H,38095,"[{'y': 97, 'x': 58}, {'y': 90, 'x': 46}]",85,Simple pass,[{'id': 1801}],3789
8,Pass,29.70802599999999,202861153,2500800,1H,30320,"[{'y': 90, 'x': 46}, {'y': 76, 'x': 31}]",85,Simple pass,[{'id': 1801}],3789
8,Pass,32.75973299999998,202861154,2500800,1H,25957,"[{'y': 76, 'x': 31}, {'y': 60, 'x': 10}]",85,Simple pass,[{'id': 1801}],3789
8,Pass,37.216264000000024,202861155,2500800,1H,26583,"[{'y': 60, 'x': 10}, {'y': 74, 'x': 27}]",85,Simple pass,[{'id': 1801}],3789
