eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,0.16085200000000502,214955826,2500863,1H,217878,"[{'y': 51, 'x': 50}, {'y': 48, 'x': 53}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,0.9632579999999961,214955827,2500863,1H,25999,"[{'y': 48, 'x': 53}, {'y': 0, 'x': 76}]",83,High pass,[{'id': 1802}],3782
5,Interruption,8.730893000000009,214955873,2500863,1H,0,"[{'y': 0, 'x': 76}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3782
3,Free Kick,12.654568000000012,214955859,2500863,1H,26196,"[{'y': 100, 'x': 20}, {'y': 96, 'x': 32}]",36,Throw in,[{'id': 1801}],19830
8,Pass,14.271117000000004,214955860,2500863,1H,3450,"[{'y': 96, 'x': 32}, {'y': 86, 'x': 43}]",82,Head pass,[{'id': 1801}],19830
1,Duel,15.653689000000014,214955862,2500863,1H,135913,"[{'y': 86, 'x': 43}, {'y': 83, 'x': 46}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",19830
1,Duel,15.719756999999987,214955828,2500863,1H,21550,"[{'y': 14, 'x': 57}, {'y': 17, 'x': 54}]",13,Ground loose ball duel,"[{'id': 1601}, {'id': 702}, {'id': 1801}]",3782
1,Duel,16.589619,214955829,2500863,1H,134797,"[{'y': 17, 'x': 54}, {'y': 15, 'x': 41}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3782
1,Duel,16.771468,214955864,2500863,1H,135913,"[{'y': 83, 'x': 46}, {'y': 85, 'x': 59}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",19830
8,Pass,18.90346600000001,214955830,2500863,1H,25789,"[{'y': 15, 'x': 41}, {'y': 5, 'x': 67}]",85,Simple pass,[{'id': 1801}],3782
1,Duel,21.131508999999994,214955831,2500863,1H,26042,"[{'y': 5, 'x': 67}, {'y': 6, 'x': 49}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3782
1,Duel,21.394648999999987,214955865,2500863,1H,26196,"[{'y': 95, 'x': 33}, {'y': 94, 'x': 51}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",19830
7,Others on the ball,23.06182000000001,214955866,2500863,1H,135913,"[{'y': 94, 'x': 51}, {'y': 97, 'x': 70}]",70,Acceleration,[{'id': 1801}],19830
