eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,3.756209000000012,182252496,2500725,1H,25764,"[{'y': 49, 'x': 49}, {'y': 39, 'x': 29}]",85,Simple pass,[{'id': 1801}],3780
8,Pass,5.849211000000025,182252497,2500725,1H,144884,"[{'y': 39, 'x': 29}, {'y': 83, 'x': 79}]",83,High pass,[{'id': 1801}],3780
1,Duel,8.923545999999988,182252498,2500725,1H,123,"[{'y': 83, 'x': 79}, {'y': 90, 'x': 97}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",3780
1,Duel,9.471811000000002,182252509,2500725,1H,25826,"[{'y': 17, 'x': 21}, {'y': 10, 'x': 3}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",3774
8,Pass,12.275699999999972,182252511,2500725,1H,334720,"[{'y': 10, 'x': 3}, {'y': 25, 'x': 37}]",84,Launch,[{'id': 1802}],3774
8,Pass,13.522738000000004,182252499,2500725,1H,25764,"[{'y': 75, 'x': 63}, {'y': 71, 'x': 81}]",85,Simple pass,[{'id': 1802}],3780
8,Pass,13.790461999999991,182252513,2500725,1H,25826,"[{'y': 29, 'x': 19}, {'y': 30, 'x': 31}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",3774
8,Pass,16.22113999999999,182252500,2500725,1H,25764,"[{'y': 70, 'x': 69}, {'y': 56, 'x': 77}]",82,Head pass,[{'id': 1802}],3780
8,Pass,17.42272200000002,182252515,2500725,1H,70711,"[{'y': 44, 'x': 23}, {'y': 11, 'x': 55}]",84,Launch,[{'id': 1802}],3774
8,Pass,20.42550799999998,182252501,2500725,1H,352986,"[{'y': 89, 'x': 45}, {'y': 75, 'x': 63}]",82,Head pass,[{'id': 1801}],3780
8,Pass,21.29081400000001,182252502,2500725,1H,25764,"[{'y': 75, 'x': 63}, {'y': 65, 'x': 72}]",82,Head pass,[{'id': 1801}],3780
1,Duel,22.516284999999982,182252503,2500725,1H,123,"[{'y': 65, 'x': 72}, {'y': 68, 'x': 71}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3780
1,Duel,22.756778999999995,182252520,2500725,1H,366581,"[{'y': 35, 'x': 28}, {'y': 32, 'x': 29}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3774
8,Pass,24.434980999999993,182252521,2500725,1H,25826,"[{'y': 32, 'x': 29}, {'y': 64, 'x': 30}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,27.289093999999977,182252522,2500725,1H,70711,"[{'y': 64, 'x': 30}, {'y': 99, 'x': 29}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,29.29875199999998,182252523,2500725,1H,228963,"[{'y': 99, 'x': 29}, {'y': 96, 'x': 26}]",83,High pass,[{'id': 1802}],3774
7,Others on the ball,32.00627800000001,182252504,2500725,1H,25860,"[{'y': 4, 'x': 74}, {'y': 2, 'x': 82}]",72,Touch,[{'id': 1401}],3780
7,Others on the ball,33.670096,182252528,2500725,1H,228963,"[{'y': 98, 'x': 18}, {'y': 100, 'x': 27}]",71,Clearance,[{'id': 1802}],3774
5,Interruption,38.02327100000002,182252530,2500725,1H,0,"[{'y': 100, 'x': 27}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3774
3,Free Kick,40.38960300000002,182252505,2500725,1H,49919,"[{'y': 0, 'x': 65}, {'y': 4, 'x': 87}]",36,Throw in,[{'id': 1801}],3780
1,Duel,43.05174699999998,182252506,2500725,1H,25860,"[{'y': 4, 'x': 87}, {'y': 3, 'x': 81}]",11,Ground attacking duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3780
1,Duel,44.65084200000001,182252532,2500725,1H,228963,"[{'y': 96, 'x': 13}, {'y': 97, 'x': 19}]",12,Ground defending duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3774
8,Pass,46.56742800000001,182252535,2500725,1H,264989,"[{'y': 97, 'x': 19}, {'y': 89, 'x': 39}]",85,Simple pass,[{'id': 1801}],3774
1,Duel,49.01222200000001,182252537,2500725,1H,448079,"[{'y': 89, 'x': 39}, {'y': 90, 'x': 42}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3774
1,Duel,49.29657900000001,182252507,2500725,1H,144884,"[{'y': 11, 'x': 61}, {'y': 10, 'x': 58}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3780
8,Pass,49.76158299999997,182252538,2500725,1H,448079,"[{'y': 90, 'x': 42}, {'y': 56, 'x': 42}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",3774
8,Pass,52.95105000000001,182252539,2500725,1H,25562,"[{'y': 56, 'x': 42}, {'y': 21, 'x': 56}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",3774
7,Others on the ball,54.48058900000001,182252541,2500725,1H,334720,"[{'y': 21, 'x': 56}, {'y': 24, 'x': 75}]",72,Touch,[{'id': 1901}],3774
8,Pass,56.247861,182252543,2500725,1H,334720,"[{'y': 24, 'x': 75}, {'y': 8, 'x': 94}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",3774
8,Pass,58.561526000000015,182252545,2500725,1H,366571,"[{'y': 8, 'x': 94}, {'y': 98, 'x': 93}]",80,Cross,"[{'id': 1901}, {'id': 401}, {'id': 801}, {'id': 1801}]",3774
8,Pass,66.08449100000001,182252551,2500725,1H,25562,"[{'y': 98, 'x': 93}, {'y': 47, 'x': 92}]",80,Cross,"[{'id': 1901}, {'id': 402}, {'id': 801}, {'id': 1801}]",3774
1,Duel,69.049014,182252553,2500725,1H,25826,"[{'y': 47, 'x': 92}, {'y': 32, 'x': 86}]",10,Air duel,"[{'id': 1901}, {'id': 701}, {'id': 1802}]",3774
