eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
1,Duel,97.41483399999998,228847408,2500945,1H,290119,"[{'y': 3, 'x': 31}, {'y': 4, 'x': 31}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3777
1,Duel,97.604983,228847416,2500945,1H,219350,"[{'y': 97, 'x': 69}, {'y': 96, 'x': 69}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3795
2,Foul,98.84833700000001,228847410,2500945,1H,290119,"[{'y': 4, 'x': 31}, {'y': 3, 'x': 31}]",20,Foul,[],3777
3,Free Kick,129.997279,228847419,2500945,1H,275243,"[{'y': 94, 'x': 68}, {'y': 47, 'x': 88}]",32,Free kick cross,"[{'id': 801}, {'id': 1802}]",3795
6,Offside,132.337246,228847421,2500945,1H,219350,"[{'y': 47, 'x': 88}, {'y': 0, 'x': 0}]",,,[],3795
3,Free Kick,160.233494,228847413,2500945,1H,37896,"[{'y': 47, 'x': 14}, {'y': 29, 'x': 65}]",31,Free Kick,[{'id': 1801}],3777
1,Duel,162.42411199999998,228847424,2500945,1H,29291,"[{'y': 71, 'x': 35}, {'y': 70, 'x': 46}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3795
1,Duel,162.675387,228847414,2500945,1H,25809,"[{'y': 29, 'x': 65}, {'y': 30, 'x': 54}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3777
8,Pass,164.691348,228847417,2500945,1H,26508,"[{'y': 30, 'x': 54}, {'y': 7, 'x': 60}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",3777
1,Duel,166.858744,228847427,2500945,1H,295761,"[{'y': 93, 'x': 40}, {'y': 79, 'x': 31}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3795
1,Duel,167.04814299999998,228847418,2500945,1H,25919,"[{'y': 7, 'x': 60}, {'y': 21, 'x': 69}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3777
8,Pass,168.02784400000002,228847429,2500945,1H,29291,"[{'y': 79, 'x': 31}, {'y': 52, 'x': 46}]",82,Head pass,[{'id': 1802}],3795
8,Pass,171.117665,228847420,2500945,1H,37796,"[{'y': 48, 'x': 54}, {'y': 67, 'x': 46}]",85,Simple pass,[{'id': 1801}],3777
8,Pass,173.941219,228847423,2500945,1H,26138,"[{'y': 67, 'x': 46}, {'y': 48, 'x': 73}]",85,Simple pass,[{'id': 1801}],3777
8,Pass,175.26440200000002,228847426,2500945,1H,25809,"[{'y': 48, 'x': 73}, {'y': 68, 'x': 77}]",85,Simple pass,[{'id': 1801}],3777
1,Duel,175.843933,228847428,2500945,1H,37796,"[{'y': 68, 'x': 77}, {'y': 83, 'x': 83}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3777
1,Duel,175.87793,228847431,2500945,1H,393284,"[{'y': 32, 'x': 23}, {'y': 17, 'x': 17}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3795
8,Pass,178.787081,228847433,2500945,1H,393284,"[{'y': 17, 'x': 17}, {'y': 9, 'x': 15}]",85,Simple pass,[{'id': 1802}],3795
8,Pass,181.31807500000002,228847432,2500945,1H,26512,"[{'y': 91, 'x': 85}, {'y': 66, 'x': 90}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",3777
7,Others on the ball,182.850434,228847436,2500945,1H,28314,"[{'y': 34, 'x': 10}, {'y': 0, 'x': 4}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3795
5,Interruption,185.902445,228847434,2500945,1H,0,"[{'y': 100, 'x': 96}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3777
3,Free Kick,197.71867600000002,228847435,2500945,1H,26138,"[{'y': 100, 'x': 93}, {'y': 92, 'x': 90}]",36,Throw in,[{'id': 1801}],3777
8,Pass,199.87989499999998,228847437,2500945,1H,37796,"[{'y': 92, 'x': 90}, {'y': 96, 'x': 94}]",85,Simple pass,[{'id': 1801}],3777
8,Pass,203.431807,228847438,2500945,1H,26138,"[{'y': 96, 'x': 94}, {'y': 79, 'x': 80}]",85,Simple pass,[{'id': 1801}],3777
8,Pass,205.749372,228847439,2500945,1H,26508,"[{'y': 79, 'x': 80}, {'y': 84, 'x': 41}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1801}]",3777
7,Others on the ball,207.88903900000003,228847440,2500945,1H,25521,"[{'y': 50, 'x': 3}, {'y': 16, 'x': 59}]",72,Touch,[],3795
1,Duel,222.00476300000003,228847442,2500945,1H,149053,"[{'y': 16, 'x': 59}, {'y': 16, 'x': 53}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3795
1,Duel,222.00476300000003,228849439,2500945,1H,0,"[{'y': 84, 'x': 41}, {'y': 84, 'x': 47}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3777
8,Pass,224.19079299999999,228847444,2500945,1H,393284,"[{'y': 16, 'x': 53}, {'y': 7, 'x': 64}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,227.161002,228847445,2500945,1H,29641,"[{'y': 7, 'x': 64}, {'y': 6, 'x': 42}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,229.13458500000002,228847447,2500945,1H,393284,"[{'y': 6, 'x': 42}, {'y': 25, 'x': 34}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,232.68021299999998,228847448,2500945,1H,28314,"[{'y': 25, 'x': 34}, {'y': 74, 'x': 33}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,234.768548,228847449,2500945,1H,29291,"[{'y': 74, 'x': 33}, {'y': 55, 'x': 87}]",83,High pass,"[{'id': 901}, {'id': 1802}]",3795
8,Pass,240.159667,228847441,2500945,1H,37896,"[{'y': 45, 'x': 13}, {'y': 5, 'x': 34}]",81,Hand pass,[{'id': 1801}],3777
7,Others on the ball,243.073619,228847443,2500945,1H,25919,"[{'y': 5, 'x': 34}, {'y': 5, 'x': 59}]",72,Touch,[],3777
8,Pass,247.949067,228847446,2500945,1H,25919,"[{'y': 5, 'x': 59}, {'y': 16, 'x': 59}]",85,Simple pass,[{'id': 1801}],3777
8,Pass,250.26786099999998,228847450,2500945,1H,37796,"[{'y': 16, 'x': 59}, {'y': 9, 'x': 47}]",85,Simple pass,[{'id': 1801}],3777
8,Pass,252.385578,228847451,2500945,1H,30437,"[{'y': 9, 'x': 47}, {'y': 34, 'x': 36}]",85,Simple pass,[{'id': 1801}],3777
8,Pass,254.943921,228847452,2500945,1H,290119,"[{'y': 34, 'x': 36}, {'y': 67, 'x': 34}]",85,Simple pass,[{'id': 1801}],3777
8,Pass,258.071224,228847453,2500945,1H,14990,"[{'y': 67, 'x': 34}, {'y': 79, 'x': 58}]",85,Simple pass,[{'id': 1802}],3777
8,Pass,259.198303,228847454,2500945,1H,393284,"[{'y': 21, 'x': 42}, {'y': 27, 'x': 44}]",85,Simple pass,[{'id': 1802}],3795
7,Others on the ball,259.400038,228847455,2500945,1H,26512,"[{'y': 73, 'x': 56}, {'y': 83, 'x': 40}]",72,Touch,[{'id': 1302}],3777
8,Pass,260.873504,228847456,2500945,1H,219350,"[{'y': 17, 'x': 60}, {'y': 7, 'x': 49}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,262.370126,228847459,2500945,1H,29641,"[{'y': 7, 'x': 49}, {'y': 40, 'x': 90}]",83,High pass,[{'id': 1802}],3795
8,Pass,268.313688,228847457,2500945,1H,37896,"[{'y': 60, 'x': 10}, {'y': 25, 'x': 29}]",81,Hand pass,[{'id': 1801}],3777
8,Pass,271.530184,228847458,2500945,1H,290119,"[{'y': 25, 'x': 29}, {'y': 38, 'x': 33}]",85,Simple pass,[{'id': 1801}],3777
8,Pass,275.266296,228847460,2500945,1H,30437,"[{'y': 38, 'x': 33}, {'y': 74, 'x': 36}]",85,Simple pass,[{'id': 1801}],3777
8,Pass,279.935755,228847461,2500945,1H,14990,"[{'y': 74, 'x': 36}, {'y': 88, 'x': 73}]",83,High pass,[{'id': 1802}],3777
8,Pass,281.198594,228847465,2500945,1H,393284,"[{'y': 12, 'x': 27}, {'y': 34, 'x': 32}]",82,Head pass,[{'id': 1801}],3795
8,Pass,284.121545,228847466,2500945,1H,25937,"[{'y': 34, 'x': 32}, {'y': 27, 'x': 31}]",85,Simple pass,[{'id': 1801}],3795
7,Others on the ball,284.41904,228847468,2500945,1H,149053,"[{'y': 27, 'x': 31}, {'y': 47, 'x': 41}]",72,Touch,[],3795
8,Pass,287.925439,228847469,2500945,1H,149053,"[{'y': 47, 'x': 41}, {'y': 95, 'x': 55}]",83,High pass,[{'id': 1801}],3795
1,Duel,292.963754,228847474,2500945,1H,25990,"[{'y': 95, 'x': 55}, {'y': 97, 'x': 56}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3795
1,Duel,293.728169,228847464,2500945,1H,25716,"[{'y': 5, 'x': 45}, {'y': 3, 'x': 44}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3777
2,Foul,294.629318,228847467,2500945,1H,25716,"[{'y': 3, 'x': 44}, {'y': 5, 'x': 45}]",20,Foul,[],3777
3,Free Kick,342.150268,228847478,2500945,1H,29291,"[{'y': 89, 'x': 53}, {'y': 76, 'x': 88}]",31,Free Kick,[{'id': 1801}],3795
1,Duel,344.73082899999997,228847479,2500945,1H,219350,"[{'y': 76, 'x': 88}, {'y': 76, 'x': 90}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3795
1,Duel,346.415116,228847471,2500945,1H,290119,"[{'y': 24, 'x': 12}, {'y': 24, 'x': 10}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3777
8,Pass,347.62217999999996,228847481,2500945,1H,219350,"[{'y': 76, 'x': 90}, {'y': 95, 'x': 96}]",85,Simple pass,[{'id': 1802}],3795
8,Pass,348.859189,228847473,2500945,1H,25919,"[{'y': 5, 'x': 4}, {'y': 8, 'x': 4}]",85,Simple pass,[{'id': 1802}],3777
7,Others on the ball,350.19224499999996,228847486,2500945,1H,295761,"[{'y': 92, 'x': 96}, {'y': 82, 'x': 100}]",72,Touch,[{'id': 1401}],3795
5,Interruption,352.205282,228847475,2500945,1H,0,"[{'y': 18, 'x': 0}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3777
3,Free Kick,374.61161300000003,228847476,2500945,1H,37896,"[{'y': 100, 'x': 100}, {'y': 41, 'x': 65}]",34,Goal kick,[],3777
1,Duel,376.64887999999996,228847488,2500945,1H,25937,"[{'y': 59, 'x': 35}, {'y': 59, 'x': 57}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3795
1,Duel,377.14160100000004,228847477,2500945,1H,25809,"[{'y': 41, 'x': 65}, {'y': 41, 'x': 43}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3777
8,Pass,379.567462,228847489,2500945,1H,219350,"[{'y': 59, 'x': 57}, {'y': 54, 'x': 53}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,381.60614,228847493,2500945,1H,149053,"[{'y': 54, 'x': 53}, {'y': 9, 'x': 83}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,384.908457,228847497,2500945,1H,29641,"[{'y': 9, 'x': 83}, {'y': 27, 'x': 93}]",85,Simple pass,[{'id': 1801}],3795
1,Duel,386.01374699999997,228847500,2500945,1H,275243,"[{'y': 27, 'x': 93}, {'y': 28, 'x': 90}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3795
1,Duel,386.01374699999997,228849440,2500945,1H,0,"[{'y': 73, 'x': 7}, {'y': 72, 'x': 10}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3777
8,Pass,387.76735900000006,228847501,2500945,1H,275243,"[{'y': 28, 'x': 90}, {'y': 30, 'x': 88}]",85,Simple pass,"[{'id': 302}, {'id': 1801}]",3795
10,Shot,388.509364,228847506,2500945,1H,29641,"[{'y': 30, 'x': 88}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 401}, {'id': 201}, {'id': 1214}, {'id': 1802}]",3795
5,Interruption,391.359876,228847480,2500945,1H,0,"[{'y': 64, 'x': 1}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3777
3,Free Kick,416.42276400000003,228847482,2500945,1H,37896,"[{'y': 100, 'x': 100}, {'y': 7, 'x': 57}]",34,Goal kick,[],3777
1,Duel,417.255679,228847511,2500945,1H,25937,"[{'y': 93, 'x': 43}, {'y': 83, 'x': 31}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3795
1,Duel,417.255679,228849442,2500945,1H,0,"[{'y': 7, 'x': 57}, {'y': 17, 'x': 69}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3777
8,Pass,418.59328000000005,228847512,2500945,1H,29291,"[{'y': 83, 'x': 31}, {'y': 52, 'x': 55}]",85,Simple pass,[{'id': 1802}],3795
8,Pass,421.073839,228847483,2500945,1H,14990,"[{'y': 48, 'x': 45}, {'y': 100, 'x': 71}]",85,Simple pass,[{'id': 1802}],3777
5,Interruption,426.73453099999995,228847484,2500945,1H,0,"[{'y': 100, 'x': 71}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3777
3,Free Kick,434.817188,228847515,2500945,1H,393284,"[{'y': 0, 'x': 22}, {'y': 9, 'x': 46}]",36,Throw in,[{'id': 1801}],3795
1,Duel,437.308947,228847517,2500945,1H,219350,"[{'y': 9, 'x': 46}, {'y': 6, 'x': 68}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3795
1,Duel,437.8337,228847487,2500945,1H,14990,"[{'y': 91, 'x': 54}, {'y': 94, 'x': 32}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3777
1,Duel,440.50259700000004,228847522,2500945,1H,275243,"[{'y': 6, 'x': 68}, {'y': 7, 'x': 80}]",11,Ground attacking duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",3795
1,Duel,441.138736,228847492,2500945,1H,290119,"[{'y': 94, 'x': 32}, {'y': 93, 'x': 20}]",12,Ground defending duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",3777
1,Duel,443.02961400000004,228847525,2500945,1H,275243,"[{'y': 7, 'x': 80}, {'y': 20, 'x': 99}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3795
1,Duel,443.36079099999995,228847496,2500945,1H,290119,"[{'y': 93, 'x': 20}, {'y': 80, 'x': 1}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3777
8,Pass,447.15888600000005,228847498,2500945,1H,290119,"[{'y': 80, 'x': 1}, {'y': 17, 'x': 38}]",83,High pass,[{'id': 1801}],3777
1,Duel,449.491857,228847526,2500945,1H,25990,"[{'y': 83, 'x': 62}, {'y': 96, 'x': 60}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",3795
1,Duel,449.59836199999995,228847499,2500945,1H,25716,"[{'y': 17, 'x': 38}, {'y': 4, 'x': 40}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",3777
8,Pass,453.118021,228847528,2500945,1H,29291,"[{'y': 96, 'x': 60}, {'y': 97, 'x': 83}]",85,Simple pass,[{'id': 1802}],3795
8,Pass,456.344383,228847502,2500945,1H,25919,"[{'y': 3, 'x': 17}, {'y': 15, 'x': 31}]",85,Simple pass,[{'id': 1801}],3777
1,Duel,459.001216,228847530,2500945,1H,25937,"[{'y': 85, 'x': 69}, {'y': 78, 'x': 72}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3795
1,Duel,459.50136699999996,228847503,2500945,1H,25716,"[{'y': 15, 'x': 31}, {'y': 22, 'x': 28}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3777
8,Pass,463.272878,228847505,2500945,1H,25716,"[{'y': 22, 'x': 28}, {'y': 49, 'x': 11}]",85,Simple pass,[{'id': 1801}],3777
8,Pass,470.72457499999996,228847507,2500945,1H,37896,"[{'y': 49, 'x': 11}, {'y': 21, 'x': 61}]",84,Launch,[{'id': 1801}],3777
1,Duel,473.433542,228847508,2500945,1H,25809,"[{'y': 21, 'x': 61}, {'y': 18, 'x': 43}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",3777
1,Duel,473.876571,228847533,2500945,1H,25990,"[{'y': 79, 'x': 39}, {'y': 82, 'x': 57}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",3795
8,Pass,475.67004699999995,228847509,2500945,1H,25919,"[{'y': 18, 'x': 43}, {'y': 29, 'x': 46}]",82,Head pass,[{'id': 1801}],3777
8,Pass,478.09005,228847510,2500945,1H,30437,"[{'y': 29, 'x': 46}, {'y': 89, 'x': 75}]",83,High pass,[{'id': 1802}],3777
7,Others on the ball,481.33977400000003,228847535,2500945,1H,393284,"[{'y': 11, 'x': 25}, {'y': 17, 'x': 28}]",71,Clearance,[{'id': 1802}],3795
7,Others on the ball,481.46810700000003,228847514,2500945,1H,26512,"[{'y': 83, 'x': 72}, {'y': 100, 'x': 74}]",72,Touch,[{'id': 1302}],3777
5,Interruption,485.666694,228847516,2500945,1H,0,"[{'y': 100, 'x': 74}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3777
3,Free Kick,491.97661600000004,228847518,2500945,1H,26138,"[{'y': 100, 'x': 75}, {'y': 81, 'x': 77}]",36,Throw in,[{'id': 1802}],3777
8,Pass,492.362074,228847537,2500945,1H,393284,"[{'y': 19, 'x': 23}, {'y': 34, 'x': 29}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",3795
8,Pass,493.622707,228847519,2500945,1H,30437,"[{'y': 66, 'x': 71}, {'y': 84, 'x': 72}]",85,Simple pass,[{'id': 1801}],3777
8,Pass,495.53721499999995,228847520,2500945,1H,26508,"[{'y': 84, 'x': 72}, {'y': 94, 'x': 76}]",85,Simple pass,[{'id': 1801}],3777
8,Pass,496.33742800000005,228847523,2500945,1H,26138,"[{'y': 94, 'x': 76}, {'y': 83, 'x': 82}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",3777
8,Pass,497.812327,228847538,2500945,1H,393284,"[{'y': 17, 'x': 18}, {'y': 49, 'x': 37}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",3795
8,Pass,500.49620600000003,228847540,2500945,1H,275243,"[{'y': 49, 'x': 37}, {'y': 51, 'x': 54}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,502.350044,228847541,2500945,1H,219350,"[{'y': 51, 'x': 54}, {'y': 50, 'x': 45}]",85,Simple pass,[{'id': 1802}],3795
1,Duel,505.24231599999996,228847545,2500945,1H,149053,"[{'y': 50, 'x': 45}, {'y': 33, 'x': 46}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3795
1,Duel,505.52997100000005,228847529,2500945,1H,30437,"[{'y': 50, 'x': 55}, {'y': 67, 'x': 54}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3777
7,Others on the ball,506.65108499999997,228847531,2500945,1H,26508,"[{'y': 67, 'x': 54}, {'y': 89, 'x': 94}]",70,Acceleration,[{'id': 1802}],3777
8,Pass,509.54130299999997,228847534,2500945,1H,26512,"[{'y': 89, 'x': 94}, {'y': 72, 'x': 71}]",80,Cross,"[{'id': 302}, {'id': 402}, {'id': 801}, {'id': 1801}]",3777
8,Pass,509.866489,228847532,2500945,1H,26508,"[{'y': 72, 'x': 71}, {'y': 55, 'x': 90}]",85,Simple pass,[{'id': 1801}],3777
10,Shot,512.347225,228849171,2500945,1H,37796,"[{'y': 55, 'x': 90}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1201}, {'id': 1801}]",3777
9,Save attempt,513.737538,228849172,2500945,1H,25521,"[{'y': 0, 'x': 0}, {'y': 45, 'x': 10}]",90,Reflexes,"[{'id': 1201}, {'id': 1801}]",3795
10,Shot,514.125755,228847536,2500945,1H,25809,"[{'y': 48, 'x': 96}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1201}, {'id': 1801}]",3777
9,Save attempt,517.450953,228847547,2500945,1H,25521,"[{'y': 0, 'x': 0}, {'y': 0, 'x': 0}]",90,Reflexes,"[{'id': 1201}, {'id': 1801}]",3795
10,Shot,520.362768,228847539,2500945,1H,25716,"[{'y': 24, 'x': 94}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1205}, {'id': 1801}]",3777
9,Save attempt,522.615124,228847548,2500945,1H,25521,"[{'y': 0, 'x': 0}, {'y': 0, 'x': 0}]",90,Reflexes,"[{'id': 1205}, {'id': 1801}]",3795
8,Pass,568.799819,228847542,2500945,1H,37896,"[{'y': 58, 'x': 9}, {'y': 64, 'x': 52}]",84,Launch,[{'id': 1801}],3777
1,Duel,570.673598,228847544,2500945,1H,25809,"[{'y': 64, 'x': 52}, {'y': 82, 'x': 36}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3777
1,Duel,570.78236,228847549,2500945,1H,28314,"[{'y': 36, 'x': 48}, {'y': 18, 'x': 64}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3795
1,Duel,576.314305,228847550,2500945,1H,295761,"[{'y': 18, 'x': 64}, {'y': 10, 'x': 63}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",3795
1,Duel,577.437814,228847546,2500945,1H,26508,"[{'y': 82, 'x': 36}, {'y': 90, 'x': 37}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",3777
1,Duel,577.525208,228847551,2500945,1H,295761,"[{'y': 10, 'x': 63}, {'y': 12, 'x': 60}]",11,Ground attacking duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",3795
1,Duel,577.525208,228849443,2500945,1H,0,"[{'y': 90, 'x': 37}, {'y': 88, 'x': 40}]",12,Ground defending duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",3777
8,Pass,577.837751,228847566,2500945,1H,26138,"[{'y': 88, 'x': 40}, {'y': 95, 'x': 32}]",85,Simple pass,[{'id': 1802}],3777
7,Others on the ball,579.799266,228847552,2500945,1H,295761,"[{'y': 5, 'x': 68}, {'y': 0, 'x': 63}]",72,Touch,[{'id': 1401}],3795
5,Interruption,583.332753,228847567,2500945,1H,0,"[{'y': 100, 'x': 37}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3777
3,Free Kick,591.371108,228847568,2500945,1H,26138,"[{'y': 100, 'x': 39}, {'y': 85, 'x': 49}]",36,Throw in,[{'id': 1801}],3777
1,Duel,592.570714,228847553,2500945,1H,393284,"[{'y': 15, 'x': 51}, {'y': 26, 'x': 52}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3795
1,Duel,593.144751,228847569,2500945,1H,25809,"[{'y': 85, 'x': 49}, {'y': 74, 'x': 48}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3777
8,Pass,595.06205,228847554,2500945,1H,25937,"[{'y': 26, 'x': 52}, {'y': 31, 'x': 65}]",82,Head pass,[{'id': 1801}],3795
1,Duel,596.453203,228847570,2500945,1H,14990,"[{'y': 69, 'x': 35}, {'y': 88, 'x': 47}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3777
1,Duel,596.669395,228847555,2500945,1H,275243,"[{'y': 31, 'x': 65}, {'y': 12, 'x': 53}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3795
1,Duel,597.404724,228847556,2500945,1H,393284,"[{'y': 12, 'x': 53}, {'y': 13, 'x': 52}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3795
