eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.346308000000022,216449951,2500868,1H,14945,"[{'y': 49, 'x': 50}, {'y': 40, 'x': 42}]",85,Simple pass,[{'id': 1801}],3787
8,Pass,3.201382000000023,216449959,2500868,1H,116345,"[{'y': 40, 'x': 42}, {'y': 6, 'x': 36}]",85,Simple pass,[{'id': 1801}],3787
8,Pass,6.824395999999979,216449961,2500868,1H,25786,"[{'y': 6, 'x': 36}, {'y': 4, 'x': 33}]",85,Simple pass,[{'id': 1802}],3787
7,Others on the ball,6.897521999999981,216449932,2500868,1H,276920,"[{'y': 96, 'x': 67}, {'y': 100, 'x': 68}]",72,Touch,[{'id': 1401}],3772
5,Interruption,10.376453000000026,216449933,2500868,1H,0,"[{'y': 100, 'x': 68}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3772
3,Free Kick,22.517109000000005,216449964,2500868,1H,25457,"[{'y': 0, 'x': 38}, {'y': 5, 'x': 46}]",36,Throw in,[{'id': 1801}],3787
1,Duel,24.358904999999993,216449967,2500868,1H,335763,"[{'y': 5, 'x': 46}, {'y': 8, 'x': 45}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3787
1,Duel,24.358904999999993,216451979,2500868,1H,0,"[{'y': 95, 'x': 54}, {'y': 92, 'x': 55}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3772
8,Pass,25.062817999999993,216449970,2500868,1H,335763,"[{'y': 8, 'x': 45}, {'y': 15, 'x': 52}]",85,Simple pass,[{'id': 1802}],3787
8,Pass,27.823331999999994,216449934,2500868,1H,295569,"[{'y': 85, 'x': 48}, {'y': 97, 'x': 42}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,29.90678600000001,216449935,2500868,1H,28529,"[{'y': 97, 'x': 42}, {'y': 83, 'x': 32}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,34.256988999999976,216449936,2500868,1H,3573,"[{'y': 83, 'x': 32}, {'y': 40, 'x': 29}]",85,Simple pass,[{'id': 1801}],3772
7,Others on the ball,37.58606800000001,216449937,2500868,1H,27958,"[{'y': 40, 'x': 29}, {'y': 29, 'x': 42}]",72,Touch,[],3772
8,Pass,41.04623400000003,216449938,2500868,1H,27958,"[{'y': 29, 'x': 42}, {'y': 31, 'x': 44}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,41.731291,216449939,2500868,1H,56441,"[{'y': 31, 'x': 44}, {'y': 29, 'x': 30}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,43.81751800000001,216449940,2500868,1H,27958,"[{'y': 29, 'x': 30}, {'y': 69, 'x': 32}]",85,Simple pass,[{'id': 1801}],3772
7,Others on the ball,48.519728999999984,216449941,2500868,1H,3573,"[{'y': 69, 'x': 32}, {'y': 82, 'x': 45}]",72,Touch,[],3772
8,Pass,49.72852899999998,216449942,2500868,1H,3573,"[{'y': 82, 'x': 45}, {'y': 98, 'x': 57}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,51.14326299999999,216449943,2500868,1H,28529,"[{'y': 98, 'x': 57}, {'y': 98, 'x': 71}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,52.53050000000002,216449945,2500868,1H,300485,"[{'y': 98, 'x': 71}, {'y': 85, 'x': 69}]",85,Simple pass,[{'id': 1801}],3772
1,Duel,53.95227599999998,216449946,2500868,1H,28529,"[{'y': 85, 'x': 69}, {'y': 82, 'x': 67}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3772
