eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.600385000000017,233849502,2500975,1H,25860,"[{'y': 50, 'x': 50}, {'y': 40, 'x': 31}]",85,Simple pass,[{'id': 1801}],3780
8,Pass,3.912567000000024,233849503,2500975,1H,144884,"[{'y': 40, 'x': 31}, {'y': 43, 'x': 87}]",83,High pass,[{'id': 1802}],3780
8,Pass,12.425256999999988,233848323,2500975,1H,25552,"[{'y': 57, 'x': 13}, {'y': 89, 'x': 17}]",81,Hand pass,"[{'id': 1401}, {'id': 1801}]",3771
8,Pass,15.366542999999979,233848324,2500975,1H,25743,"[{'y': 89, 'x': 17}, {'y': 84, 'x': 29}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,16.60731099999998,233848325,2500975,1H,366401,"[{'y': 84, 'x': 29}, {'y': 93, 'x': 15}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,18.139553999999976,233848326,2500975,1H,25743,"[{'y': 93, 'x': 15}, {'y': 88, 'x': 44}]",83,High pass,[{'id': 1802}],3771
8,Pass,20.56715600000001,233849504,2500975,1H,25764,"[{'y': 12, 'x': 56}, {'y': 0, 'x': 71}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",3780
5,Interruption,23.456144999999992,233848327,2500975,1H,0,"[{'y': 100, 'x': 29}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3771
3,Free Kick,29.948270999999977,233848328,2500975,1H,25743,"[{'y': 100, 'x': 32}, {'y': 94, 'x': 47}]",36,Throw in,[{'id': 1801}],3771
8,Pass,31.785071000000016,233848329,2500975,1H,209086,"[{'y': 94, 'x': 47}, {'y': 94, 'x': 58}]",85,Simple pass,[{'id': 1801}],3771
7,Others on the ball,32.608585000000005,233848330,2500975,1H,134494,"[{'y': 94, 'x': 58}, {'y': 96, 'x': 64}]",72,Touch,[{'id': 1302}],3771
8,Pass,34.07436100000001,233849505,2500975,1H,203113,"[{'y': 4, 'x': 36}, {'y': 13, 'x': 29}]",85,Simple pass,[{'id': 1801}],3780
8,Pass,35.90072500000002,233849506,2500975,1H,144884,"[{'y': 13, 'x': 29}, {'y': 53, 'x': 8}]",85,Simple pass,[{'id': 1801}],3780
