eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.160210000000006,226108658,2500917,1H,25715,"[{'y': 50, 'x': 50}, {'y': 54, 'x': 32}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,5.328554999999994,226108659,2500917,1H,26399,"[{'y': 54, 'x': 32}, {'y': 12, 'x': 71}]",83,High pass,[{'id': 1801}],3783
1,Duel,8.156741000000011,226108660,2500917,1H,15004,"[{'y': 12, 'x': 71}, {'y': 25, 'x': 77}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3783
1,Duel,8.555983999999995,226108743,2500917,1H,43515,"[{'y': 88, 'x': 29}, {'y': 75, 'x': 23}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3770
8,Pass,10.343535000000003,226108744,2500917,1H,26276,"[{'y': 75, 'x': 23}, {'y': 83, 'x': 49}]",84,Launch,[{'id': 1802}],3770
8,Pass,11.895456999999993,226108661,2500917,1H,229427,"[{'y': 17, 'x': 51}, {'y': 20, 'x': 70}]",82,Head pass,[{'id': 1802}],3783
8,Pass,13.17927499999999,226108748,2500917,1H,43515,"[{'y': 80, 'x': 30}, {'y': 56, 'x': 51}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",3770
8,Pass,15.04480000000001,226108662,2500917,1H,26528,"[{'y': 44, 'x': 49}, {'y': 39, 'x': 52}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,15.716135000000008,226108663,2500917,1H,289359,"[{'y': 39, 'x': 52}, {'y': 31, 'x': 29}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,21.490580000000023,226108664,2500917,1H,26399,"[{'y': 31, 'x': 29}, {'y': 9, 'x': 30}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,23.846730999999977,226108665,2500917,1H,229427,"[{'y': 9, 'x': 30}, {'y': 16, 'x': 45}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,25.824444000000028,226108666,2500917,1H,289359,"[{'y': 16, 'x': 45}, {'y': 12, 'x': 67}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,27.289739999999995,226108667,2500917,1H,15004,"[{'y': 12, 'x': 67}, {'y': 18, 'x': 64}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,28.80705499999999,226108668,2500917,1H,38015,"[{'y': 18, 'x': 64}, {'y': 13, 'x': 55}]",85,Simple pass,[{'id': 1802}],3783
7,Others on the ball,29.741224999999986,226108757,2500917,1H,43515,"[{'y': 87, 'x': 45}, {'y': 70, 'x': 39}]",72,Touch,[{'id': 1401}],3770
8,Pass,30.774377000000015,226108670,2500917,1H,25715,"[{'y': 30, 'x': 61}, {'y': 36, 'x': 72}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,31.337576000000013,226108671,2500917,1H,275032,"[{'y': 36, 'x': 72}, {'y': 29, 'x': 63}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,33.33496200000002,226108672,2500917,1H,25715,"[{'y': 29, 'x': 63}, {'y': 92, 'x': 72}]",83,High pass,[{'id': 1801}],3783
8,Pass,37.66954700000002,226108673,2500917,1H,26528,"[{'y': 92, 'x': 72}, {'y': 48, 'x': 88}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1801}]",3783
1,Duel,39.88097699999997,226108674,2500917,1H,275032,"[{'y': 48, 'x': 88}, {'y': 54, 'x': 85}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3783
1,Duel,39.88097699999997,226110705,2500917,1H,0,"[{'y': 52, 'x': 12}, {'y': 46, 'x': 15}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3770
7,Others on the ball,39.94570700000003,226108760,2500917,1H,26276,"[{'y': 46, 'x': 15}, {'y': 75, 'x': 24}]",71,Clearance,"[{'id': 1901}, {'id': 1401}, {'id': 1801}]",3770
7,Others on the ball,43.02792899999997,226108762,2500917,1H,229697,"[{'y': 75, 'x': 24}, {'y': 95, 'x': 60}]",70,Acceleration,"[{'id': 1901}, {'id': 1801}]",3770
8,Pass,49.572378000000015,226108764,2500917,1H,229697,"[{'y': 95, 'x': 60}, {'y': 51, 'x': 85}]",83,High pass,"[{'id': 1901}, {'id': 901}, {'id': 1801}]",3770
