eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.560608000000002,228845481,2500942,1H,301017,"[{'y': 50, 'x': 50}, {'y': 59, 'x': 48}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,3.006644999999992,228845483,2500942,1H,25407,"[{'y': 59, 'x': 48}, {'y': 96, 'x': 44}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,5.488224000000002,228845485,2500942,1H,28528,"[{'y': 96, 'x': 44}, {'y': 79, 'x': 77}]",83,High pass,[{'id': 1801}],3785
1,Duel,7.810361999999998,228845265,2500942,1H,25993,"[{'y': 21, 'x': 23}, {'y': 20, 'x': 23}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",3787
1,Duel,8.233618000000007,228845487,2500942,1H,301017,"[{'y': 79, 'x': 77}, {'y': 80, 'x': 77}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",3785
1,Duel,8.566944000000007,228845266,2500942,1H,25786,"[{'y': 20, 'x': 23}, {'y': 44, 'x': 13}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3787
1,Duel,9.247566000000006,228845488,2500942,1H,301017,"[{'y': 80, 'x': 77}, {'y': 56, 'x': 87}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3785
8,Pass,11.763094999999993,228845267,2500942,1H,26016,"[{'y': 44, 'x': 13}, {'y': 61, 'x': 21}]",81,Hand pass,[{'id': 1801}],3787
8,Pass,13.62963099999999,228845268,2500942,1H,341973,"[{'y': 61, 'x': 21}, {'y': 94, 'x': 35}]",85,Simple pass,[{'id': 1801}],3787
8,Pass,16.902545000000003,228845270,2500942,1H,28335,"[{'y': 94, 'x': 35}, {'y': 80, 'x': 47}]",85,Simple pass,[{'id': 1802}],3787
7,Others on the ball,17.92612299999999,228845489,2500942,1H,26314,"[{'y': 20, 'x': 53}, {'y': 7, 'x': 53}]",72,Touch,[],3785
8,Pass,19.09100699999999,228845490,2500942,1H,25411,"[{'y': 7, 'x': 53}, {'y': 0, 'x': 44}]",85,Simple pass,[{'id': 1802}],3785
5,Interruption,22.867163000000005,228845271,2500942,1H,0,"[{'y': 100, 'x': 56}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3787
3,Free Kick,29.688337999999987,228845272,2500942,1H,28335,"[{'y': 100, 'x': 56}, {'y': 83, 'x': 68}]",36,Throw in,[{'id': 1802}],3787
8,Pass,29.892122,228845494,2500942,1H,25805,"[{'y': 17, 'x': 32}, {'y': 34, 'x': 39}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",3785
8,Pass,31.092236000000014,228845495,2500942,1H,25800,"[{'y': 34, 'x': 39}, {'y': 14, 'x': 39}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,32.60142300000001,228845497,2500942,1H,25411,"[{'y': 14, 'x': 39}, {'y': 31, 'x': 34}]",85,Simple pass,[{'id': 1801}],3785
1,Duel,34.538906999999995,228845273,2500942,1H,14945,"[{'y': 69, 'x': 66}, {'y': 65, 'x': 67}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3787
