eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,3.000248999999996,185758024,2500732,1H,3450,"[{'y': 52, 'x': 51}, {'y': 64, 'x': 41}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,4.5263319999999965,185758025,2500732,1H,70093,"[{'y': 64, 'x': 41}, {'y': 88, 'x': 38}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,8.334415000000007,185758026,2500732,1H,26196,"[{'y': 88, 'x': 38}, {'y': 73, 'x': 32}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,11.420519000000013,185758027,2500732,1H,21097,"[{'y': 73, 'x': 32}, {'y': 32, 'x': 32}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,13.877601999999996,185758028,2500732,1H,263766,"[{'y': 32, 'x': 32}, {'y': 18, 'x': 41}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,17.952161999999987,185758029,2500732,1H,207143,"[{'y': 18, 'x': 41}, {'y': 9, 'x': 48}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,21.01226600000001,185758030,2500732,1H,300784,"[{'y': 9, 'x': 48}, {'y': 27, 'x': 40}]",85,Simple pass,[{'id': 1801}],19830
1,Duel,23.31224499999999,185758031,2500732,1H,207143,"[{'y': 27, 'x': 40}, {'y': 46, 'x': 45}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",19830
1,Duel,23.600558000000007,185758033,2500732,1H,25410,"[{'y': 73, 'x': 60}, {'y': 54, 'x': 55}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",3775
1,Duel,26.231516,185758032,2500732,1H,207143,"[{'y': 46, 'x': 45}, {'y': 49, 'x': 47}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",19830
1,Duel,26.782354999999995,185758035,2500732,1H,8326,"[{'y': 54, 'x': 55}, {'y': 51, 'x': 53}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3775
2,Foul,28.611672,185758037,2500732,1H,8326,"[{'y': 51, 'x': 53}, {'y': 54, 'x': 55}]",20,Foul,[],3775
3,Free Kick,43.09572399999999,185758034,2500732,1H,207143,"[{'y': 48, 'x': 46}, {'y': 84, 'x': 61}]",31,Free Kick,[{'id': 1801}],19830
8,Pass,47.621891000000005,185758036,2500732,1H,70093,"[{'y': 84, 'x': 61}, {'y': 94, 'x': 68}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,48.06034299999999,185758038,2500732,1H,135913,"[{'y': 94, 'x': 68}, {'y': 93, 'x': 68}]",85,Simple pass,[{'id': 1802}],19830
7,Others on the ball,49.37143499999999,185758039,2500732,1H,277629,"[{'y': 7, 'x': 32}, {'y': 6, 'x': 29}]",72,Touch,[{'id': 1401}],3775
8,Pass,50.87360000000001,185758041,2500732,1H,26135,"[{'y': 6, 'x': 29}, {'y': 4, 'x': 25}]",85,Simple pass,[{'id': 1802}],3775
7,Others on the ball,52.01766699999999,185758040,2500732,1H,135913,"[{'y': 96, 'x': 75}, {'y': 100, 'x': 75}]",72,Touch,[{'id': 1401}],19830
5,Interruption,53.914771,185758042,2500732,1H,0,"[{'y': 100, 'x': 75}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],19830
3,Free Kick,68.73420999999999,185758043,2500732,1H,25427,"[{'y': 0, 'x': 27}, {'y': 1, 'x': 3}]",36,Throw in,[{'id': 1802}],3775
1,Duel,71.14159699999999,185758044,2500732,1H,26196,"[{'y': 99, 'x': 97}, {'y': 92, 'x': 60}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",19830
7,Others on the ball,72.513701,185758045,2500732,1H,26196,"[{'y': 92, 'x': 60}, {'y': 100, 'x': 56}]",71,Clearance,[{'id': 1802}],19830
5,Interruption,74.82680400000001,185758049,2500732,1H,0,"[{'y': 100, 'x': 56}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],19830
3,Free Kick,80.86836500000001,185758046,2500732,1H,25427,"[{'y': 0, 'x': 48}, {'y': 15, 'x': 38}]",36,Throw in,[{'id': 1801}],3775
8,Pass,83.47036499999999,185758047,2500732,1H,131959,"[{'y': 15, 'x': 38}, {'y': 4, 'x': 45}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,85.094921,185758048,2500732,1H,25427,"[{'y': 4, 'x': 45}, {'y': 34, 'x': 29}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,87.58984799999999,185758050,2500732,1H,26135,"[{'y': 34, 'x': 29}, {'y': 51, 'x': 24}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,89.920717,185758051,2500732,1H,266286,"[{'y': 51, 'x': 24}, {'y': 67, 'x': 31}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,91.791191,185758052,2500732,1H,279734,"[{'y': 67, 'x': 31}, {'y': 67, 'x': 25}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,95.25881899999999,185758053,2500732,1H,266286,"[{'y': 67, 'x': 25}, {'y': 32, 'x': 33}]",85,Simple pass,[{'id': 1801}],3775
