eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,0.826677999999986,249642002,2501040,1H,8326,"[{'y': 51, 'x': 48}, {'y': 47, 'x': 46}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,3.071411000000012,249642003,2501040,1H,131959,"[{'y': 47, 'x': 46}, {'y': 8, 'x': 54}]",83,High pass,[{'id': 1801}],3775
8,Pass,6.412962999999991,249642006,2501040,1H,25410,"[{'y': 8, 'x': 54}, {'y': 11, 'x': 34}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,8.699651999999986,249642007,2501040,1H,26135,"[{'y': 11, 'x': 34}, {'y': 46, 'x': 7}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,12.212243999999998,249644011,2501040,1H,15010,"[{'y': 46, 'x': 7}, {'y': 73, 'x': 31}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,16.145010000000013,249642009,2501040,1H,266286,"[{'y': 73, 'x': 31}, {'y': 52, 'x': 18}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,18.81611700000002,249644012,2501040,1H,15010,"[{'y': 52, 'x': 18}, {'y': 9, 'x': 27}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,22.953508,249642011,2501040,1H,26135,"[{'y': 9, 'x': 27}, {'y': 6, 'x': 31}]",85,Simple pass,[{'id': 1801}],3775
1,Duel,23.291365999999982,249642010,2501040,1H,25743,"[{'y': 94, 'x': 69}, {'y': 91, 'x': 60}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3771
1,Duel,23.291365999999982,249644049,2501040,1H,0,"[{'y': 6, 'x': 31}, {'y': 9, 'x': 40}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3775
8,Pass,23.728499999999997,249642012,2501040,1H,25410,"[{'y': 9, 'x': 40}, {'y': 13, 'x': 28}]",85,Simple pass,[{'id': 1802}],3775
8,Pass,24.489990999999975,249642013,2501040,1H,25743,"[{'y': 87, 'x': 72}, {'y': 76, 'x': 74}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,25.063390000000027,249642014,2501040,1H,25714,"[{'y': 76, 'x': 74}, {'y': 79, 'x': 87}]",85,Simple pass,[{'id': 1801}],3771
1,Duel,27.790903000000014,249642015,2501040,1H,25770,"[{'y': 79, 'x': 87}, {'y': 75, 'x': 87}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3771
