eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.7307930000000051,231964671,2500965,1H,382,"[{'y': 50, 'x': 50}, {'y': 43, 'x': 30}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,3.1217609999999922,231964673,2500965,1H,25937,"[{'y': 43, 'x': 30}, {'y': 95, 'x': 34}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,6.773164000000008,231964675,2500965,1H,26433,"[{'y': 95, 'x': 34}, {'y': 67, 'x': 63}]",83,High pass,[{'id': 1802}],3795
7,Others on the ball,8.38667700000002,231964529,2500965,1H,3315,"[{'y': 33, 'x': 37}, {'y': 48, 'x': 46}]",72,Touch,[{'id': 1401}],3767
8,Pass,12.761961999999983,231964530,2500965,1H,3315,"[{'y': 48, 'x': 46}, {'y': 65, 'x': 47}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,14.750317999999993,231964531,2500965,1H,209117,"[{'y': 65, 'x': 47}, {'y': 98, 'x': 45}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,16.22150399999998,231964532,2500965,1H,37824,"[{'y': 98, 'x': 45}, {'y': 63, 'x': 45}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,19.928627000000006,231964533,2500965,1H,209117,"[{'y': 63, 'x': 45}, {'y': 49, 'x': 56}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,24.34631200000001,231964534,2500965,1H,3315,"[{'y': 49, 'x': 56}, {'y': 64, 'x': 61}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,26.46865600000001,231964535,2500965,1H,356237,"[{'y': 64, 'x': 61}, {'y': 89, 'x': 60}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,29.746676999999977,231964536,2500965,1H,37824,"[{'y': 89, 'x': 60}, {'y': 91, 'x': 70}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,30.97360500000002,231964537,2500965,1H,356237,"[{'y': 91, 'x': 70}, {'y': 97, 'x': 68}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,32.75334400000003,231964539,2500965,1H,3314,"[{'y': 97, 'x': 68}, {'y': 89, 'x': 85}]",83,High pass,[{'id': 1801}],3767
1,Duel,34.325424999999996,231964681,2500965,1H,28314,"[{'y': 11, 'x': 15}, {'y': 8, 'x': 27}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3795
1,Duel,34.90835099999998,231964540,2500965,1H,37824,"[{'y': 89, 'x': 85}, {'y': 92, 'x': 73}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3767
8,Pass,38.887404000000004,231964541,2500965,1H,356237,"[{'y': 92, 'x': 73}, {'y': 86, 'x': 68}]",85,Simple pass,[{'id': 1801}],3767
1,Duel,40.62245999999999,231964542,2500965,1H,3314,"[{'y': 86, 'x': 68}, {'y': 87, 'x': 63}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3767
1,Duel,41.12653899999998,231964684,2500965,1H,149053,"[{'y': 14, 'x': 32}, {'y': 13, 'x': 37}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3795
8,Pass,42.52975900000001,231964543,2500965,1H,209117,"[{'y': 87, 'x': 63}, {'y': 93, 'x': 65}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,42.97334599999999,231964544,2500965,1H,356237,"[{'y': 93, 'x': 65}, {'y': 75, 'x': 40}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,46.55214000000001,231964545,2500965,1H,20394,"[{'y': 75, 'x': 40}, {'y': 49, 'x': 46}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,50.078958,231964546,2500965,1H,3315,"[{'y': 49, 'x': 46}, {'y': 11, 'x': 53}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,52.137632999999994,231964547,2500965,1H,134540,"[{'y': 11, 'x': 53}, {'y': 25, 'x': 43}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,54.736852,231964548,2500965,1H,231138,"[{'y': 25, 'x': 43}, {'y': 54, 'x': 54}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,57.86237699999998,231964549,2500965,1H,209117,"[{'y': 54, 'x': 54}, {'y': 81, 'x': 57}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,61.03692100000001,231964550,2500965,1H,356237,"[{'y': 81, 'x': 57}, {'y': 96, 'x': 65}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,62.14411999999999,231964551,2500965,1H,37824,"[{'y': 96, 'x': 65}, {'y': 96, 'x': 70}]",85,Simple pass,[{'id': 1802}],3767
7,Others on the ball,64.560922,231964688,2500965,1H,209207,"[{'y': 4, 'x': 30}, {'y': 3, 'x': 34}]",72,Touch,[{'id': 1401}],3795
8,Pass,64.87120800000002,231964552,2500965,1H,37824,"[{'y': 97, 'x': 66}, {'y': 89, 'x': 84}]",85,Simple pass,[{'id': 1802}],3767
7,Others on the ball,67.65525200000002,231964689,2500965,1H,28314,"[{'y': 11, 'x': 16}, {'y': 0, 'x': 34}]",71,Clearance,[{'id': 1802}],3795
5,Interruption,71.91893800000003,231964690,2500965,1H,0,"[{'y': 0, 'x': 34}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3795
3,Free Kick,76.92722900000001,231964553,2500965,1H,37824,"[{'y': 100, 'x': 63}, {'y': 81, 'x': 60}]",36,Throw in,[{'id': 1801}],3767
8,Pass,80.621625,231964554,2500965,1H,3315,"[{'y': 81, 'x': 60}, {'y': 30, 'x': 53}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,88.294309,231964555,2500965,1H,231138,"[{'y': 30, 'x': 53}, {'y': 6, 'x': 100}]",83,High pass,[{'id': 1802}],3767
5,Interruption,97.595081,231964692,2500965,1H,0,"[{'y': 94, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3795
3,Free Kick,113.382271,231964693,2500965,1H,25521,"[{'y': 0, 'x': 0}, {'y': 84, 'x': 60}]",34,Goal kick,[],3795
1,Duel,115.889276,231964556,2500965,1H,3315,"[{'y': 16, 'x': 40}, {'y': 17, 'x': 32}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3767
1,Duel,116.33336400000002,231964695,2500965,1H,28866,"[{'y': 84, 'x': 60}, {'y': 83, 'x': 68}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3795
8,Pass,118.12766599999998,231964557,2500965,1H,134540,"[{'y': 17, 'x': 32}, {'y': 27, 'x': 29}]",82,Head pass,[{'id': 1801}],3767
8,Pass,119.51939900000002,231964558,2500965,1H,231138,"[{'y': 27, 'x': 29}, {'y': 53, 'x': 9}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,123.12980599999997,231964559,2500965,1H,25418,"[{'y': 53, 'x': 9}, {'y': 57, 'x': 22}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,125.39581900000002,231964560,2500965,1H,20394,"[{'y': 57, 'x': 22}, {'y': 46, 'x': 28}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,127.974606,231964561,2500965,1H,3315,"[{'y': 46, 'x': 28}, {'y': 36, 'x': 38}]",85,Simple pass,[{'id': 1801}],3767
1,Duel,130.042754,231964697,2500965,1H,28866,"[{'y': 64, 'x': 62}, {'y': 57, 'x': 65}]",12,Ground defending duel,"[{'id': 1601}, {'id': 702}, {'id': 1801}]",3795
1,Duel,130.48181799999998,231964562,2500965,1H,209117,"[{'y': 36, 'x': 38}, {'y': 43, 'x': 35}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3767
8,Pass,132.69441,231964563,2500965,1H,3315,"[{'y': 43, 'x': 35}, {'y': 77, 'x': 76}]",83,High pass,[{'id': 1802}],3767
8,Pass,135.337495,231964699,2500965,1H,209207,"[{'y': 23, 'x': 24}, {'y': 32, 'x': 35}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",3795
8,Pass,137.37059399999998,231964700,2500965,1H,28314,"[{'y': 32, 'x': 35}, {'y': 12, 'x': 40}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,139.80768899999998,231964703,2500965,1H,29641,"[{'y': 12, 'x': 40}, {'y': 6, 'x': 68}]",83,High pass,[{'id': 1801}],3795
1,Duel,142.87899800000002,231964565,2500965,1H,20394,"[{'y': 94, 'x': 32}, {'y': 96, 'x': 27}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3767
1,Duel,143.047437,231964706,2500965,1H,382,"[{'y': 6, 'x': 68}, {'y': 4, 'x': 73}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3795
8,Pass,143.845186,231964707,2500965,1H,382,"[{'y': 4, 'x': 73}, {'y': 8, 'x': 65}]",85,Simple pass,[{'id': 1802}],3795
7,Others on the ball,143.99717099999998,231964566,2500965,1H,20394,"[{'y': 92, 'x': 35}, {'y': 90, 'x': 33}]",72,Touch,[{'id': 1401}],3767
8,Pass,147.728473,231964567,2500965,1H,209117,"[{'y': 90, 'x': 33}, {'y': 97, 'x': 24}]",85,Simple pass,[{'id': 1801}],3767
1,Duel,149.25876,231964709,2500965,1H,149053,"[{'y': 3, 'x': 76}, {'y': 2, 'x': 76}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3795
1,Duel,149.25876,231966576,2500965,1H,0,"[{'y': 97, 'x': 24}, {'y': 98, 'x': 24}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3767
8,Pass,149.446007,231964568,2500965,1H,37824,"[{'y': 98, 'x': 24}, {'y': 100, 'x': 27}]",85,Simple pass,[{'id': 1802}],3767
5,Interruption,152.859191,231964713,2500965,1H,0,"[{'y': 0, 'x': 73}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3795
3,Free Kick,155.401971,231964569,2500965,1H,37824,"[{'y': 100, 'x': 25}, {'y': 70, 'x': 25}]",36,Throw in,[{'id': 1801}],3767
8,Pass,158.967989,231964570,2500965,1H,20394,"[{'y': 70, 'x': 25}, {'y': 34, 'x': 38}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,162.98560400000002,231964571,2500965,1H,3315,"[{'y': 34, 'x': 38}, {'y': 13, 'x': 53}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,166.93089300000003,231964572,2500965,1H,347200,"[{'y': 13, 'x': 53}, {'y': 35, 'x': 46}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,168.59672999999998,231964573,2500965,1H,3315,"[{'y': 35, 'x': 46}, {'y': 76, 'x': 54}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,172.11125500000003,231964574,2500965,1H,356237,"[{'y': 76, 'x': 54}, {'y': 97, 'x': 71}]",85,Simple pass,[{'id': 1801}],3767
1,Duel,174.530168,231964575,2500965,1H,3314,"[{'y': 97, 'x': 71}, {'y': 100, 'x': 70}]",11,Ground attacking duel,"[{'id': 504}, {'id': 702}, {'id': 1801}]",3767
1,Duel,175.128779,231964714,2500965,1H,209207,"[{'y': 3, 'x': 29}, {'y': 0, 'x': 30}]",12,Ground defending duel,"[{'id': 503}, {'id': 702}, {'id': 1801}]",3795
5,Interruption,177.470149,231964716,2500965,1H,0,"[{'y': 0, 'x': 30}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3795
3,Free Kick,179.536179,231964576,2500965,1H,3314,"[{'y': 100, 'x': 70}, {'y': 85, 'x': 55}]",36,Throw in,[{'id': 1801}],3767
8,Pass,181.692944,231964577,2500965,1H,356237,"[{'y': 85, 'x': 55}, {'y': 30, 'x': 53}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,186.430628,231964578,2500965,1H,231138,"[{'y': 30, 'x': 53}, {'y': 0, 'x': 73}]",85,Simple pass,[{'id': 1802}],3767
