eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.785890999999992,229110117,2500940,1H,25770,"[{'y': 51, 'x': 50}, {'y': 100, 'x': 86}]",84,Launch,"[{'id': 1001}, {'id': 1802}]",3771
5,Interruption,11.017917000000011,229110024,2500940,1H,0,"[{'y': 0, 'x': 14}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3772
3,Free Kick,17.876738999999986,229110025,2500940,1H,27958,"[{'y': 0, 'x': 15}, {'y': 3, 'x': 33}]",36,Throw in,[{'id': 1801}],3772
7,Others on the ball,20.498752999999994,229110026,2500940,1H,25504,"[{'y': 3, 'x': 33}, {'y': 2, 'x': 39}]",72,Touch,[{'id': 1302}],3772
8,Pass,22.270657,229110110,2500940,1H,366401,"[{'y': 98, 'x': 61}, {'y': 98, 'x': 69}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,24.073516000000012,229110112,2500940,1H,209086,"[{'y': 98, 'x': 69}, {'y': 91, 'x': 87}]",86,Smart pass,[{'id': 1801}],3771
8,Pass,25.171127000000013,229110122,2500940,1H,209086,"[{'y': 91, 'x': 87}, {'y': 72, 'x': 93}]",82,Head pass,[{'id': 1802}],3771
1,Duel,27.123613000000006,229110028,2500940,1H,56441,"[{'y': 28, 'x': 7}, {'y': 28, 'x': 2}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3772
1,Duel,27.815422000000012,229110123,2500940,1H,25714,"[{'y': 72, 'x': 93}, {'y': 72, 'x': 98}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3771
8,Pass,29.18288100000001,229110029,2500940,1H,56441,"[{'y': 28, 'x': 2}, {'y': 18, 'x': 18}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,30.708152000000013,229110030,2500940,1H,25504,"[{'y': 18, 'x': 18}, {'y': 5, 'x': 16}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,32.610580999999996,229110031,2500940,1H,27958,"[{'y': 5, 'x': 16}, {'y': 8, 'x': 48}]",83,High pass,[{'id': 1801}],3772
1,Duel,35.50304800000001,229110032,2500940,1H,27955,"[{'y': 8, 'x': 48}, {'y': 25, 'x': 72}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3772
1,Duel,35.50304800000001,229112071,2500940,1H,0,"[{'y': 92, 'x': 52}, {'y': 75, 'x': 28}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3771
8,Pass,40.04042100000001,229110126,2500940,1H,70088,"[{'y': 75, 'x': 28}, {'y': 60, 'x': 32}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,43.06135599999999,229110129,2500940,1H,14722,"[{'y': 60, 'x': 32}, {'y': 57, 'x': 50}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,45.365318,229110130,2500940,1H,25714,"[{'y': 57, 'x': 50}, {'y': 68, 'x': 75}]",85,Simple pass,[{'id': 1802}],3771
8,Pass,47.385186000000004,229110033,2500940,1H,41127,"[{'y': 32, 'x': 25}, {'y': 30, 'x': 37}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3772
8,Pass,48.64636300000001,229110034,2500940,1H,25504,"[{'y': 30, 'x': 37}, {'y': 17, 'x': 46}]",82,Head pass,[{'id': 1801}],3772
1,Duel,50.54399599999999,229110132,2500940,1H,94695,"[{'y': 83, 'x': 54}, {'y': 77, 'x': 49}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3771
1,Duel,50.552606999999995,229110035,2500940,1H,25923,"[{'y': 17, 'x': 46}, {'y': 23, 'x': 51}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3772
1,Duel,52.49220399999999,229110036,2500940,1H,25923,"[{'y': 23, 'x': 51}, {'y': 26, 'x': 56}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3772
1,Duel,52.49220399999999,229112072,2500940,1H,0,"[{'y': 77, 'x': 49}, {'y': 74, 'x': 44}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3771
8,Pass,52.50807900000001,229110133,2500940,1H,366401,"[{'y': 74, 'x': 44}, {'y': 70, 'x': 31}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,54.508713,229110136,2500940,1H,3276,"[{'y': 70, 'x': 31}, {'y': 54, 'x': 37}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,57.43802099999999,229110137,2500940,1H,14722,"[{'y': 54, 'x': 37}, {'y': 70, 'x': 36}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,58.70356899999999,229110138,2500940,1H,366401,"[{'y': 70, 'x': 36}, {'y': 44, 'x': 30}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,61.475825999999984,229110139,2500940,1H,70088,"[{'y': 44, 'x': 30}, {'y': 4, 'x': 33}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,64.55396200000001,229110140,2500940,1H,214628,"[{'y': 4, 'x': 33}, {'y': 34, 'x': 22}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,67.33775200000002,229110141,2500940,1H,70088,"[{'y': 34, 'x': 22}, {'y': 72, 'x': 28}]",85,Simple pass,[{'id': 1801}],3771
