eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,87.47815700000001,230396535,2500951,1H,38095,"[{'y': 33, 'x': 52}, {'y': 87, 'x': 53}]",85,Simple pass,[{'id': 1801}],3789
7,Others on the ball,89.95650799999999,230396536,2500951,1H,25534,"[{'y': 87, 'x': 53}, {'y': 94, 'x': 73}]",70,Acceleration,[{'id': 1801}],3789
8,Pass,94.92139900000001,230396538,2500951,1H,25534,"[{'y': 94, 'x': 73}, {'y': 87, 'x': 70}]",85,Simple pass,[{'id': 1801}],3789
8,Pass,97.42872599999998,230396539,2500951,1H,25492,"[{'y': 87, 'x': 70}, {'y': 92, 'x': 85}]",85,Simple pass,[{'id': 1801}],3789
1,Duel,98.44857999999999,230396948,2500951,1H,40301,"[{'y': 8, 'x': 15}, {'y': 8, 'x': 19}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3770
1,Duel,98.655664,230396540,2500951,1H,26384,"[{'y': 92, 'x': 85}, {'y': 92, 'x': 81}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3789
8,Pass,99.23308300000002,230396541,2500951,1H,26384,"[{'y': 92, 'x': 81}, {'y': 100, 'x': 100}]",80,Cross,"[{'id': 401}, {'id': 2101}, {'id': 1802}]",3789
7,Others on the ball,100.42030499999998,230396949,2500951,1H,40301,"[{'y': 7, 'x': 17}, {'y': 34, 'x': 29}]",72,Touch,[{'id': 1401}],3770
8,Pass,102.20680399999998,230396950,2500951,1H,43515,"[{'y': 34, 'x': 29}, {'y': 50, 'x': 39}]",82,Head pass,[{'id': 1802}],3770
8,Pass,105.01696199999998,230396542,2500951,1H,25957,"[{'y': 50, 'x': 61}, {'y': 46, 'x': 53}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",3789
8,Pass,107.158905,230396951,2500951,1H,25605,"[{'y': 54, 'x': 47}, {'y': 59, 'x': 68}]",83,High pass,"[{'id': 901}, {'id': 1801}]",3770
1,Duel,110.38815,230396953,2500951,1H,28073,"[{'y': 59, 'x': 68}, {'y': 55, 'x': 71}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3770
1,Duel,110.97677399999998,230396544,2500951,1H,214710,"[{'y': 41, 'x': 32}, {'y': 45, 'x': 29}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3789
8,Pass,112.14499999999998,230396955,2500951,1H,28073,"[{'y': 55, 'x': 71}, {'y': 40, 'x': 90}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",3770
7,Others on the ball,115.75030400000003,230396545,2500951,1H,26583,"[{'y': 60, 'x': 10}, {'y': 81, 'x': 65}]",72,Touch,[{'id': 1401}],3789
8,Pass,134.392129,230396546,2500951,1H,26384,"[{'y': 81, 'x': 65}, {'y': 71, 'x': 70}]",82,Head pass,[{'id': 1801}],3789
1,Duel,135.03481799999997,230396547,2500951,1H,90880,"[{'y': 71, 'x': 70}, {'y': 71, 'x': 76}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3789
1,Duel,135.116805,230396956,2500951,1H,26276,"[{'y': 29, 'x': 30}, {'y': 29, 'x': 24}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3770
8,Pass,137.027874,230396548,2500951,1H,101795,"[{'y': 71, 'x': 76}, {'y': 71, 'x': 79}]",85,Simple pass,[{'id': 1801}],3789
1,Duel,137.46236199999998,230396958,2500951,1H,270866,"[{'y': 29, 'x': 21}, {'y': 8, 'x': 28}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3770
1,Duel,137.46236199999998,230398570,2500951,1H,0,"[{'y': 71, 'x': 79}, {'y': 92, 'x': 72}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3789
1,Duel,141.658317,230396549,2500951,1H,26384,"[{'y': 92, 'x': 72}, {'y': 90, 'x': 88}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3789
1,Duel,141.764211,230396961,2500951,1H,209028,"[{'y': 8, 'x': 28}, {'y': 10, 'x': 12}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3770
8,Pass,143.93935499999998,230396550,2500951,1H,26384,"[{'y': 90, 'x': 88}, {'y': 73, 'x': 92}]",80,Cross,"[{'id': 402}, {'id': 1802}]",3789
8,Pass,144.64227899999997,230396962,2500951,1H,270866,"[{'y': 27, 'x': 8}, {'y': 19, 'x': 0}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",3770
5,Interruption,153.72553799999997,230396551,2500951,1H,0,"[{'y': 81, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3789
3,Free Kick,166.94264399999997,230396552,2500951,1H,26384,"[{'y': 100, 'x': 100}, {'y': 100, 'x': 100}]",30,Corner,"[{'id': 801}, {'id': 1802}]",3789
4,Goalkeeper leaving line,168.049626,230396963,2500951,1H,83574,"[{'y': 0, 'x': 0}, {'y': 0, 'x': 0}]",40,Goalkeeper leaving line,[],3770
1,Duel,168.56464499999998,230396553,2500951,1H,26134,"[{'y': 52, 'x': 95}, {'y': 53, 'x': 94}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3789
1,Duel,168.897315,230396964,2500951,1H,83574,"[{'y': 48, 'x': 5}, {'y': 47, 'x': 6}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3770
1,Duel,170.34202699999997,230396554,2500951,1H,26134,"[{'y': 53, 'x': 94}, {'y': 88, 'x': 70}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3789
1,Duel,170.34202699999997,230398571,2500951,1H,0,"[{'y': 47, 'x': 6}, {'y': 12, 'x': 30}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3770
8,Pass,172.87071300000002,230396555,2500951,1H,25534,"[{'y': 88, 'x': 70}, {'y': 100, 'x': 79}]",82,Head pass,[{'id': 1802}],3789
5,Interruption,175.79888899999997,230396556,2500951,1H,0,"[{'y': 100, 'x': 79}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3789
3,Free Kick,182.788888,230396965,2500951,1H,40301,"[{'y': 0, 'x': 28}, {'y': 3, 'x': 42}]",36,Throw in,[{'id': 1802}],3770
8,Pass,184.85019799999998,230396557,2500951,1H,25534,"[{'y': 97, 'x': 58}, {'y': 86, 'x': 73}]",82,Head pass,[{'id': 1802}],3789
8,Pass,186.774495,230396966,2500951,1H,40301,"[{'y': 14, 'x': 27}, {'y': 30, 'x': 58}]",83,High pass,[{'id': 1801}],3770
1,Duel,188.62135899999998,230396967,2500951,1H,28073,"[{'y': 30, 'x': 58}, {'y': 20, 'x': 43}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3770
1,Duel,189.46428600000002,230396558,2500951,1H,26134,"[{'y': 70, 'x': 42}, {'y': 80, 'x': 57}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3789
8,Pass,191.281898,230396968,2500951,1H,260002,"[{'y': 20, 'x': 43}, {'y': 25, 'x': 34}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,192.89277199999998,230396969,2500951,1H,217874,"[{'y': 25, 'x': 34}, {'y': 68, 'x': 34}]",85,Simple pass,[{'id': 1801}],3770
7,Others on the ball,196.593117,230396970,2500951,1H,270866,"[{'y': 68, 'x': 34}, {'y': 80, 'x': 45}]",72,Touch,[],3770
8,Pass,199.424954,230396971,2500951,1H,270866,"[{'y': 80, 'x': 45}, {'y': 87, 'x': 87}]",83,High pass,[{'id': 1802}],3770
1,Duel,204.112031,230396559,2500951,1H,214710,"[{'y': 13, 'x': 13}, {'y': 100, 'x': 100}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3789
1,Duel,204.142583,230396973,2500951,1H,28073,"[{'y': 87, 'x': 87}, {'y': 0, 'x': 0}]",12,Ground defending duel,"[{'id': 1601}, {'id': 702}, {'id': 1801}]",3770
5,Interruption,211.84618999999998,230396560,2500951,1H,0,"[{'y': 9, 'x': 2}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3789
3,Free Kick,229.63419399999998,230396561,2500951,1H,26583,"[{'y': 100, 'x': 100}, {'y': 16, 'x': 48}]",34,Goal kick,[],3789
8,Pass,233.517633,230396974,2500951,1H,28073,"[{'y': 84, 'x': 52}, {'y': 57, 'x': 61}]",82,Head pass,[{'id': 1802}],3770
8,Pass,236.09555999999998,230396562,2500951,1H,25492,"[{'y': 43, 'x': 39}, {'y': 72, 'x': 36}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3789
8,Pass,240.50703700000003,230396564,2500951,1H,25534,"[{'y': 72, 'x': 36}, {'y': 97, 'x': 80}]",85,Simple pass,[{'id': 1801}],3789
8,Pass,244.469854,230396565,2500951,1H,90880,"[{'y': 97, 'x': 80}, {'y': 94, 'x': 71}]",85,Simple pass,[{'id': 1801}],3789
1,Duel,245.006594,230396976,2500951,1H,40301,"[{'y': 6, 'x': 29}, {'y': 12, 'x': 29}]",12,Ground defending duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",3770
1,Duel,245.947884,230396566,2500951,1H,26384,"[{'y': 94, 'x': 71}, {'y': 88, 'x': 71}]",11,Ground attacking duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",3789
8,Pass,249.30012900000003,230396979,2500951,1H,209028,"[{'y': 12, 'x': 29}, {'y': 4, 'x': 33}]",85,Simple pass,[{'id': 1801}],3770
1,Duel,253.779247,230396567,2500951,1H,26384,"[{'y': 96, 'x': 67}, {'y': 95, 'x': 60}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",3789
1,Duel,254.26173599999998,230396981,2500951,1H,40301,"[{'y': 4, 'x': 33}, {'y': 5, 'x': 40}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",3770
8,Pass,255.975615,230396984,2500951,1H,40301,"[{'y': 5, 'x': 40}, {'y': 16, 'x': 56}]",85,Simple pass,[{'id': 1801}],3770
1,Duel,256.998669,230396568,2500951,1H,26134,"[{'y': 84, 'x': 44}, {'y': 84, 'x': 61}]",12,Ground defending duel,"[{'id': 601}, {'id': 702}, {'id': 1801}]",3789
1,Duel,257.164407,230833580,2500951,1H,25605,"[{'y': 16, 'x': 56}, {'y': 16, 'x': 39}]",11,Ground attacking duel,"[{'id': 602}, {'id': 702}, {'id': 1801}]",3770
8,Pass,259.930792,230396987,2500951,1H,217874,"[{'y': 16, 'x': 39}, {'y': 61, 'x': 34}]",85,Simple pass,[{'id': 1801}],3770
7,Others on the ball,263.353979,230396989,2500951,1H,270866,"[{'y': 61, 'x': 34}, {'y': 82, 'x': 57}]",70,Acceleration,[{'id': 1801}],3770
8,Pass,267.730405,230396990,2500951,1H,270866,"[{'y': 82, 'x': 57}, {'y': 89, 'x': 57}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,268.824797,230833581,2500951,1H,242446,"[{'y': 89, 'x': 57}, {'y': 79, 'x': 41}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,273.972111,230396994,2500951,1H,270866,"[{'y': 79, 'x': 41}, {'y': 77, 'x': 46}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,276.236963,230396995,2500951,1H,217874,"[{'y': 77, 'x': 46}, {'y': 67, 'x': 73}]",85,Simple pass,[{'id': 1802}],3770
8,Pass,278.057068,230396569,2500951,1H,25957,"[{'y': 33, 'x': 27}, {'y': 39, 'x': 40}]",85,Simple pass,[{'id': 1801}],3789
8,Pass,278.661747,230396570,2500951,1H,25492,"[{'y': 39, 'x': 40}, {'y': 31, 'x': 30}]",85,Simple pass,[{'id': 1801}],3789
8,Pass,281.015465,230396571,2500951,1H,25957,"[{'y': 31, 'x': 30}, {'y': 57, 'x': 48}]",85,Simple pass,[{'id': 1801}],3789
8,Pass,282.905192,230396572,2500951,1H,26384,"[{'y': 57, 'x': 48}, {'y': 41, 'x': 68}]",85,Simple pass,[{'id': 1801}],3789
1,Duel,286.03398,230396574,2500951,1H,101795,"[{'y': 41, 'x': 68}, {'y': 24, 'x': 55}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3789
1,Duel,286.373067,230397000,2500951,1H,43515,"[{'y': 59, 'x': 32}, {'y': 76, 'x': 45}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3770
8,Pass,291.633889,230397002,2500951,1H,43515,"[{'y': 76, 'x': 45}, {'y': 92, 'x': 51}]",85,Simple pass,[{'id': 1801}],3770
7,Others on the ball,293.362657,230397006,2500951,1H,28073,"[{'y': 92, 'x': 51}, {'y': 65, 'x': 47}]",72,Touch,[],3770
8,Pass,296.809003,230397008,2500951,1H,28073,"[{'y': 65, 'x': 47}, {'y': 5, 'x': 54}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,301.639886,230397011,2500951,1H,40301,"[{'y': 5, 'x': 54}, {'y': 3, 'x': 60}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,304.59670800000004,230397016,2500951,1H,209028,"[{'y': 3, 'x': 60}, {'y': 5, 'x': 64}]",83,High pass,[{'id': 1802}],3770
7,Others on the ball,306.217523,230396576,2500951,1H,25534,"[{'y': 95, 'x': 36}, {'y': 100, 'x': 46}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3789
5,Interruption,307.621612,230396577,2500951,1H,0,"[{'y': 100, 'x': 46}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3789
3,Free Kick,309.2437,230397019,2500951,1H,209028,"[{'y': 0, 'x': 58}, {'y': 10, 'x': 58}]",36,Throw in,[{'id': 1801}],3770
8,Pass,311.077054,230397021,2500951,1H,217874,"[{'y': 10, 'x': 58}, {'y': 5, 'x': 55}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,312.97837300000003,230397022,2500951,1H,209028,"[{'y': 5, 'x': 55}, {'y': 16, 'x': 37}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,314.384547,230397024,2500951,1H,26276,"[{'y': 16, 'x': 37}, {'y': 31, 'x': 43}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,319.108335,230397025,2500951,1H,43515,"[{'y': 31, 'x': 43}, {'y': 76, 'x': 47}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,322.061828,230397027,2500951,1H,270866,"[{'y': 76, 'x': 47}, {'y': 93, 'x': 57}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,324.650927,230397029,2500951,1H,242446,"[{'y': 93, 'x': 57}, {'y': 65, 'x': 56}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,327.065244,230397031,2500951,1H,43515,"[{'y': 65, 'x': 56}, {'y': 71, 'x': 73}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,328.605987,230397033,2500951,1H,28073,"[{'y': 71, 'x': 73}, {'y': 60, 'x': 66}]",85,Simple pass,[{'id': 1801}],3770
1,Duel,329.584553,230396578,2500951,1H,25492,"[{'y': 40, 'x': 34}, {'y': 28, 'x': 37}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3789
1,Duel,329.584553,230398572,2500951,1H,0,"[{'y': 60, 'x': 66}, {'y': 72, 'x': 63}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3770
8,Pass,329.802379,230397035,2500951,1H,260002,"[{'y': 72, 'x': 63}, {'y': 63, 'x': 59}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,331.643946,230397037,2500951,1H,43515,"[{'y': 63, 'x': 59}, {'y': 6, 'x': 68}]",83,High pass,[{'id': 1801}],3770
8,Pass,336.71836099999996,230397038,2500951,1H,40301,"[{'y': 6, 'x': 68}, {'y': 7, 'x': 77}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,340.16978200000005,230397042,2500951,1H,209028,"[{'y': 7, 'x': 77}, {'y': 64, 'x': 98}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",3770
5,Interruption,347.19561,230396580,2500951,1H,0,"[{'y': 36, 'x': 2}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3789
3,Free Kick,365.35733100000004,230396581,2500951,1H,26583,"[{'y': 100, 'x': 100}, {'y': 20, 'x': 56}]",34,Goal kick,[],3789
8,Pass,369.10381600000005,230397046,2500951,1H,43515,"[{'y': 80, 'x': 44}, {'y': 76, 'x': 55}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",3770
7,Others on the ball,371.55310999999995,230397048,2500951,1H,260002,"[{'y': 76, 'x': 55}, {'y': 70, 'x': 50}]",72,Touch,[],3770
1,Duel,372.143423,230396582,2500951,1H,101795,"[{'y': 30, 'x': 50}, {'y': 39, 'x': 60}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3789
1,Duel,372.17676200000005,230397049,2500951,1H,260002,"[{'y': 70, 'x': 50}, {'y': 61, 'x': 40}]",12,Ground defending duel,"[{'id': 1601}, {'id': 703}, {'id': 1801}]",3770
8,Pass,373.677904,230397050,2500951,1H,217874,"[{'y': 61, 'x': 40}, {'y': 78, 'x': 52}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,375.39455399999997,230397051,2500951,1H,43515,"[{'y': 78, 'x': 52}, {'y': 96, 'x': 53}]",85,Simple pass,[{'id': 1801}],3770
7,Others on the ball,377.403631,230397052,2500951,1H,242446,"[{'y': 96, 'x': 53}, {'y': 86, 'x': 75}]",72,Touch,[],3770
8,Pass,381.16359,230397054,2500951,1H,242446,"[{'y': 86, 'x': 75}, {'y': 80, 'x': 65}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,383.018502,230397055,2500951,1H,43515,"[{'y': 80, 'x': 65}, {'y': 9, 'x': 78}]",83,High pass,[{'id': 1801}],3770
7,Others on the ball,386.046064,230397057,2500951,1H,40301,"[{'y': 9, 'x': 78}, {'y': 19, 'x': 85}]",72,Touch,[],3770
7,Others on the ball,388.14160100000004,230396583,2500951,1H,25534,"[{'y': 81, 'x': 15}, {'y': 100, 'x': 19}]",71,Clearance,[{'id': 1802}],3789
5,Interruption,390.55229499999996,230396584,2500951,1H,0,"[{'y': 100, 'x': 19}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3789
3,Free Kick,392.274415,230397059,2500951,1H,40301,"[{'y': 0, 'x': 77}, {'y': 11, 'x': 74}]",36,Throw in,[{'id': 1801}],3770
8,Pass,393.06634599999995,230397061,2500951,1H,217874,"[{'y': 11, 'x': 74}, {'y': 35, 'x': 88}]",80,Cross,"[{'id': 401}, {'id': 1802}]",3770
8,Pass,396.53371000000004,230396585,2500951,1H,26134,"[{'y': 65, 'x': 12}, {'y': 72, 'x': 29}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3789
8,Pass,398.29167900000004,230396586,2500951,1H,25492,"[{'y': 72, 'x': 29}, {'y': 75, 'x': 38}]",85,Simple pass,[{'id': 1801}],3789
1,Duel,401.312727,230396588,2500951,1H,90880,"[{'y': 75, 'x': 38}, {'y': 50, 'x': 54}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3789
1,Duel,401.312727,230398573,2500951,1H,0,"[{'y': 25, 'x': 62}, {'y': 50, 'x': 46}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3770
8,Pass,403.774187,230396589,2500951,1H,90880,"[{'y': 50, 'x': 54}, {'y': 23, 'x': 65}]",85,Simple pass,[{'id': 1802}],3789
1,Duel,406.54117499999995,230397070,2500951,1H,242446,"[{'y': 77, 'x': 35}, {'y': 82, 'x': 35}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 702}, {'id': 1801}]",3770
1,Duel,407.019183,230396590,2500951,1H,38095,"[{'y': 23, 'x': 65}, {'y': 18, 'x': 65}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3789
8,Pass,408.23287300000004,230397071,2500951,1H,242446,"[{'y': 82, 'x': 35}, {'y': 68, 'x': 9}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,410.74530300000004,230397072,2500951,1H,83574,"[{'y': 68, 'x': 9}, {'y': 86, 'x': 15}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,413.040974,230397074,2500951,1H,270866,"[{'y': 86, 'x': 15}, {'y': 66, 'x': 25}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,415.59805500000004,230397075,2500951,1H,217874,"[{'y': 66, 'x': 25}, {'y': 37, 'x': 27}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,417.912286,230397077,2500951,1H,26276,"[{'y': 37, 'x': 27}, {'y': 4, 'x': 36}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,421.142692,230397078,2500951,1H,40301,"[{'y': 4, 'x': 36}, {'y': 15, 'x': 39}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,424.03582900000004,230397079,2500951,1H,43515,"[{'y': 15, 'x': 39}, {'y': 35, 'x': 34}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,428.27388099999996,230397080,2500951,1H,26276,"[{'y': 35, 'x': 34}, {'y': 16, 'x': 38}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,430.183352,230397081,2500951,1H,43515,"[{'y': 16, 'x': 38}, {'y': 5, 'x': 49}]",85,Simple pass,[{'id': 1801}],3770
1,Duel,432.036512,230396591,2500951,1H,26384,"[{'y': 95, 'x': 51}, {'y': 95, 'x': 48}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3789
1,Duel,432.381675,230397083,2500951,1H,40301,"[{'y': 5, 'x': 49}, {'y': 5, 'x': 52}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3770
1,Duel,433.45201899999995,230397088,2500951,1H,209028,"[{'y': 5, 'x': 52}, {'y': 5, 'x': 55}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3770
