eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,0.362424000000004,227265138,2500935,1H,353833,"[{'y': 51, 'x': 50}, {'y': 55, 'x': 42}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,1.749786,227265140,2500935,1H,3315,"[{'y': 55, 'x': 42}, {'y': 30, 'x': 49}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,5.067757999999998,227265141,2500935,1H,209117,"[{'y': 30, 'x': 49}, {'y': 7, 'x': 46}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,7.591483000000011,227265143,2500935,1H,40810,"[{'y': 7, 'x': 46}, {'y': 9, 'x': 32}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,9.18185299999999,227265144,2500935,1H,4452,"[{'y': 9, 'x': 32}, {'y': 20, 'x': 43}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,12.135883000000007,227265145,2500935,1H,40810,"[{'y': 20, 'x': 43}, {'y': 39, 'x': 39}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,16.299848999999995,227265146,2500935,1H,231138,"[{'y': 39, 'x': 39}, {'y': 80, 'x': 39}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,21.019238,227265147,2500935,1H,40539,"[{'y': 80, 'x': 39}, {'y': 28, 'x': 54}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,25.186628000000013,227265148,2500935,1H,231138,"[{'y': 28, 'x': 54}, {'y': 7, 'x': 71}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,26.26579000000001,227265149,2500935,1H,40810,"[{'y': 7, 'x': 71}, {'y': 12, 'x': 59}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,28.231938000000014,227265150,2500935,1H,4452,"[{'y': 12, 'x': 59}, {'y': 27, 'x': 44}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,33.056336999999985,227265151,2500935,1H,231138,"[{'y': 27, 'x': 44}, {'y': 77, 'x': 56}]",85,Simple pass,[{'id': 1801}],3767
