eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.580695999999989,213116560,2500855,1H,25715,"[{'y': 51, 'x': 50}, {'y': 54, 'x': 34}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,5.036259000000001,213116564,2500855,1H,26399,"[{'y': 54, 'x': 34}, {'y': 40, 'x': 65}]",83,High pass,[{'id': 1802}],3783
8,Pass,8.883512999999994,213116329,2500855,1H,43196,"[{'y': 60, 'x': 35}, {'y': 35, 'x': 35}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3780
8,Pass,11.695352000000014,213116330,2500855,1H,25942,"[{'y': 35, 'x': 35}, {'y': 2, 'x': 94}]",83,High pass,[{'id': 1801}],3780
8,Pass,17.254210999999998,213116332,2500855,1H,25860,"[{'y': 2, 'x': 94}, {'y': 33, 'x': 90}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1802}]",3780
7,Others on the ball,18.055691999999993,213116572,2500855,1H,26399,"[{'y': 67, 'x': 10}, {'y': 100, 'x': 14}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3783
5,Interruption,22.57773499999999,213116574,2500855,1H,0,"[{'y': 100, 'x': 14}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3783
3,Free Kick,25.13769099999999,213116333,2500855,1H,352986,"[{'y': 0, 'x': 84}, {'y': 2, 'x': 94}]",36,Throw in,[{'id': 1801}],3780
8,Pass,26.439875999999998,213116334,2500855,1H,25860,"[{'y': 2, 'x': 94}, {'y': 3, 'x': 84}]",85,Simple pass,[{'id': 1801}],3780
8,Pass,27.829075999999986,213116335,2500855,1H,352986,"[{'y': 3, 'x': 84}, {'y': 38, 'x': 91}]",80,Cross,"[{'id': 402}, {'id': 1802}]",3780
8,Pass,29.137038999999987,213116576,2500855,1H,26399,"[{'y': 62, 'x': 9}, {'y': 100, 'x': 19}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3783
8,Pass,34.133297999999996,213116579,2500855,1H,289359,"[{'y': 100, 'x': 19}, {'y': 99, 'x': 19}]",84,Launch,[{'id': 1802}],3783
7,Others on the ball,34.679688,213116336,2500855,1H,25942,"[{'y': 1, 'x': 81}, {'y': 0, 'x': 82}]",72,Touch,[{'id': 1401}],3780
5,Interruption,37.204938999999996,213116582,2500855,1H,0,"[{'y': 100, 'x': 18}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3783
3,Free Kick,50.70498300000003,213116600,2500855,1H,26528,"[{'y': 100, 'x': 21}, {'y': 96, 'x': 37}]",36,Throw in,[{'id': 1801}],3783
1,Duel,52.36743999999999,213116337,2500855,1H,25860,"[{'y': 4, 'x': 63}, {'y': 5, 'x': 58}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3780
1,Duel,52.36743999999999,213116607,2500855,1H,25715,"[{'y': 96, 'x': 37}, {'y': 95, 'x': 42}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3783
8,Pass,53.60040900000001,213116609,2500855,1H,25715,"[{'y': 95, 'x': 42}, {'y': 95, 'x': 51}]",82,Head pass,[{'id': 1802}],3783
1,Duel,54.71187800000001,213116338,2500855,1H,253333,"[{'y': 5, 'x': 49}, {'y': 25, 'x': 38}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 701}, {'id': 1802}]",3780
1,Duel,54.80518000000001,213116611,2500855,1H,15004,"[{'y': 95, 'x': 51}, {'y': 75, 'x': 62}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3783
8,Pass,58.753435000000025,213116613,2500855,1H,15004,"[{'y': 75, 'x': 62}, {'y': 62, 'x': 63}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,59.777648,213116617,2500855,1H,25715,"[{'y': 62, 'x': 63}, {'y': 85, 'x': 83}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,61.261506,213116621,2500855,1H,209211,"[{'y': 85, 'x': 83}, {'y': 60, 'x': 88}]",85,Simple pass,[{'id': 1801}],3783
1,Duel,63.82750199999998,213116623,2500855,1H,234138,"[{'y': 60, 'x': 88}, {'y': 60, 'x': 92}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3783
1,Duel,63.841414999999984,213116340,2500855,1H,144884,"[{'y': 40, 'x': 12}, {'y': 40, 'x': 8}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3780
7,Others on the ball,65.35409099999998,213116341,2500855,1H,25791,"[{'y': 40, 'x': 8}, {'y': 42, 'x': 9}]",72,Touch,[],3780
8,Pass,66.795704,213116343,2500855,1H,144884,"[{'y': 42, 'x': 9}, {'y': 22, 'x': 26}]",85,Simple pass,[{'id': 1801}],3780
1,Duel,68.05495000000002,213116344,2500855,1H,25942,"[{'y': 22, 'x': 26}, {'y': 21, 'x': 34}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3780
1,Duel,68.30754100000001,213116626,2500855,1H,289359,"[{'y': 78, 'x': 74}, {'y': 79, 'x': 66}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3783
8,Pass,69.31191100000001,213116628,2500855,1H,26528,"[{'y': 79, 'x': 66}, {'y': 94, 'x': 77}]",85,Simple pass,[{'id': 1801}],3783
1,Duel,74.938536,213116345,2500855,1H,25860,"[{'y': 6, 'x': 23}, {'y': 2, 'x': 11}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3780
1,Duel,75.03552000000002,213116630,2500855,1H,209211,"[{'y': 94, 'x': 77}, {'y': 98, 'x': 89}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3783
7,Others on the ball,76.15366699999998,213116346,2500855,1H,352986,"[{'y': 2, 'x': 11}, {'y': 52, 'x': 8}]",71,Clearance,[{'id': 1801}],3780
1,Duel,77.43976300000003,213116635,2500855,1H,15004,"[{'y': 48, 'x': 92}, {'y': 50, 'x': 92}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3783
1,Duel,78.31072,213116347,2500855,1H,286380,"[{'y': 52, 'x': 8}, {'y': 50, 'x': 8}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3780
2,Foul,79.07331499999998,213116636,2500855,1H,15004,"[{'y': 50, 'x': 92}, {'y': 48, 'x': 92}]",20,Foul,[],3783
