eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.03384299999999,211393638,2500843,1H,260002,"[{'y': 49, 'x': 50}, {'y': 59, 'x': 35}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,4.182570999999996,211393593,2500843,1H,217874,"[{'y': 59, 'x': 35}, {'y': 4, 'x': 71}]",83,High pass,[{'id': 1801}],3770
1,Duel,7.158112999999986,211393615,2500843,1H,229697,"[{'y': 4, 'x': 71}, {'y': 0, 'x': 69}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3770
1,Duel,7.929204999999996,211393573,2500843,1H,278867,"[{'y': 96, 'x': 29}, {'y': 100, 'x': 31}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3782
5,Interruption,9.732470000000006,211393616,2500843,1H,0,"[{'y': 0, 'x': 70}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3770
3,Free Kick,18.006797000000006,211393617,2500843,1H,25523,"[{'y': 0, 'x': 69}, {'y': 9, 'x': 69}]",36,Throw in,[{'id': 1801}],3770
8,Pass,18.946324000000004,211393620,2500843,1H,260002,"[{'y': 9, 'x': 69}, {'y': 2, 'x': 67}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,20.30589500000002,211393641,2500843,1H,25523,"[{'y': 2, 'x': 67}, {'y': 39, 'x': 44}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,24.240823999999975,211393643,2500843,1H,364772,"[{'y': 39, 'x': 44}, {'y': 93, 'x': 67}]",83,High pass,[{'id': 1801}],3770
8,Pass,27.707971999999984,211393646,2500843,1H,37714,"[{'y': 93, 'x': 67}, {'y': 76, 'x': 36}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,30.60763700000001,211393669,2500843,1H,242446,"[{'y': 76, 'x': 36}, {'y': 85, 'x': 85}]",83,High pass,[{'id': 1802}],3770
8,Pass,36.02166799999998,211393575,2500843,1H,25864,"[{'y': 15, 'x': 15}, {'y': 12, 'x': 29}]",84,Launch,[{'id': 1801}],3782
1,Duel,38.386990000000026,211393576,2500843,1H,26000,"[{'y': 12, 'x': 29}, {'y': 19, 'x': 36}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3782
1,Duel,38.386990000000026,211393676,2500843,1H,217874,"[{'y': 88, 'x': 71}, {'y': 81, 'x': 64}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3770
8,Pass,39.764819999999986,211393677,2500843,1H,242446,"[{'y': 81, 'x': 64}, {'y': 56, 'x': 72}]",82,Head pass,[{'id': 1802}],3770
8,Pass,42.65316899999999,211393577,2500843,1H,25643,"[{'y': 44, 'x': 28}, {'y': 47, 'x': 46}]",83,High pass,[{'id': 1801}],3782
8,Pass,45.413475000000005,211393578,2500843,1H,217878,"[{'y': 47, 'x': 46}, {'y': 38, 'x': 42}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,47.46826600000003,211393579,2500843,1H,276944,"[{'y': 38, 'x': 42}, {'y': 22, 'x': 62}]",85,Simple pass,[{'id': 1802}],3782
8,Pass,49.43077699999998,211393681,2500843,1H,37714,"[{'y': 78, 'x': 38}, {'y': 74, 'x': 27}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3770
8,Pass,51.97269799999998,211393682,2500843,1H,242446,"[{'y': 74, 'x': 27}, {'y': 62, 'x': 10}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,55.83537000000001,211393683,2500843,1H,83574,"[{'y': 62, 'x': 10}, {'y': 11, 'x': 28}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,60.95823100000001,211393684,2500843,1H,270866,"[{'y': 11, 'x': 28}, {'y': 1, 'x': 36}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,63.90614499999998,211393685,2500843,1H,229697,"[{'y': 1, 'x': 36}, {'y': 2, 'x': 70}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,66.53493800000001,211393690,2500843,1H,209028,"[{'y': 2, 'x': 70}, {'y': 4, 'x': 68}]",85,Simple pass,[{'id': 1802}],3770
7,Others on the ball,67.42676,211393581,2500843,1H,25650,"[{'y': 96, 'x': 32}, {'y': 97, 'x': 9}]",72,Touch,[{'id': 1401}],3782
7,Others on the ball,68.41062499999998,211393692,2500843,1H,229697,"[{'y': 15, 'x': 69}, {'y': 3, 'x': 91}]",72,Touch,[],3770
8,Pass,71.674823,211393694,2500843,1H,229697,"[{'y': 3, 'x': 91}, {'y': 100, 'x': 100}]",80,Cross,"[{'id': 401}, {'id': 2101}, {'id': 1802}]",3770
7,Others on the ball,73.15864900000003,211393582,2500843,1H,25650,"[{'y': 96, 'x': 9}, {'y': 100, 'x': 10}]",72,Touch,[{'id': 1401}],3782
5,Interruption,75.562612,211393696,2500843,1H,0,"[{'y': 0, 'x': 90}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3770
3,Free Kick,90.890129,211393704,2500843,1H,25523,"[{'y': 0, 'x': 85}, {'y': 28, 'x': 90}]",36,Throw in,[{'id': 1802}],3770
7,Others on the ball,93.137699,211393583,2500843,1H,25643,"[{'y': 72, 'x': 10}, {'y': 77, 'x': 27}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3782
1,Duel,94.263125,211393584,2500843,1H,26000,"[{'y': 77, 'x': 27}, {'y': 62, 'x': 32}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3782
1,Duel,94.51126900000003,211393721,2500843,1H,217874,"[{'y': 23, 'x': 73}, {'y': 38, 'x': 68}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3770
8,Pass,96.97055599999999,211393724,2500843,1H,217874,"[{'y': 38, 'x': 68}, {'y': 17, 'x': 62}]",85,Simple pass,[{'id': 1801}],3770
1,Duel,98.03273200000001,211393727,2500843,1H,270866,"[{'y': 17, 'x': 62}, {'y': 5, 'x': 55}]",13,Ground loose ball duel,"[{'id': 1601}, {'id': 701}, {'id': 1802}]",3770
1,Duel,98.51857999999999,211393585,2500843,1H,217878,"[{'y': 83, 'x': 38}, {'y': 95, 'x': 45}]",13,Ground loose ball duel,"[{'id': 1901}, {'id': 703}, {'id': 1801}]",3782
7,Others on the ball,101.09947899999997,211393586,2500843,1H,276944,"[{'y': 95, 'x': 45}, {'y': 97, 'x': 84}]",70,Acceleration,"[{'id': 1901}, {'id': 1801}]",3782
8,Pass,107.03160300000002,211393588,2500843,1H,276944,"[{'y': 97, 'x': 84}, {'y': 32, 'x': 100}]",80,Cross,"[{'id': 1901}, {'id': 402}, {'id': 801}, {'id': 1802}]",3782
5,Interruption,111.74940199999998,211393750,2500843,1H,0,"[{'y': 68, 'x': 0}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3770
3,Free Kick,137.400211,211393756,2500843,1H,83574,"[{'y': 100, 'x': 100}, {'y': 90, 'x': 52}]",34,Goal kick,[],3770
8,Pass,140.240382,211393757,2500843,1H,25605,"[{'y': 90, 'x': 52}, {'y': 76, 'x': 63}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,141.45936,211393760,2500843,1H,260002,"[{'y': 76, 'x': 63}, {'y': 90, 'x': 43}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,143.834225,211393761,2500843,1H,242446,"[{'y': 90, 'x': 43}, {'y': 95, 'x': 55}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,145.10731399999997,211393762,2500843,1H,37714,"[{'y': 95, 'x': 55}, {'y': 86, 'x': 38}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,146.90144500000002,211393763,2500843,1H,242446,"[{'y': 86, 'x': 38}, {'y': 75, 'x': 27}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,149.58990599999998,211393764,2500843,1H,364772,"[{'y': 75, 'x': 27}, {'y': 42, 'x': 12}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,154.295792,211393768,2500843,1H,83574,"[{'y': 42, 'x': 12}, {'y': 26, 'x': 42}]",83,High pass,[{'id': 1801}],3770
8,Pass,156.38147199999997,211393780,2500843,1H,209028,"[{'y': 26, 'x': 42}, {'y': 6, 'x': 58}]",82,Head pass,[{'id': 1802}],3770
