eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.642939000000012,206725365,2500813,1H,21174,"[{'y': 50, 'x': 47}, {'y': 52, 'x': 39}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,4.862759000000011,206725367,2500813,1H,209117,"[{'y': 52, 'x': 39}, {'y': 88, 'x': 32}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,7.648655999999988,206725369,2500813,1H,3334,"[{'y': 88, 'x': 32}, {'y': 79, 'x': 40}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,9.455461000000014,206725370,2500813,1H,21383,"[{'y': 79, 'x': 40}, {'y': 96, 'x': 42}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,11.146949000000006,206725371,2500813,1H,3314,"[{'y': 96, 'x': 42}, {'y': 43, 'x': 30}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,13.872824000000008,206725373,2500813,1H,20394,"[{'y': 43, 'x': 30}, {'y': 63, 'x': 25}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,16.400182,206725374,2500813,1H,40539,"[{'y': 63, 'x': 25}, {'y': 13, 'x': 25}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,19.803275000000014,206725375,2500813,1H,4452,"[{'y': 13, 'x': 25}, {'y': 6, 'x': 30}]",85,Simple pass,[{'id': 1801}],3767
7,Others on the ball,22.051602000000003,206725378,2500813,1H,40810,"[{'y': 6, 'x': 30}, {'y': 10, 'x': 41}]",72,Touch,[],3767
8,Pass,26.735338000000013,206725380,2500813,1H,40810,"[{'y': 10, 'x': 41}, {'y': 18, 'x': 40}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,26.791151000000013,206725381,2500813,1H,25440,"[{'y': 18, 'x': 40}, {'y': 9, 'x': 29}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,32.27484999999999,206725382,2500813,1H,4452,"[{'y': 9, 'x': 29}, {'y': 25, 'x': 33}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,37.55800099999999,206725384,2500813,1H,209117,"[{'y': 25, 'x': 33}, {'y': 66, 'x': 27}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,39.90652299999999,206725387,2500813,1H,20394,"[{'y': 66, 'x': 27}, {'y': 90, 'x': 30}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,41.222374,206725388,2500813,1H,3334,"[{'y': 90, 'x': 30}, {'y': 68, 'x': 35}]",85,Simple pass,[{'id': 1801}],3767
