eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.855282999999985,232248147,2500962,1H,14945,"[{'y': 49, 'x': 49}, {'y': 67, 'x': 44}]",85,Simple pass,[{'id': 1801}],3787
8,Pass,3.585176999999987,232248149,2500962,1H,344744,"[{'y': 67, 'x': 44}, {'y': 78, 'x': 38}]",85,Simple pass,[{'id': 1801}],3787
8,Pass,6.178079000000025,232248148,2500962,1H,341973,"[{'y': 78, 'x': 38}, {'y': 65, 'x': 78}]",83,High pass,[{'id': 1801}],3787
1,Duel,8.459099999999978,232248164,2500962,1H,25557,"[{'y': 35, 'x': 22}, {'y': 35, 'x': 22}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",3766
1,Duel,8.682089000000019,232248150,2500962,1H,14945,"[{'y': 65, 'x': 78}, {'y': 65, 'x': 78}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",3787
1,Duel,8.838148999999987,232248165,2500962,1H,102,"[{'y': 35, 'x': 22}, {'y': 45, 'x': 13}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",3766
1,Duel,8.99089600000002,232248151,2500962,1H,14945,"[{'y': 65, 'x': 78}, {'y': 55, 'x': 87}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",3787
8,Pass,17.955482000000018,232248167,2500962,1H,25382,"[{'y': 45, 'x': 13}, {'y': 85, 'x': 12}]",81,Hand pass,[{'id': 1801}],3766
8,Pass,23.606746999999984,232248169,2500962,1H,102,"[{'y': 85, 'x': 12}, {'y': 25, 'x': 28}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,28.875509000000022,232248170,2500962,1H,25557,"[{'y': 25, 'x': 28}, {'y': 8, 'x': 39}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,31.66261800000001,232248171,2500962,1H,276979,"[{'y': 8, 'x': 39}, {'y': 23, 'x': 32}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,33.516148999999984,232248172,2500962,1H,25557,"[{'y': 23, 'x': 32}, {'y': 71, 'x': 34}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,37.78918199999998,232248174,2500962,1H,102,"[{'y': 71, 'x': 34}, {'y': 96, 'x': 38}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,39.93340599999999,232248175,2500962,1H,1712,"[{'y': 96, 'x': 38}, {'y': 59, 'x': 31}]",85,Simple pass,[{'id': 1801}],3766
7,Others on the ball,42.801469,232248177,2500962,1H,25557,"[{'y': 59, 'x': 31}, {'y': 32, 'x': 43}]",72,Touch,[],3766
8,Pass,46.67876899999999,232248178,2500962,1H,25557,"[{'y': 32, 'x': 43}, {'y': 16, 'x': 77}]",83,High pass,[{'id': 1801}],3766
8,Pass,49.56185399999998,232248181,2500962,1H,118,"[{'y': 16, 'x': 77}, {'y': 14, 'x': 73}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,50.79859499999998,232248182,2500962,1H,397046,"[{'y': 14, 'x': 73}, {'y': 2, 'x': 91}]",85,Simple pass,[{'id': 1802}],3766
1,Duel,53.855996000000005,232248183,2500962,1H,276979,"[{'y': 2, 'x': 91}, {'y': 0, 'x': 90}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3766
1,Duel,53.85965199999998,232248153,2500962,1H,341973,"[{'y': 98, 'x': 9}, {'y': 100, 'x': 10}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3787
5,Interruption,56.93573700000002,232248185,2500962,1H,0,"[{'y': 0, 'x': 94}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3766
3,Free Kick,75.20776799999999,232249102,2500962,1H,28335,"[{'y': 100, 'x': 10}, {'y': 97, 'x': 25}]",36,Throw in,[{'id': 1801}],3787
1,Duel,77.34513500000003,232248154,2500962,1H,14945,"[{'y': 97, 'x': 25}, {'y': 95, 'x': 26}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3787
1,Duel,77.75387699999999,232248187,2500962,1H,276979,"[{'y': 3, 'x': 75}, {'y': 5, 'x': 74}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3766
8,Pass,78.14556099999999,232248155,2500962,1H,14945,"[{'y': 95, 'x': 26}, {'y': 88, 'x': 32}]",82,Head pass,[{'id': 1801}],3787
8,Pass,79.02881300000001,232248157,2500962,1H,276983,"[{'y': 88, 'x': 32}, {'y': 84, 'x': 24}]",85,Simple pass,[{'id': 1801}],3787
8,Pass,79.62019800000002,232248156,2500962,1H,344744,"[{'y': 84, 'x': 24}, {'y': 87, 'x': 36}]",85,Simple pass,[{'id': 1801}],3787
1,Duel,80.93158599999998,232248158,2500962,1H,276983,"[{'y': 87, 'x': 36}, {'y': 84, 'x': 42}]",11,Ground attacking duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",3787
1,Duel,81.14917600000001,232248189,2500962,1H,25557,"[{'y': 13, 'x': 64}, {'y': 16, 'x': 58}]",12,Ground defending duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",3766
8,Pass,84.149046,232248190,2500962,1H,102,"[{'y': 16, 'x': 58}, {'y': 21, 'x': 100}]",83,High pass,"[{'id': 901}, {'id': 1802}]",3766
5,Interruption,91.718527,232248192,2500962,1H,0,"[{'y': 21, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3766
3,Free Kick,110.242661,232248159,2500962,1H,26016,"[{'y': 0, 'x': 0}, {'y': 26, 'x': 49}]",34,Goal kick,[],3787
7,Others on the ball,113.54332299999999,232248160,2500962,1H,25829,"[{'y': 26, 'x': 49}, {'y': 5, 'x': 71}]",72,Touch,[],3787
8,Pass,116.64492200000001,232248161,2500962,1H,25829,"[{'y': 5, 'x': 71}, {'y': 18, 'x': 90}]",86,Smart pass,[{'id': 1801}],3787
8,Pass,118.59099900000001,232248163,2500962,1H,25457,"[{'y': 18, 'x': 90}, {'y': 58, 'x': 99}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1802}]",3787
5,Interruption,122.57277599999998,232248195,2500962,1H,0,"[{'y': 42, 'x': 1}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3766
3,Free Kick,145.527876,232248196,2500962,1H,25382,"[{'y': 100, 'x': 100}, {'y': 4, 'x': 48}]",34,Goal kick,[],3766
8,Pass,147.464409,232248197,2500962,1H,397046,"[{'y': 4, 'x': 48}, {'y': 19, 'x': 42}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,149.504523,232248198,2500962,1H,276979,"[{'y': 19, 'x': 42}, {'y': 72, 'x': 33}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,153.107074,232248199,2500962,1H,102,"[{'y': 72, 'x': 33}, {'y': 99, 'x': 54}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,156.3195,232248201,2500962,1H,142755,"[{'y': 99, 'x': 54}, {'y': 74, 'x': 47}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,157.942323,232248203,2500962,1H,342743,"[{'y': 74, 'x': 47}, {'y': 75, 'x': 39}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,160.886843,232248204,2500962,1H,102,"[{'y': 75, 'x': 39}, {'y': 44, 'x': 39}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,163.66499299999998,232248206,2500962,1H,25557,"[{'y': 44, 'x': 39}, {'y': 8, 'x': 45}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,165.718771,232248207,2500962,1H,276979,"[{'y': 8, 'x': 45}, {'y': 3, 'x': 88}]",85,Simple pass,[{'id': 1801}],3766
1,Duel,173.922915,232248210,2500962,1H,397046,"[{'y': 3, 'x': 88}, {'y': 9, 'x': 86}]",11,Ground attacking duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3766
1,Duel,174.174125,232248168,2500962,1H,341973,"[{'y': 97, 'x': 12}, {'y': 91, 'x': 14}]",12,Ground defending duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3787
1,Duel,175.79796,232248212,2500962,1H,397046,"[{'y': 9, 'x': 86}, {'y': 5, 'x': 84}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",3766
1,Duel,175.79796,232250194,2500962,1H,0,"[{'y': 91, 'x': 14}, {'y': 95, 'x': 16}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",3787
8,Pass,177.188695,232248173,2500962,1H,28335,"[{'y': 95, 'x': 16}, {'y': 78, 'x': 22}]",85,Simple pass,[{'id': 1801}],3787
8,Pass,178.74584800000002,232248176,2500962,1H,246946,"[{'y': 78, 'x': 22}, {'y': 67, 'x': 14}]",85,Simple pass,[{'id': 1801}],3787
8,Pass,180.37629399999997,232248179,2500962,1H,25993,"[{'y': 67, 'x': 14}, {'y': 12, 'x': 46}]",84,Launch,[{'id': 1802}],3787
8,Pass,184.23189200000002,232248216,2500962,1H,1712,"[{'y': 88, 'x': 54}, {'y': 73, 'x': 64}]",85,Simple pass,[{'id': 1801}],3766
7,Others on the ball,185.47251400000005,232248217,2500962,1H,142755,"[{'y': 73, 'x': 64}, {'y': 73, 'x': 74}]",72,Touch,[{'id': 1301}],3766
1,Duel,187.19095400000003,232248221,2500962,1H,294695,"[{'y': 73, 'x': 74}, {'y': 77, 'x': 81}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3766
1,Duel,187.92400699999996,232248186,2500962,1H,25829,"[{'y': 27, 'x': 26}, {'y': 23, 'x': 19}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3787
1,Duel,188.39446399999997,232248188,2500962,1H,25993,"[{'y': 23, 'x': 19}, {'y': 10, 'x': 22}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3787
1,Duel,188.60327199999995,232248222,2500962,1H,294695,"[{'y': 77, 'x': 81}, {'y': 90, 'x': 78}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3766
1,Duel,191.678898,232248224,2500962,1H,1712,"[{'y': 90, 'x': 78}, {'y': 93, 'x': 76}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3766
1,Duel,191.678898,232250195,2500962,1H,0,"[{'y': 10, 'x': 22}, {'y': 7, 'x': 24}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3787
8,Pass,192.17297299999996,232248200,2500962,1H,25829,"[{'y': 7, 'x': 24}, {'y': 12, 'x': 22}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3787
8,Pass,194.13047099999994,232248202,2500962,1H,276983,"[{'y': 12, 'x': 22}, {'y': 14, 'x': 38}]",85,Simple pass,[{'id': 1802}],3787
1,Duel,195.39394000000004,232248226,2500962,1H,342743,"[{'y': 86, 'x': 62}, {'y': 84, 'x': 73}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 504}, {'id': 703}, {'id': 1801}]",3766
1,Duel,195.86498500000005,232248205,2500962,1H,25829,"[{'y': 14, 'x': 38}, {'y': 16, 'x': 27}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",3787
8,Pass,198.97639900000001,232248228,2500962,1H,342743,"[{'y': 84, 'x': 73}, {'y': 48, 'x': 89}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",3766
7,Others on the ball,200.60246099999995,232248208,2500962,1H,341973,"[{'y': 52, 'x': 11}, {'y': 5, 'x': 34}]",71,Clearance,"[{'id': 1401}, {'id': 1801}]",3787
1,Duel,203.79387799999995,232248230,2500962,1H,1712,"[{'y': 95, 'x': 66}, {'y': 100, 'x': 60}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3766
1,Duel,203.992612,232248209,2500962,1H,276983,"[{'y': 5, 'x': 34}, {'y': 0, 'x': 40}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3787
5,Interruption,206.92220199999997,232248231,2500962,1H,0,"[{'y': 100, 'x': 60}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3766
3,Free Kick,208.16842199999996,232248232,2500962,1H,1712,"[{'y': 100, 'x': 60}, {'y': 98, 'x': 52}]",36,Throw in,[{'id': 1801}],3766
8,Pass,209.73889699999995,232248234,2500962,1H,102,"[{'y': 98, 'x': 52}, {'y': 98, 'x': 58}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,210.36710900000003,232248235,2500962,1H,1712,"[{'y': 98, 'x': 58}, {'y': 97, 'x': 54}]",85,Simple pass,[{'id': 1802}],3766
7,Others on the ball,211.03051900000003,232248211,2500962,1H,14945,"[{'y': 3, 'x': 46}, {'y': 3, 'x': 39}]",72,Touch,[{'id': 1401}],3787
1,Duel,214.59816999999998,232248213,2500962,1H,25829,"[{'y': 3, 'x': 39}, {'y': 3, 'x': 36}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3787
1,Duel,214.81082700000002,232248236,2500962,1H,342743,"[{'y': 97, 'x': 61}, {'y': 97, 'x': 64}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3766
8,Pass,215.20408199999997,232248215,2500962,1H,25829,"[{'y': 3, 'x': 36}, {'y': 3, 'x': 33}]",85,Simple pass,[{'id': 1802}],3787
7,Others on the ball,215.79886599999998,232248237,2500962,1H,142755,"[{'y': 97, 'x': 67}, {'y': 100, 'x': 67}]",72,Touch,[{'id': 1401}],3766
5,Interruption,223.99034500000005,232248238,2500962,1H,0,"[{'y': 100, 'x': 67}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3766
3,Free Kick,226.60137499999996,232248218,2500962,1H,25457,"[{'y': 0, 'x': 35}, {'y': 8, 'x': 38}]",36,Throw in,[{'id': 1801}],3787
8,Pass,229.59222799999998,232248220,2500962,1H,246946,"[{'y': 8, 'x': 38}, {'y': 31, 'x': 53}]",84,Launch,[{'id': 1801}],3787
1,Duel,231.812275,232248240,2500962,1H,25557,"[{'y': 69, 'x': 47}, {'y': 56, 'x': 35}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3766
1,Duel,232.09534799999994,232248223,2500962,1H,344744,"[{'y': 31, 'x': 53}, {'y': 44, 'x': 65}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3787
1,Duel,233.48313900000005,232248242,2500962,1H,102,"[{'y': 56, 'x': 35}, {'y': 49, 'x': 28}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3766
1,Duel,233.48313900000005,232250196,2500962,1H,0,"[{'y': 44, 'x': 65}, {'y': 51, 'x': 72}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3787
8,Pass,234.62489900000003,232248241,2500962,1H,276979,"[{'y': 49, 'x': 28}, {'y': 50, 'x': 7}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,237.22327299999995,232248243,2500962,1H,25382,"[{'y': 50, 'x': 7}, {'y': 53, 'x': 17}]",85,Simple pass,[{'id': 1801}],3766
7,Others on the ball,238.47785599999997,232248245,2500962,1H,102,"[{'y': 53, 'x': 17}, {'y': 59, 'x': 31}]",72,Touch,[],3766
8,Pass,244.89635499999997,232248246,2500962,1H,102,"[{'y': 59, 'x': 31}, {'y': 31, 'x': 39}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,247.159804,232248248,2500962,1H,25557,"[{'y': 31, 'x': 39}, {'y': 3, 'x': 53}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,250.75520200000005,232248249,2500962,1H,276979,"[{'y': 3, 'x': 53}, {'y': 15, 'x': 43}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,253.70005200000003,232248250,2500962,1H,25557,"[{'y': 15, 'x': 43}, {'y': 32, 'x': 54}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,255.08426699999995,232248251,2500962,1H,342743,"[{'y': 32, 'x': 54}, {'y': 23, 'x': 44}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,256.44261100000006,232248252,2500962,1H,25557,"[{'y': 23, 'x': 44}, {'y': 58, 'x': 34}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,259.22985500000004,232248253,2500962,1H,102,"[{'y': 58, 'x': 34}, {'y': 97, 'x': 64}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,264.54451600000004,232248254,2500962,1H,142755,"[{'y': 97, 'x': 64}, {'y': 64, 'x': 55}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,266.92856099999995,232248256,2500962,1H,342743,"[{'y': 64, 'x': 55}, {'y': 28, 'x': 54}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,269.95612800000004,232248257,2500962,1H,276979,"[{'y': 28, 'x': 54}, {'y': 4, 'x': 68}]",85,Simple pass,[{'id': 1801}],3766
1,Duel,272.401567,232248225,2500962,1H,28335,"[{'y': 96, 'x': 32}, {'y': 90, 'x': 32}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",3787
1,Duel,272.63527899999997,232248258,2500962,1H,118,"[{'y': 4, 'x': 68}, {'y': 10, 'x': 68}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",3766
1,Duel,273.046792,232248227,2500962,1H,344744,"[{'y': 90, 'x': 32}, {'y': 96, 'x': 36}]",12,Ground defending duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",3787
