eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.530956000000003,176180545,2500694,1H,25410,"[{'y': 50, 'x': 50}, {'y': 41, 'x': 39}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,3.182153000000028,176180546,2500694,1H,149053,"[{'y': 41, 'x': 39}, {'y': 68, 'x': 29}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,5.4526050000000055,176180547,2500694,1H,15010,"[{'y': 68, 'x': 29}, {'y': 46, 'x': 6}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,8.54132199999998,176180548,2500694,1H,214609,"[{'y': 46, 'x': 6}, {'y': 29, 'x': 11}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,11.06844000000001,176180549,2500694,1H,26135,"[{'y': 29, 'x': 11}, {'y': 4, 'x': 29}]",85,Simple pass,[{'id': 1801}],3775
1,Duel,13.669408999999973,176180538,2500694,1H,1751,"[{'y': 96, 'x': 71}, {'y': 100, 'x': 34}]",12,Ground defending duel,"[{'id': 1601}, {'id': 702}, {'id': 1801}]",3782
1,Duel,13.802784999999972,176180550,2500694,1H,393228,"[{'y': 4, 'x': 29}, {'y': 0, 'x': 66}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3775
5,Interruption,21.315737000000013,176180551,2500694,1H,0,"[{'y': 0, 'x': 31}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3775
3,Free Kick,29.00664999999998,176182414,2500694,1H,278867,"[{'y': 100, 'x': 34}, {'y': 77, 'x': 55}]",36,Throw in,[{'id': 1801}],3782
8,Pass,31.309255000000007,176180539,2500694,1H,54380,"[{'y': 77, 'x': 55}, {'y': 92, 'x': 51}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,32.55880500000001,176180540,2500694,1H,278867,"[{'y': 92, 'x': 51}, {'y': 91, 'x': 58}]",85,Simple pass,[{'id': 1802}],3782
1,Duel,34.245435999999984,176180541,2500694,1H,54380,"[{'y': 91, 'x': 58}, {'y': 89, 'x': 41}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",3782
1,Duel,34.37914000000001,176180552,2500694,1H,149053,"[{'y': 9, 'x': 42}, {'y': 11, 'x': 59}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",3775
8,Pass,36.05097599999999,176180553,2500694,1H,149053,"[{'y': 11, 'x': 59}, {'y': 18, 'x': 58}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,36.60280499999999,176180554,2500694,1H,149076,"[{'y': 18, 'x': 58}, {'y': 3, 'x': 61}]",85,Simple pass,[{'id': 1801}],3775
7,Others on the ball,37.30965800000001,176180555,2500694,1H,149053,"[{'y': 3, 'x': 61}, {'y': 13, 'x': 61}]",72,Touch,[],3775
1,Duel,37.85204299999998,176180542,2500694,1H,364644,"[{'y': 87, 'x': 39}, {'y': 80, 'x': 32}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3782
1,Duel,38.095789000000025,176180556,2500694,1H,149053,"[{'y': 13, 'x': 61}, {'y': 20, 'x': 68}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3775
8,Pass,39.47459500000002,176180543,2500694,1H,364644,"[{'y': 80, 'x': 32}, {'y': 47, 'x': 11}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,44.40809200000001,176180544,2500694,1H,25845,"[{'y': 47, 'x': 11}, {'y': 24, 'x': 21}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,46.39748500000002,176182415,2500694,1H,25864,"[{'y': 24, 'x': 21}, {'y': 22, 'x': 32}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,52.092084,176182416,2500694,1H,364644,"[{'y': 22, 'x': 32}, {'y': 51, 'x': 23}]",85,Simple pass,[{'id': 1801}],3782
7,Others on the ball,56.30616900000001,176182417,2500694,1H,25643,"[{'y': 51, 'x': 23}, {'y': 60, 'x': 34}]",72,Touch,[],3782
8,Pass,59.03695699999997,176182418,2500694,1H,25643,"[{'y': 60, 'x': 34}, {'y': 94, 'x': 78}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,67.77745099999999,176182419,2500694,1H,276944,"[{'y': 94, 'x': 78}, {'y': 77, 'x': 58}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,71.27360199999998,176182420,2500694,1H,25643,"[{'y': 77, 'x': 58}, {'y': 59, 'x': 53}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,75.110949,176180799,2500694,1H,54380,"[{'y': 59, 'x': 53}, {'y': 59, 'x': 71}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,76.66880200000003,176180800,2500694,1H,25889,"[{'y': 59, 'x': 71}, {'y': 24, 'x': 77}]",85,Simple pass,[{'id': 1802}],3782
1,Duel,79.91730899999999,176180801,2500694,1H,25889,"[{'y': 24, 'x': 77}, {'y': 26, 'x': 79}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3782
