eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,4.75832299999999,220646128,2500879,1H,116345,"[{'y': 36, 'x': 31}, {'y': 50, 'x': 49}]",85,Simple pass,[{'id': 1801}],3787
8,Pass,4.807629999999989,220646127,2500879,1H,14945,"[{'y': 50, 'x': 49}, {'y': 77, 'x': 24}]",85,Simple pass,[{'id': 1801}],3787
8,Pass,6.872895999999997,220646129,2500879,1H,341973,"[{'y': 77, 'x': 24}, {'y': 74, 'x': 42}]",85,Simple pass,[{'id': 1801}],3787
1,Duel,8.530329999999992,220646111,2500879,1H,331923,"[{'y': 26, 'x': 58}, {'y': 30, 'x': 57}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",19830
1,Duel,9.056308000000001,220646132,2500879,1H,344744,"[{'y': 74, 'x': 42}, {'y': 70, 'x': 43}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3787
8,Pass,10.43299300000001,220646112,2500879,1H,331923,"[{'y': 30, 'x': 57}, {'y': 28, 'x': 58}]",85,Simple pass,[{'id': 1801}],19830
1,Duel,11.701199000000003,220646113,2500879,1H,28922,"[{'y': 28, 'x': 58}, {'y': 33, 'x': 52}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",19830
1,Duel,12.271705999999995,220646133,2500879,1H,116345,"[{'y': 72, 'x': 42}, {'y': 67, 'x': 48}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3787
8,Pass,13.341251,220646114,2500879,1H,207143,"[{'y': 33, 'x': 52}, {'y': 11, 'x': 51}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,14.93336099999999,220646115,2500879,1H,300784,"[{'y': 11, 'x': 51}, {'y': 0, 'x': 79}]",83,High pass,[{'id': 1802}],19830
5,Interruption,17.27480299999999,220646136,2500879,1H,0,"[{'y': 100, 'x': 21}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3787
3,Free Kick,18.747781000000003,220646139,2500879,1H,28335,"[{'y': 100, 'x': 23}, {'y': 83, 'x': 16}]",36,Throw in,[{'id': 1801}],3787
8,Pass,25.430184999999994,220646141,2500879,1H,25993,"[{'y': 83, 'x': 16}, {'y': 81, 'x': 63}]",83,High pass,[{'id': 1801}],3787
1,Duel,27.14856800000001,220646143,2500879,1H,14945,"[{'y': 81, 'x': 63}, {'y': 100, 'x': 78}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3787
1,Duel,28.143958999999995,220646116,2500879,1H,263766,"[{'y': 19, 'x': 37}, {'y': 0, 'x': 22}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",19830
5,Interruption,34.88050200000001,220646144,2500879,1H,0,"[{'y': 100, 'x': 79}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3787
3,Free Kick,41.504434,220646117,2500879,1H,300784,"[{'y': 0, 'x': 22}, {'y': 22, 'x': 50}]",36,Throw in,[{'id': 1802}],19830
8,Pass,46.553022999999996,220646145,2500879,1H,25993,"[{'y': 78, 'x': 50}, {'y': 82, 'x': 53}]",85,Simple pass,[{'id': 1801}],3787
8,Pass,48.055958000000004,220646147,2500879,1H,116345,"[{'y': 82, 'x': 53}, {'y': 47, 'x': 24}]",85,Simple pass,[{'id': 1801}],3787
8,Pass,54.20397299999999,220646148,2500879,1H,26016,"[{'y': 47, 'x': 24}, {'y': 4, 'x': 61}]",83,High pass,[{'id': 1801}],3787
8,Pass,57.265600000000006,220646149,2500879,1H,25457,"[{'y': 4, 'x': 61}, {'y': 19, 'x': 62}]",85,Simple pass,[{'id': 1801}],3787
8,Pass,59.967129,220646150,2500879,1H,335763,"[{'y': 19, 'x': 62}, {'y': 24, 'x': 52}]",85,Simple pass,[{'id': 1801}],3787
8,Pass,60.69370600000002,220646152,2500879,1H,116345,"[{'y': 24, 'x': 52}, {'y': 8, 'x': 46}]",85,Simple pass,[{'id': 1801}],3787
8,Pass,62.50235300000003,220646153,2500879,1H,335763,"[{'y': 8, 'x': 46}, {'y': 52, 'x': 35}]",85,Simple pass,[{'id': 1801}],3787
8,Pass,66.06758000000002,220646154,2500879,1H,25993,"[{'y': 52, 'x': 35}, {'y': 100, 'x': 81}]",83,High pass,[{'id': 1802}],3787
5,Interruption,74.171831,220646155,2500879,1H,0,"[{'y': 100, 'x': 81}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3787
3,Free Kick,85.01798600000001,220646118,2500879,1H,300784,"[{'y': 0, 'x': 12}, {'y': 6, 'x': 31}]",36,Throw in,[{'id': 1801}],19830
1,Duel,86.96526799999998,220646157,2500879,1H,28335,"[{'y': 94, 'x': 69}, {'y': 100, 'x': 76}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3787
1,Duel,87.13977899999998,220646119,2500879,1H,135913,"[{'y': 6, 'x': 31}, {'y': 0, 'x': 24}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",19830
5,Interruption,92.10135600000001,220646158,2500879,1H,0,"[{'y': 100, 'x': 64}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3787
3,Free Kick,98.419715,220646120,2500879,1H,300784,"[{'y': 0, 'x': 24}, {'y': 14, 'x': 43}]",36,Throw in,[{'id': 1802}],19830
8,Pass,100.072809,220646160,2500879,1H,246946,"[{'y': 86, 'x': 57}, {'y': 65, 'x': 75}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",3787
8,Pass,102.25642499999998,220646121,2500879,1H,21097,"[{'y': 35, 'x': 25}, {'y': 27, 'x': 75}]",83,High pass,[{'id': 1802}],19830
8,Pass,104.09155700000002,220646161,2500879,1H,3308,"[{'y': 73, 'x': 25}, {'y': 71, 'x': 34}]",82,Head pass,[{'id': 1801}],3787
8,Pass,106.43719800000002,220646162,2500879,1H,341973,"[{'y': 71, 'x': 34}, {'y': 78, 'x': 48}]",82,Head pass,[{'id': 1802}],3787
8,Pass,109.81645099999997,220646122,2500879,1H,331923,"[{'y': 22, 'x': 52}, {'y': 74, 'x': 68}]",85,Simple pass,[{'id': 1801}],19830
