eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.311419000000001,249596061,2501043,1H,26327,"[{'y': 49, 'x': 50}, {'y': 64, 'x': 39}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,4.100868999999989,249596063,2501043,1H,26065,"[{'y': 64, 'x': 39}, {'y': 93, 'x': 28}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,5.743638999999973,249596064,2501043,1H,25638,"[{'y': 93, 'x': 28}, {'y': 71, 'x': 21}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,8.592092999999977,249596066,2501043,1H,25392,"[{'y': 71, 'x': 21}, {'y': 47, 'x': 25}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,11.945629999999994,249596067,2501043,1H,29616,"[{'y': 47, 'x': 25}, {'y': 74, 'x': 26}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,15.833705000000009,249596068,2501043,1H,25392,"[{'y': 74, 'x': 26}, {'y': 91, 'x': 79}]",83,High pass,[{'id': 1802}],3779
8,Pass,18.181280000000015,249595839,2501043,1H,334720,"[{'y': 9, 'x': 21}, {'y': 10, 'x': 41}]",82,Head pass,[{'id': 1802}],3774
8,Pass,19.869655000000023,249596069,2501043,1H,26285,"[{'y': 90, 'x': 59}, {'y': 91, 'x': 77}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",3779
8,Pass,21.358970999999997,249595840,2501043,1H,334720,"[{'y': 9, 'x': 23}, {'y': 46, 'x': 75}]",83,High pass,[{'id': 1802}],3774
8,Pass,26.044219999999996,249596070,2501043,1H,29616,"[{'y': 54, 'x': 25}, {'y': 63, 'x': 10}]",82,Head pass,[{'id': 1801}],3779
8,Pass,29.169016,249596071,2501043,1H,26676,"[{'y': 63, 'x': 10}, {'y': 71, 'x': 21}]",81,Hand pass,[{'id': 1801}],3779
8,Pass,31.145553000000007,249596072,2501043,1H,25392,"[{'y': 71, 'x': 21}, {'y': 42, 'x': 23}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,35.120401000000015,249596074,2501043,1H,29616,"[{'y': 42, 'x': 23}, {'y': 13, 'x': 27}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,38.04966999999999,249596075,2501043,1H,29588,"[{'y': 13, 'x': 27}, {'y': 34, 'x': 26}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,40.792823,249596077,2501043,1H,29616,"[{'y': 34, 'x': 26}, {'y': 22, 'x': 76}]",83,High pass,[{'id': 1802}],3779
7,Others on the ball,45.271739000000025,249595841,2501043,1H,301013,"[{'y': 78, 'x': 24}, {'y': 100, 'x': 24}]",71,Clearance,[{'id': 1802}],3774
5,Interruption,48.57681500000001,249596079,2501043,1H,0,"[{'y': 0, 'x': 76}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3779
3,Free Kick,50.82742000000002,249596081,2501043,1H,28990,"[{'y': 0, 'x': 78}, {'y': 10, 'x': 66}]",36,Throw in,[{'id': 1801}],3779
8,Pass,52.962286000000006,249596084,2501043,1H,29588,"[{'y': 10, 'x': 66}, {'y': 10, 'x': 66}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,54.979191000000014,249596086,2501043,1H,28990,"[{'y': 10, 'x': 66}, {'y': 6, 'x': 64}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,56.676788999999985,249596088,2501043,1H,29588,"[{'y': 6, 'x': 64}, {'y': 6, 'x': 83}]",83,High pass,[{'id': 1801}],3779
1,Duel,58.32689199999999,249596089,2501043,1H,25673,"[{'y': 6, 'x': 83}, {'y': 7, 'x': 86}]",11,Ground attacking duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",3779
1,Duel,59.39805000000001,249595843,2501043,1H,301013,"[{'y': 94, 'x': 17}, {'y': 93, 'x': 14}]",12,Ground defending duel,"[{'id': 504}, {'id': 1601}, {'id': 703}, {'id': 1801}]",3774
2,Foul,62.40669100000002,249596094,2501043,1H,25673,"[{'y': 7, 'x': 86}, {'y': 100, 'x': 100}]",21,Hand foul,[],3779
3,Free Kick,81.50080200000002,249595844,2501043,1H,82690,"[{'y': 95, 'x': 11}, {'y': 7, 'x': 26}]",31,Free Kick,[{'id': 1801}],3774
7,Others on the ball,87.782195,249595845,2501043,1H,334720,"[{'y': 7, 'x': 26}, {'y': 6, 'x': 57}]",72,Touch,[],3774
8,Pass,90.86248,249595846,2501043,1H,334720,"[{'y': 6, 'x': 57}, {'y': 9, 'x': 46}]",85,Simple pass,[{'id': 1802}],3774
7,Others on the ball,91.195896,249596101,2501043,1H,26285,"[{'y': 91, 'x': 54}, {'y': 100, 'x': 15}]",72,Touch,[{'id': 1401}],3779
5,Interruption,95.33823799999999,249596102,2501043,1H,0,"[{'y': 100, 'x': 15}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3779
3,Free Kick,102.889814,249596104,2501043,1H,25638,"[{'y': 100, 'x': 28}, {'y': 84, 'x': 28}]",36,Throw in,[{'id': 1801}],3779
8,Pass,103.99680699999999,249596105,2501043,1H,26285,"[{'y': 84, 'x': 28}, {'y': 92, 'x': 66}]",85,Simple pass,[{'id': 1802}],3779
7,Others on the ball,105.06806399999999,249595847,2501043,1H,334720,"[{'y': 8, 'x': 34}, {'y': 8, 'x': 43}]",72,Touch,[{'id': 1401}],3774
1,Duel,105.66535800000003,249596106,2501043,1H,26065,"[{'y': 92, 'x': 57}, {'y': 93, 'x': 70}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3779
1,Duel,106.74248599999999,249595848,2501043,1H,334720,"[{'y': 8, 'x': 43}, {'y': 7, 'x': 30}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3774
8,Pass,107.80251800000002,249595849,2501043,1H,366581,"[{'y': 7, 'x': 30}, {'y': 5, 'x': 47}]",82,Head pass,[{'id': 1802}],3774
