eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.293576999999999,227791791,2500932,1H,260002,"[{'y': 48, 'x': 50}, {'y': 62, 'x': 43}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,3.3157089999999982,227791792,2500932,1H,43515,"[{'y': 62, 'x': 43}, {'y': 34, 'x': 73}]",83,High pass,[{'id': 1801}],3770
7,Others on the ball,6.792398999999989,227791793,2500932,1H,25605,"[{'y': 34, 'x': 73}, {'y': 12, 'x': 77}]",72,Touch,[{'id': 1302}],3770
7,Others on the ball,8.537013000000002,227791794,2500932,1H,209028,"[{'y': 12, 'x': 77}, {'y': 24, 'x': 80}]",72,Touch,[],3770
8,Pass,9.788194000000004,227792583,2500932,1H,70959,"[{'y': 76, 'x': 20}, {'y': 79, 'x': 28}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,11.698181000000005,227792584,2500932,1H,286553,"[{'y': 79, 'x': 28}, {'y': 66, 'x': 41}]",84,Launch,[{'id': 1802}],3776
8,Pass,12.036246000000006,227791795,2500932,1H,28251,"[{'y': 34, 'x': 59}, {'y': 42, 'x': 75}]",82,Head pass,[{'id': 1801}],3770
1,Duel,14.013745,227791796,2500932,1H,25605,"[{'y': 42, 'x': 75}, {'y': 61, 'x': 67}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3770
1,Duel,14.789535,227792585,2500932,1H,372904,"[{'y': 58, 'x': 25}, {'y': 39, 'x': 33}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3776
8,Pass,16.16027299999999,227791797,2500932,1H,260002,"[{'y': 61, 'x': 67}, {'y': 48, 'x': 70}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",3770
8,Pass,16.50045800000001,227792586,2500932,1H,28122,"[{'y': 52, 'x': 30}, {'y': 18, 'x': 37}]",85,Simple pass,[{'id': 1802}],3776
8,Pass,18.249907000000007,227791798,2500932,1H,242446,"[{'y': 82, 'x': 63}, {'y': 92, 'x': 75}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,20.77090799999999,227791799,2500932,1H,217872,"[{'y': 92, 'x': 75}, {'y': 91, 'x': 52}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,23.525830000000013,227791800,2500932,1H,242446,"[{'y': 91, 'x': 52}, {'y': 68, 'x': 34}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,26.352497,227791801,2500932,1H,25523,"[{'y': 68, 'x': 34}, {'y': 32, 'x': 32}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,29.645834000000008,227791802,2500932,1H,28251,"[{'y': 32, 'x': 32}, {'y': 8, 'x': 39}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,32.31463199999999,227791803,2500932,1H,40301,"[{'y': 8, 'x': 39}, {'y': 23, 'x': 70}]",83,High pass,[{'id': 1801}],3770
1,Duel,34.64787200000001,227791804,2500932,1H,25605,"[{'y': 23, 'x': 70}, {'y': 24, 'x': 72}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3770
1,Duel,35.72723300000001,227792587,2500932,1H,372904,"[{'y': 77, 'x': 30}, {'y': 76, 'x': 28}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3776
2,Foul,37.90023600000001,227792588,2500932,1H,372904,"[{'y': 76, 'x': 28}, {'y': 77, 'x': 30}]",20,Foul,[],3776
3,Free Kick,66.88146699999999,227791805,2500932,1H,40301,"[{'y': 10, 'x': 68}, {'y': 58, 'x': 89}]",32,Free kick cross,"[{'id': 801}, {'id': 1802}]",3770
6,Offside,69.82232199999999,227791806,2500932,1H,25605,"[{'y': 58, 'x': 89}, {'y': 0, 'x': 0}]",,,[],3770
3,Free Kick,81.25339600000001,227792589,2500932,1H,134496,"[{'y': 47, 'x': 10}, {'y': 27, 'x': 20}]",31,Free Kick,[{'id': 1801}],3776
8,Pass,84.37516399999998,227792590,2500932,1H,213308,"[{'y': 27, 'x': 20}, {'y': 8, 'x': 26}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,86.948892,227792591,2500932,1H,286917,"[{'y': 8, 'x': 26}, {'y': 25, 'x': 21}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,89.93360799999999,227792592,2500932,1H,213308,"[{'y': 25, 'x': 21}, {'y': 65, 'x': 27}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,92.94683500000002,227792593,2500932,1H,372904,"[{'y': 65, 'x': 27}, {'y': 86, 'x': 30}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,96.382204,227792594,2500932,1H,70959,"[{'y': 86, 'x': 30}, {'y': 69, 'x': 26}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,99.17808600000001,227792595,2500932,1H,372904,"[{'y': 69, 'x': 26}, {'y': 55, 'x': 30}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,101.19347099999999,227792596,2500932,1H,28122,"[{'y': 55, 'x': 30}, {'y': 32, 'x': 37}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,103.66290199999997,227792597,2500932,1H,257750,"[{'y': 32, 'x': 37}, {'y': 5, 'x': 55}]",85,Simple pass,[{'id': 1801}],3776
