eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.045381999999989,209372666,2500822,1H,5167,"[{'y': 51, 'x': 50}, {'y': 49, 'x': 46}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,3.344392999999996,209372667,2500822,1H,397046,"[{'y': 49, 'x': 46}, {'y': 83, 'x': 30}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,4.958415000000002,209372668,2500822,1H,1712,"[{'y': 83, 'x': 30}, {'y': 94, 'x': 40}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,7.150792999999993,209372669,2500822,1H,228946,"[{'y': 94, 'x': 40}, {'y': 84, 'x': 24}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,8.97571400000001,209372670,2500822,1H,102,"[{'y': 84, 'x': 24}, {'y': 49, 'x': 6}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,12.426645000000008,209372671,2500822,1H,25382,"[{'y': 49, 'x': 6}, {'y': 28, 'x': 6}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,15.788722000000007,209372672,2500822,1H,292654,"[{'y': 28, 'x': 6}, {'y': 29, 'x': 29}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,19.277568000000002,209372673,2500822,1H,342743,"[{'y': 29, 'x': 29}, {'y': 13, 'x': 27}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,22.143569000000014,209372674,2500822,1H,70981,"[{'y': 13, 'x': 27}, {'y': 51, 'x': 18}]",85,Simple pass,[{'id': 1801}],3766
7,Others on the ball,24.446360999999996,209372675,2500822,1H,102,"[{'y': 51, 'x': 18}, {'y': 59, 'x': 12}]",72,Touch,[],3766
8,Pass,26.510526,209372676,2500822,1H,25382,"[{'y': 59, 'x': 12}, {'y': 93, 'x': 25}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,31.977339999999998,209372677,2500822,1H,1712,"[{'y': 93, 'x': 25}, {'y': 71, 'x': 34}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,33.128578000000005,209372678,2500822,1H,342743,"[{'y': 71, 'x': 34}, {'y': 64, 'x': 42}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,35.09097,209372679,2500822,1H,294695,"[{'y': 64, 'x': 42}, {'y': 36, 'x': 45}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,38.152277,209372681,2500822,1H,397046,"[{'y': 36, 'x': 45}, {'y': 18, 'x': 63}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,41.54157500000002,209372682,2500822,1H,70981,"[{'y': 18, 'x': 63}, {'y': 11, 'x': 67}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,42.198465999999996,209372683,2500822,1H,118,"[{'y': 11, 'x': 67}, {'y': 20, 'x': 59}]",85,Simple pass,[{'id': 1801}],3766
