eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.434709999999995,225838522,2500921,1H,26120,"[{'y': 49, 'x': 50}, {'y': 44, 'x': 37}]",85,Simple pass,[{'id': 1801}],3799
8,Pass,4.784226999999987,225838524,2500921,1H,29474,"[{'y': 44, 'x': 37}, {'y': 74, 'x': 71}]",83,High pass,[{'id': 1801}],3799
1,Duel,6.877359000000013,225838528,2500921,1H,26539,"[{'y': 74, 'x': 71}, {'y': 90, 'x': 66}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3799
1,Duel,7.150799000000006,225838495,2500921,1H,25829,"[{'y': 26, 'x': 29}, {'y': 10, 'x': 34}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3787
1,Duel,9.372287999999998,225838496,2500921,1H,244335,"[{'y': 10, 'x': 34}, {'y': 0, 'x': 25}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3787
1,Duel,9.372287999999998,225840542,2500921,1H,0,"[{'y': 90, 'x': 66}, {'y': 100, 'x': 75}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3799
5,Interruption,11.522044999999991,225838532,2500921,1H,0,"[{'y': 100, 'x': 80}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3799
3,Free Kick,14.590174999999988,225838534,2500921,1H,26265,"[{'y': 100, 'x': 75}, {'y': 93, 'x': 68}]",36,Throw in,[{'id': 1801}],3799
8,Pass,16.717047000000008,225838540,2500921,1H,274344,"[{'y': 93, 'x': 68}, {'y': 88, 'x': 74}]",85,Simple pass,[{'id': 1801}],3799
1,Duel,17.871271000000007,225838497,2500921,1H,477744,"[{'y': 12, 'x': 26}, {'y': 19, 'x': 37}]",12,Ground defending duel,"[{'id': 601}, {'id': 702}, {'id': 1801}]",3787
1,Duel,18.659413999999998,225838544,2500921,1H,209209,"[{'y': 88, 'x': 74}, {'y': 81, 'x': 63}]",11,Ground attacking duel,"[{'id': 602}, {'id': 702}, {'id': 1801}]",3799
8,Pass,20.505314,225838545,2500921,1H,274344,"[{'y': 81, 'x': 63}, {'y': 71, 'x': 100}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",3799
5,Interruption,25.111030999999997,225838546,2500921,1H,0,"[{'y': 71, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3799
3,Free Kick,35.14188200000001,225838498,2500921,1H,26016,"[{'y': 0, 'x': 0}, {'y': 88, 'x': 10}]",34,Goal kick,[],3787
8,Pass,39.27340100000001,225838499,2500921,1H,341973,"[{'y': 88, 'x': 10}, {'y': 90, 'x': 19}]",85,Simple pass,[{'id': 1802}],3787
7,Others on the ball,41.299969000000004,225838547,2500921,1H,27646,"[{'y': 10, 'x': 81}, {'y': 6, 'x': 69}]",72,Touch,[{'id': 1401}],3799
8,Pass,42.09259400000002,225838500,2500921,1H,28335,"[{'y': 94, 'x': 31}, {'y': 78, 'x': 18}]",85,Simple pass,[{'id': 1801}],3787
8,Pass,43.340149,225838501,2500921,1H,246946,"[{'y': 78, 'x': 18}, {'y': 90, 'x': 26}]",85,Simple pass,[{'id': 1801}],3787
8,Pass,44.37053100000003,225838502,2500921,1H,28335,"[{'y': 90, 'x': 26}, {'y': 78, 'x': 20}]",85,Simple pass,[{'id': 1801}],3787
8,Pass,46.18150400000002,225838503,2500921,1H,341973,"[{'y': 78, 'x': 20}, {'y': 87, 'x': 37}]",83,High pass,[{'id': 1802}],3787
8,Pass,48.30798299999998,225838548,2500921,1H,29474,"[{'y': 13, 'x': 63}, {'y': 41, 'x': 65}]",82,Head pass,[{'id': 1801}],3799
8,Pass,52.00567000000001,225838549,2500921,1H,27646,"[{'y': 41, 'x': 65}, {'y': 86, 'x': 71}]",85,Simple pass,[{'id': 1802}],3799
7,Others on the ball,55.97329400000001,225838504,2500921,1H,244335,"[{'y': 14, 'x': 29}, {'y': 13, 'x': 34}]",72,Touch,[],3787
1,Duel,57.123422000000005,225838505,2500921,1H,244335,"[{'y': 13, 'x': 34}, {'y': 9, 'x': 30}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3787
1,Duel,57.93803200000002,225838550,2500921,1H,26265,"[{'y': 87, 'x': 66}, {'y': 91, 'x': 70}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3799
7,Others on the ball,59.35214500000001,225838553,2500921,1H,209209,"[{'y': 91, 'x': 70}, {'y': 96, 'x': 76}]",70,Acceleration,[{'id': 1801}],3799
1,Duel,61.339395000000025,225838556,2500921,1H,209209,"[{'y': 96, 'x': 76}, {'y': 95, 'x': 80}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",3799
1,Duel,62.711884999999995,225838506,2500921,1H,244335,"[{'y': 4, 'x': 24}, {'y': 5, 'x': 20}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",3787
1,Duel,64.062994,225838507,2500921,1H,477744,"[{'y': 5, 'x': 20}, {'y': 6, 'x': 4}]",12,Ground defending duel,"[{'id': 503}, {'id': 1601}, {'id': 701}, {'id': 1802}]",3787
1,Duel,64.357192,225838560,2500921,1H,209209,"[{'y': 95, 'x': 80}, {'y': 94, 'x': 96}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",3799
8,Pass,66.31104800000003,225838561,2500921,1H,209209,"[{'y': 94, 'x': 96}, {'y': 57, 'x': 90}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",3799
7,Others on the ball,67.928474,225838508,2500921,1H,246946,"[{'y': 43, 'x': 10}, {'y': 12, 'x': 16}]",71,Clearance,"[{'id': 1401}, {'id': 1801}]",3787
1,Duel,70.196303,225838509,2500921,1H,477744,"[{'y': 12, 'x': 16}, {'y': 0, 'x': 26}]",11,Ground attacking duel,"[{'id': 502}, {'id': 702}, {'id': 1801}]",3787
1,Duel,71.18063599999999,225838564,2500921,1H,26265,"[{'y': 88, 'x': 84}, {'y': 100, 'x': 74}]",12,Ground defending duel,"[{'id': 501}, {'id': 702}, {'id': 1801}]",3799
5,Interruption,74.023931,225838566,2500921,1H,0,"[{'y': 100, 'x': 81}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3799
3,Free Kick,85.726182,225838568,2500921,1H,26265,"[{'y': 100, 'x': 74}, {'y': 93, 'x': 72}]",36,Throw in,[{'id': 1801}],3799
8,Pass,87.32813599999997,225838569,2500921,1H,26120,"[{'y': 93, 'x': 72}, {'y': 96, 'x': 70}]",85,Simple pass,[{'id': 1801}],3799
8,Pass,89.02782100000002,225838570,2500921,1H,26265,"[{'y': 96, 'x': 70}, {'y': 95, 'x': 37}]",85,Simple pass,[{'id': 1801}],3799
8,Pass,91.52439600000002,225838576,2500921,1H,26086,"[{'y': 95, 'x': 37}, {'y': 53, 'x': 33}]",85,Simple pass,[{'id': 1801}],3799
8,Pass,94.94792100000001,225838577,2500921,1H,29474,"[{'y': 53, 'x': 33}, {'y': 79, 'x': 39}]",85,Simple pass,[{'id': 1801}],3799
8,Pass,97.21470599999998,225838578,2500921,1H,26086,"[{'y': 79, 'x': 39}, {'y': 96, 'x': 57}]",85,Simple pass,[{'id': 1801}],3799
8,Pass,101.232846,225838579,2500921,1H,26265,"[{'y': 96, 'x': 57}, {'y': 80, 'x': 54}]",85,Simple pass,[{'id': 1801}],3799
8,Pass,103.66112299999998,225838581,2500921,1H,26539,"[{'y': 80, 'x': 54}, {'y': 41, 'x': 41}]",85,Simple pass,[{'id': 1801}],3799
8,Pass,106.99293399999999,225838583,2500921,1H,29474,"[{'y': 41, 'x': 41}, {'y': 14, 'x': 46}]",85,Simple pass,[{'id': 1801}],3799
8,Pass,109.655303,225838584,2500921,1H,26368,"[{'y': 14, 'x': 46}, {'y': 14, 'x': 96}]",83,High pass,[{'id': 1801}],3799
8,Pass,114.91981399999997,225838589,2500921,1H,27646,"[{'y': 14, 'x': 96}, {'y': 88, 'x': 69}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1801}]",3799
1,Duel,120.992818,225838510,2500921,1H,244335,"[{'y': 12, 'x': 31}, {'y': 17, 'x': 35}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3787
1,Duel,120.992818,225838596,2500921,1H,26539,"[{'y': 88, 'x': 69}, {'y': 83, 'x': 65}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3799
8,Pass,122.14939299999998,225838597,2500921,1H,26539,"[{'y': 83, 'x': 65}, {'y': 69, 'x': 59}]",82,Head pass,[{'id': 1801}],3799
8,Pass,123.67967199999998,225838598,2500921,1H,26265,"[{'y': 69, 'x': 59}, {'y': 44, 'x': 53}]",85,Simple pass,[{'id': 1801}],3799
8,Pass,126.267608,225838599,2500921,1H,29474,"[{'y': 44, 'x': 53}, {'y': 13, 'x': 53}]",85,Simple pass,[{'id': 1801}],3799
8,Pass,130.61537299999998,225838601,2500921,1H,26368,"[{'y': 13, 'x': 53}, {'y': 32, 'x': 39}]",85,Simple pass,[{'id': 1801}],3799
8,Pass,133.34635100000003,225838602,2500921,1H,29474,"[{'y': 32, 'x': 39}, {'y': 69, 'x': 36}]",85,Simple pass,[{'id': 1801}],3799
8,Pass,136.33773200000002,225838603,2500921,1H,26086,"[{'y': 69, 'x': 36}, {'y': 75, 'x': 44}]",85,Simple pass,[{'id': 1801}],3799
8,Pass,136.86461300000002,225838605,2500921,1H,26539,"[{'y': 75, 'x': 44}, {'y': 70, 'x': 38}]",85,Simple pass,[{'id': 1801}],3799
8,Pass,138.196095,225838606,2500921,1H,26086,"[{'y': 70, 'x': 38}, {'y': 39, 'x': 36}]",85,Simple pass,[{'id': 1801}],3799
8,Pass,140.530621,225838607,2500921,1H,29474,"[{'y': 39, 'x': 36}, {'y': 10, 'x': 60}]",85,Simple pass,[{'id': 1801}],3799
8,Pass,143.929346,225838609,2500921,1H,26120,"[{'y': 10, 'x': 60}, {'y': 32, 'x': 41}]",85,Simple pass,[{'id': 1801}],3799
8,Pass,147.748916,225838610,2500921,1H,29474,"[{'y': 32, 'x': 41}, {'y': 74, 'x': 44}]",85,Simple pass,[{'id': 1801}],3799
