eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
7,Others on the ball,117.90063400000003,190428342,2500750,1H,49919,"[{'y': 15, 'x': 16}, {'y': 19, 'x': 20}]",72,Touch,[{'id': 1401}],3780
1,Duel,119.46273100000002,190428330,2500750,1H,94695,"[{'y': 81, 'x': 80}, {'y': 79, 'x': 77}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3771
1,Duel,119.90159399999999,190428344,2500750,1H,49919,"[{'y': 19, 'x': 20}, {'y': 21, 'x': 23}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3780
8,Pass,120.95096999999998,190428331,2500750,1H,94695,"[{'y': 79, 'x': 77}, {'y': 68, 'x': 70}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,122.78057000000001,190428332,2500750,1H,366401,"[{'y': 68, 'x': 70}, {'y': 28, 'x': 70}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,126.46049599999998,190428334,2500750,1H,14722,"[{'y': 28, 'x': 70}, {'y': 4, 'x': 80}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,131.322651,190428336,2500750,1H,214628,"[{'y': 4, 'x': 80}, {'y': 13, 'x': 71}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,133.603953,190428340,2500750,1H,25714,"[{'y': 13, 'x': 71}, {'y': 51, 'x': 92}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",3771
7,Others on the ball,134.988114,190428346,2500750,1H,144884,"[{'y': 49, 'x': 8}, {'y': 48, 'x': 12}]",71,Clearance,"[{'id': 1401}, {'id': 1801}]",3780
1,Duel,138.12640800000003,190428348,2500750,1H,49919,"[{'y': 48, 'x': 12}, {'y': 64, 'x': 15}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",3780
1,Duel,138.204565,190428341,2500750,1H,86338,"[{'y': 52, 'x': 88}, {'y': 36, 'x': 85}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",3771
8,Pass,140.57030200000003,190428349,2500750,1H,352986,"[{'y': 64, 'x': 15}, {'y': 49, 'x': 39}]",83,High pass,[{'id': 1801}],3780
7,Others on the ball,143.864243,190428351,2500750,1H,123,"[{'y': 49, 'x': 39}, {'y': 16, 'x': 27}]",72,Touch,[],3780
8,Pass,147.549484,190428343,2500750,1H,366401,"[{'y': 84, 'x': 73}, {'y': 72, 'x': 76}]",85,Simple pass,[{'id': 1801}],3771
1,Duel,152.330057,190428345,2500750,1H,28123,"[{'y': 72, 'x': 76}, {'y': 67, 'x': 80}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",3771
1,Duel,153.01886000000002,190428355,2500750,1H,25764,"[{'y': 28, 'x': 24}, {'y': 33, 'x': 20}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",3780
1,Duel,154.023185,190428356,2500750,1H,25942,"[{'y': 33, 'x': 20}, {'y': 38, 'x': 14}]",12,Ground defending duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3780
1,Duel,154.27839699999998,190428347,2500750,1H,28123,"[{'y': 67, 'x': 80}, {'y': 62, 'x': 86}]",11,Ground attacking duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3771
8,Pass,154.680831,190428357,2500750,1H,144884,"[{'y': 38, 'x': 14}, {'y': 19, 'x': 16}]",85,Simple pass,[{'id': 1801}],3780
8,Pass,156.19791600000002,190428359,2500750,1H,49919,"[{'y': 19, 'x': 16}, {'y': 34, 'x': 28}]",85,Simple pass,[{'id': 1801}],3780
1,Duel,157.44951700000001,190428362,2500750,1H,25764,"[{'y': 34, 'x': 28}, {'y': 17, 'x': 26}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3780
1,Duel,157.62350500000002,190428350,2500750,1H,86338,"[{'y': 66, 'x': 72}, {'y': 83, 'x': 74}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3771
8,Pass,160.27419300000003,190428352,2500750,1H,86338,"[{'y': 83, 'x': 74}, {'y': 75, 'x': 68}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,162.75881199999998,190428353,2500750,1H,25770,"[{'y': 75, 'x': 68}, {'y': 72, 'x': 72}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,163.421385,190428354,2500750,1H,366401,"[{'y': 72, 'x': 72}, {'y': 95, 'x': 82}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,166.621061,190428360,2500750,1H,94695,"[{'y': 95, 'x': 82}, {'y': 87, 'x': 98}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,168.622793,190428361,2500750,1H,25714,"[{'y': 87, 'x': 98}, {'y': 41, 'x': 90}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1801}]",3771
1,Duel,170.248761,190428365,2500750,1H,352986,"[{'y': 59, 'x': 10}, {'y': 72, 'x': 8}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",3780
1,Duel,170.564076,190428364,2500750,1H,28123,"[{'y': 41, 'x': 90}, {'y': 28, 'x': 92}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",3771
7,Others on the ball,171.73278699999997,190428366,2500750,1H,50812,"[{'y': 72, 'x': 8}, {'y': 100, 'x': 14}]",71,Clearance,[{'id': 1802}],3780
5,Interruption,181.66745300000002,190428372,2500750,1H,0,"[{'y': 100, 'x': 14}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3780
3,Free Kick,188.965891,190428367,2500750,1H,214628,"[{'y': 0, 'x': 85}, {'y': 9, 'x': 81}]",36,Throw in,[{'id': 1801}],3771
8,Pass,190.64259299999998,190428368,2500750,1H,86338,"[{'y': 9, 'x': 81}, {'y': 9, 'x': 85}]",85,Simple pass,[{'id': 1801}],3771
1,Duel,193.47362099999998,190428369,2500750,1H,50812,"[{'y': 91, 'x': 15}, {'y': 100, 'x': 20}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3780
1,Duel,193.47362099999998,190430322,2500750,1H,0,"[{'y': 9, 'x': 85}, {'y': 0, 'x': 80}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3771
8,Pass,193.886977,190428370,2500750,1H,214628,"[{'y': 0, 'x': 80}, {'y': 9, 'x': 76}]",85,Simple pass,[{'id': 1802}],3771
7,Others on the ball,194.28071899999998,190428371,2500750,1H,50812,"[{'y': 91, 'x': 24}, {'y': 100, 'x': 25}]",72,Touch,[{'id': 1401}],3780
5,Interruption,199.720977,190428376,2500750,1H,0,"[{'y': 100, 'x': 25}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3780
3,Free Kick,204.73292099999998,190428373,2500750,1H,214628,"[{'y': 0, 'x': 64}, {'y': 21, 'x': 47}]",36,Throw in,[{'id': 1801}],3771
8,Pass,207.979867,190428374,2500750,1H,70088,"[{'y': 21, 'x': 47}, {'y': 60, 'x': 38}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,211.99611199999998,190428375,2500750,1H,3276,"[{'y': 60, 'x': 38}, {'y': 50, 'x': 44}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,215.862464,190428377,2500750,1H,25770,"[{'y': 50, 'x': 44}, {'y': 9, 'x': 66}]",85,Simple pass,[{'id': 1802}],3771
7,Others on the ball,218.42213600000002,190428378,2500750,1H,50812,"[{'y': 91, 'x': 34}, {'y': 86, 'x': 60}]",70,Acceleration,"[{'id': 1401}, {'id': 1801}]",3780
8,Pass,221.67855400000002,190428381,2500750,1H,50812,"[{'y': 86, 'x': 60}, {'y': 49, 'x': 47}]",85,Simple pass,[{'id': 1801}],3780
1,Duel,223.819523,190428383,2500750,1H,25942,"[{'y': 49, 'x': 47}, {'y': 39, 'x': 22}]",11,Ground attacking duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",3780
1,Duel,224.19683199999997,190428379,2500750,1H,366401,"[{'y': 51, 'x': 53}, {'y': 61, 'x': 78}]",12,Ground defending duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",3771
1,Duel,229.695895,190428384,2500750,1H,144884,"[{'y': 39, 'x': 22}, {'y': 46, 'x': 16}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3780
1,Duel,229.70194600000002,190428380,2500750,1H,28123,"[{'y': 61, 'x': 78}, {'y': 54, 'x': 84}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3771
10,Shot,230.48897399999998,190428382,2500750,1H,28123,"[{'y': 54, 'x': 84}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 2101}, {'id': 201}, {'id': 1802}]",3771
7,Others on the ball,231.667188,190428387,2500750,1H,86338,"[{'y': 57, 'x': 85}, {'y': 87, 'x': 77}]",72,Touch,[{'id': 1401}],3771
1,Duel,234.12333,190428385,2500750,1H,25942,"[{'y': 13, 'x': 23}, {'y': 14, 'x': 11}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3780
1,Duel,234.789809,190428390,2500750,1H,86338,"[{'y': 87, 'x': 77}, {'y': 86, 'x': 89}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3771
8,Pass,237.46277500000002,190428393,2500750,1H,86338,"[{'y': 86, 'x': 89}, {'y': 41, 'x': 95}]",80,Cross,"[{'id': 302}, {'id': 402}, {'id': 801}, {'id': 1801}]",3771
7,Others on the ball,239.30535500000002,190428386,2500750,1H,286380,"[{'y': 57, 'x': 9}, {'y': 59, 'x': 5}]",72,Touch,[{'id': 1302}],3780
10,Shot,240.03090500000002,190428395,2500750,1H,28123,"[{'y': 41, 'x': 95}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 401}, {'id': 201}, {'id': 1212}, {'id': 1802}]",3771
5,Interruption,252.572002,190428388,2500750,1H,0,"[{'y': 100, 'x': 6}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3780
3,Free Kick,255.62386500000002,190428389,2500750,1H,352986,"[{'y': 100, 'x': 7}, {'y': 98, 'x': 21}]",36,Throw in,[{'id': 1801}],3780
8,Pass,257.408077,190428391,2500750,1H,50812,"[{'y': 98, 'x': 21}, {'y': 89, 'x': 12}]",85,Simple pass,[{'id': 1801}],3780
8,Pass,259.400339,190428392,2500750,1H,352986,"[{'y': 89, 'x': 12}, {'y': 88, 'x': 44}]",83,High pass,[{'id': 1802}],3780
8,Pass,260.633094,190428399,2500750,1H,70088,"[{'y': 12, 'x': 56}, {'y': 7, 'x': 77}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3771
8,Pass,262.514909,190428400,2500750,1H,214628,"[{'y': 7, 'x': 77}, {'y': 12, 'x': 64}]",85,Simple pass,[{'id': 1801}],3771
1,Duel,263.730986,190428394,2500750,1H,43196,"[{'y': 88, 'x': 36}, {'y': 83, 'x': 37}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3780
1,Duel,263.968594,190428402,2500750,1H,14722,"[{'y': 12, 'x': 64}, {'y': 17, 'x': 63}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3771
8,Pass,267.003186,190428396,2500750,1H,50812,"[{'y': 83, 'x': 37}, {'y': 87, 'x': 46}]",85,Simple pass,[{'id': 1801}],3780
1,Duel,268.757891,190428404,2500750,1H,14722,"[{'y': 13, 'x': 54}, {'y': 29, 'x': 39}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3771
1,Duel,268.97583,190428397,2500750,1H,43196,"[{'y': 87, 'x': 46}, {'y': 71, 'x': 61}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3780
8,Pass,272.082787,190428407,2500750,1H,14722,"[{'y': 29, 'x': 39}, {'y': 44, 'x': 48}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,273.770083,190428408,2500750,1H,25770,"[{'y': 44, 'x': 48}, {'y': 26, 'x': 46}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,275.749684,190428410,2500750,1H,366401,"[{'y': 26, 'x': 46}, {'y': 28, 'x': 50}]",85,Simple pass,[{'id': 1802}],3771
7,Others on the ball,276.36024,190428398,2500750,1H,25764,"[{'y': 72, 'x': 50}, {'y': 67, 'x': 47}]",72,Touch,[{'id': 1401}],3780
8,Pass,277.51254900000004,190428412,2500750,1H,366401,"[{'y': 33, 'x': 53}, {'y': 11, 'x': 90}]",83,High pass,[{'id': 1802}],3771
8,Pass,286.368461,190428401,2500750,1H,404213,"[{'y': 89, 'x': 10}, {'y': 94, 'x': 35}]",85,Simple pass,[{'id': 1801}],3780
8,Pass,291.146656,190428403,2500750,1H,352986,"[{'y': 94, 'x': 35}, {'y': 75, 'x': 31}]",85,Simple pass,[{'id': 1801}],3780
8,Pass,293.78599499999996,190428405,2500750,1H,286380,"[{'y': 75, 'x': 31}, {'y': 77, 'x': 63}]",85,Simple pass,[{'id': 1801}],3780
8,Pass,295.29833699999995,190428406,2500750,1H,123,"[{'y': 77, 'x': 63}, {'y': 66, 'x': 54}]",85,Simple pass,[{'id': 1801}],3780
8,Pass,297.15889000000004,190428409,2500750,1H,43196,"[{'y': 66, 'x': 54}, {'y': 47, 'x': 38}]",85,Simple pass,[{'id': 1801}],3780
8,Pass,298.34418100000005,190428411,2500750,1H,25942,"[{'y': 47, 'x': 38}, {'y': 84, 'x': 48}]",85,Simple pass,[{'id': 1801}],3780
1,Duel,299.652053,190428415,2500750,1H,86338,"[{'y': 16, 'x': 52}, {'y': 22, 'x': 48}]",12,Ground defending duel,"[{'id': 501}, {'id': 1601}, {'id': 601}, {'id': 703}, {'id': 1801}]",3771
1,Duel,300.104477,190428413,2500750,1H,352986,"[{'y': 84, 'x': 48}, {'y': 78, 'x': 52}]",11,Ground attacking duel,"[{'id': 502}, {'id': 602}, {'id': 701}, {'id': 1802}]",3780
1,Duel,301.91654900000003,190428414,2500750,1H,352986,"[{'y': 78, 'x': 52}, {'y': 87, 'x': 58}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3780
1,Duel,302.064846,190428417,2500750,1H,25714,"[{'y': 22, 'x': 48}, {'y': 13, 'x': 42}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3771
8,Pass,303.73079700000005,190428419,2500750,1H,25714,"[{'y': 13, 'x': 42}, {'y': 3, 'x': 61}]",85,Simple pass,[{'id': 1801}],3771
7,Others on the ball,306.288904,190428421,2500750,1H,214628,"[{'y': 3, 'x': 61}, {'y': 3, 'x': 76}]",72,Touch,[],3771
8,Pass,308.8665,190428423,2500750,1H,214628,"[{'y': 3, 'x': 76}, {'y': 16, 'x': 75}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,310.12707,190428424,2500750,1H,28123,"[{'y': 16, 'x': 75}, {'y': 23, 'x': 75}]",85,Simple pass,[{'id': 1802}],3771
8,Pass,311.036479,190428416,2500750,1H,25764,"[{'y': 77, 'x': 25}, {'y': 57, 'x': 9}]",85,Simple pass,[{'id': 1801}],3780
8,Pass,318.79639199999997,190428418,2500750,1H,404213,"[{'y': 57, 'x': 9}, {'y': 18, 'x': 58}]",84,Launch,[{'id': 1801}],3780
1,Duel,322.41367,190428428,2500750,1H,94695,"[{'y': 82, 'x': 42}, {'y': 62, 'x': 38}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3771
1,Duel,322.462211,190428420,2500750,1H,134512,"[{'y': 18, 'x': 58}, {'y': 38, 'x': 62}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3780
8,Pass,324.673595,190428422,2500750,1H,123,"[{'y': 38, 'x': 62}, {'y': 37, 'x': 45}]",85,Simple pass,[{'id': 1801}],3780
8,Pass,325.69170099999997,190428425,2500750,1H,25942,"[{'y': 37, 'x': 45}, {'y': 73, 'x': 57}]",85,Simple pass,[{'id': 1801}],3780
8,Pass,329.63367900000003,190428426,2500750,1H,43196,"[{'y': 73, 'x': 57}, {'y': 89, 'x': 55}]",85,Simple pass,[{'id': 1801}],3780
8,Pass,330.59552099999996,190428427,2500750,1H,352986,"[{'y': 89, 'x': 55}, {'y': 96, 'x': 67}]",85,Simple pass,[{'id': 1802}],3780
8,Pass,332.07905200000005,190428429,2500750,1H,214628,"[{'y': 4, 'x': 33}, {'y': 8, 'x': 43}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3771
8,Pass,332.717136,190428431,2500750,1H,86338,"[{'y': 8, 'x': 43}, {'y': 0, 'x': 47}]",85,Simple pass,[{'id': 1802}],3771
5,Interruption,337.64523399999996,190428430,2500750,1H,0,"[{'y': 100, 'x': 53}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3780
3,Free Kick,351.399758,190428432,2500750,1H,352986,"[{'y': 100, 'x': 45}, {'y': 86, 'x': 52}]",36,Throw in,[{'id': 1801}],3780
1,Duel,352.796148,190428433,2500750,1H,43196,"[{'y': 86, 'x': 52}, {'y': 100, 'x': 46}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3780
1,Duel,353.02873999999997,190428434,2500750,1H,366401,"[{'y': 14, 'x': 48}, {'y': 0, 'x': 54}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3771
5,Interruption,359.851546,190428436,2500750,1H,0,"[{'y': 100, 'x': 32}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3780
3,Free Kick,363.76689799999997,190428435,2500750,1H,352986,"[{'y': 100, 'x': 46}, {'y': 40, 'x': 35}]",36,Throw in,[{'id': 1801}],3780
8,Pass,366.97039400000006,190428438,2500750,1H,144884,"[{'y': 40, 'x': 35}, {'y': 9, 'x': 66}]",85,Simple pass,[{'id': 1801}],3780
8,Pass,369.80757000000006,190428439,2500750,1H,134512,"[{'y': 9, 'x': 66}, {'y': 32, 'x': 38}]",85,Simple pass,[{'id': 1801}],3780
8,Pass,373.536242,190428443,2500750,1H,144884,"[{'y': 32, 'x': 38}, {'y': 95, 'x': 55}]",83,High pass,[{'id': 1801}],3780
1,Duel,378.13430700000004,190428444,2500750,1H,352986,"[{'y': 95, 'x': 55}, {'y': 100, 'x': 52}]",11,Ground attacking duel,"[{'id': 504}, {'id': 702}, {'id': 1801}]",3780
