eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.982641999999998,231869761,2500963,1H,8326,"[{'y': 51, 'x': 50}, {'y': 41, 'x': 42}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,4.833092999999991,231869762,2500963,1H,131959,"[{'y': 41, 'x': 42}, {'y': 11, 'x': 52}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,6.738247000000001,231869763,2500963,1H,25410,"[{'y': 11, 'x': 52}, {'y': 11, 'x': 32}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,8.128316000000012,231869764,2500963,1H,326946,"[{'y': 11, 'x': 32}, {'y': 21, 'x': 29}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,10.089085000000011,231869765,2500963,1H,15010,"[{'y': 21, 'x': 29}, {'y': 13, 'x': 29}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,11.488655999999992,231869767,2500963,1H,326946,"[{'y': 13, 'x': 29}, {'y': 34, 'x': 34}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,12.918620000000004,231869769,2500963,1H,131959,"[{'y': 34, 'x': 34}, {'y': 24, 'x': 25}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,15.912146000000007,231869770,2500963,1H,15010,"[{'y': 24, 'x': 25}, {'y': 72, 'x': 25}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,17.32450800000001,231869771,2500963,1H,266286,"[{'y': 72, 'x': 25}, {'y': 89, 'x': 30}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,19.464983999999987,231869773,2500963,1H,328488,"[{'y': 89, 'x': 30}, {'y': 74, 'x': 28}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,22.45442,231869775,2500963,1H,266286,"[{'y': 74, 'x': 28}, {'y': 35, 'x': 32}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,25.540470999999997,231869777,2500963,1H,15010,"[{'y': 35, 'x': 32}, {'y': 18, 'x': 44}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,29.356659000000008,231869781,2500963,1H,326946,"[{'y': 18, 'x': 44}, {'y': 52, 'x': 30}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,33.363685000000004,231869783,2500963,1H,266286,"[{'y': 52, 'x': 30}, {'y': 51, 'x': 35}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,35.223929999999996,231869784,2500963,1H,131959,"[{'y': 51, 'x': 35}, {'y': 93, 'x': 44}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,38.837556000000006,231869787,2500963,1H,328488,"[{'y': 93, 'x': 44}, {'y': 65, 'x': 31}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,41.93246099999999,231869788,2500963,1H,266286,"[{'y': 65, 'x': 31}, {'y': 8, 'x': 46}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,45.82568900000001,231869789,2500963,1H,326946,"[{'y': 8, 'x': 46}, {'y': 4, 'x': 59}]",85,Simple pass,[{'id': 1801}],3775
7,Others on the ball,47.02712,231869792,2500963,1H,25410,"[{'y': 4, 'x': 59}, {'y': 6, 'x': 63}]",72,Touch,[],3775
1,Duel,47.90293600000001,231869793,2500963,1H,25410,"[{'y': 6, 'x': 63}, {'y': 18, 'x': 68}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3775
1,Duel,48.783601000000004,231869731,2500963,1H,70959,"[{'y': 94, 'x': 37}, {'y': 82, 'x': 32}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3776
8,Pass,51.50024300000001,231869732,2500963,1H,28122,"[{'y': 82, 'x': 32}, {'y': 80, 'x': 23}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,53.273099,231869733,2500963,1H,25710,"[{'y': 80, 'x': 23}, {'y': 59, 'x': 8}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,56.715203,231869734,2500963,1H,134496,"[{'y': 59, 'x': 8}, {'y': 95, 'x': 38}]",83,High pass,[{'id': 1801}],3776
8,Pass,60.85153,231869735,2500963,1H,70959,"[{'y': 95, 'x': 38}, {'y': 89, 'x': 67}]",85,Simple pass,[{'id': 1802}],3776
8,Pass,62.17246399999999,231869800,2500963,1H,326946,"[{'y': 11, 'x': 33}, {'y': 21, 'x': 38}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3775
