eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.373480999999998,247555874,2501026,1H,26638,"[{'y': 49, 'x': 50}, {'y': 42, 'x': 33}]",85,Simple pass,[{'id': 1801}],3799
8,Pass,4.725406000000021,247555875,2501026,1H,69525,"[{'y': 42, 'x': 33}, {'y': 52, 'x': 70}]",83,High pass,[{'id': 1801}],3799
1,Duel,7.12579599999998,247555876,2501026,1H,26539,"[{'y': 52, 'x': 70}, {'y': 43, 'x': 89}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3799
1,Duel,7.3728080000000205,247555935,2501026,1H,14722,"[{'y': 48, 'x': 30}, {'y': 57, 'x': 11}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3771
8,Pass,15.493759000000011,247555936,2501026,1H,25781,"[{'y': 57, 'x': 11}, {'y': 84, 'x': 21}]",81,Hand pass,[{'id': 1801}],3771
8,Pass,19.389181000000008,247555937,2501026,1H,3276,"[{'y': 84, 'x': 21}, {'y': 97, 'x': 30}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,22.947554000000025,247555938,2501026,1H,25743,"[{'y': 97, 'x': 30}, {'y': 85, 'x': 22}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,25.12891300000001,247555939,2501026,1H,3276,"[{'y': 85, 'x': 22}, {'y': 37, 'x': 23}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,28.77179799999999,247555940,2501026,1H,14722,"[{'y': 37, 'x': 23}, {'y': 12, 'x': 37}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,31.25931300000002,247555941,2501026,1H,214628,"[{'y': 12, 'x': 37}, {'y': 32, 'x': 27}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,33.35471899999999,247555942,2501026,1H,14722,"[{'y': 32, 'x': 27}, {'y': 64, 'x': 28}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,36.34918099999999,247555943,2501026,1H,3276,"[{'y': 64, 'x': 28}, {'y': 9, 'x': 38}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,38.955543999999975,247555944,2501026,1H,214628,"[{'y': 9, 'x': 38}, {'y': 15, 'x': 13}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,41.90152999999998,247555945,2501026,1H,14722,"[{'y': 15, 'x': 13}, {'y': 29, 'x': 20}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,44.61758099999997,247555946,2501026,1H,280115,"[{'y': 29, 'x': 20}, {'y': 7, 'x': 35}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,47.93716999999998,247555947,2501026,1H,214628,"[{'y': 7, 'x': 35}, {'y': 22, 'x': 67}]",85,Simple pass,[{'id': 1802}],3771
8,Pass,49.44300199999998,247555879,2501026,1H,26086,"[{'y': 78, 'x': 33}, {'y': 80, 'x': 45}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",3799
8,Pass,50.87055800000002,247555948,2501026,1H,214628,"[{'y': 20, 'x': 55}, {'y': 7, 'x': 71}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3771
1,Duel,54.77699000000001,247555880,2501026,1H,26539,"[{'y': 93, 'x': 29}, {'y': 100, 'x': 27}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3799
1,Duel,55.28662800000001,247555950,2501026,1H,86338,"[{'y': 7, 'x': 71}, {'y': 0, 'x': 73}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3771
5,Interruption,57.60109299999999,247555881,2501026,1H,0,"[{'y': 100, 'x': 31}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3799
3,Free Kick,59.02866899999998,247555951,2501026,1H,214628,"[{'y': 0, 'x': 73}, {'y': 16, 'x': 61}]",36,Throw in,[{'id': 1801}],3771
8,Pass,60.252643999999975,247555952,2501026,1H,280115,"[{'y': 16, 'x': 61}, {'y': 25, 'x': 67}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,61.411855,247555953,2501026,1H,25770,"[{'y': 25, 'x': 67}, {'y': 16, 'x': 62}]",85,Simple pass,[{'id': 1801}],3771
