eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,3.050752999999986,221757940,2500890,1H,286553,"[{'y': 52, 'x': 51}, {'y': 51, 'x': 35}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,4.35964899999999,221757941,2500890,1H,397033,"[{'y': 51, 'x': 35}, {'y': 24, 'x': 31}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,6.685810000000004,221757942,2500890,1H,426702,"[{'y': 24, 'x': 31}, {'y': 53, 'x': 15}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,9.668306000000001,221757943,2500890,1H,134496,"[{'y': 53, 'x': 15}, {'y': 76, 'x': 29}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,12.444448999999992,221757944,2500890,1H,28232,"[{'y': 76, 'x': 29}, {'y': 47, 'x': 29}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,15.192350000000005,221757945,2500890,1H,213308,"[{'y': 47, 'x': 29}, {'y': 15, 'x': 34}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,19.14208400000001,221757946,2500890,1H,426702,"[{'y': 15, 'x': 34}, {'y': 32, 'x': 29}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,21.777375000000006,221757947,2500890,1H,213308,"[{'y': 32, 'x': 29}, {'y': 64, 'x': 27}]",85,Simple pass,[{'id': 1801}],3776
7,Others on the ball,22.913330000000002,221757948,2500890,1H,28232,"[{'y': 64, 'x': 27}, {'y': 78, 'x': 45}]",72,Touch,[],3776
8,Pass,29.776139999999998,221757949,2500890,1H,28232,"[{'y': 78, 'x': 45}, {'y': 98, 'x': 41}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,32.254835000000014,221757950,2500890,1H,70959,"[{'y': 98, 'x': 41}, {'y': 46, 'x': 36}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,36.77119400000001,221757951,2500890,1H,213308,"[{'y': 46, 'x': 36}, {'y': 12, 'x': 43}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,40.357585,221757952,2500890,1H,426702,"[{'y': 12, 'x': 43}, {'y': 24, 'x': 74}]",83,High pass,[{'id': 1801}],3776
1,Duel,41.4735,221757989,2500890,1H,366581,"[{'y': 76, 'x': 26}, {'y': 92, 'x': 42}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3774
1,Duel,41.708347,221757953,2500890,1H,257750,"[{'y': 24, 'x': 74}, {'y': 8, 'x': 58}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3776
8,Pass,43.552537,221757990,2500890,1H,228981,"[{'y': 92, 'x': 42}, {'y': 80, 'x': 38}]",82,Head pass,[{'id': 1801}],3774
8,Pass,44.66350700000001,221757992,2500890,1H,301013,"[{'y': 80, 'x': 38}, {'y': 90, 'x': 43}]",85,Simple pass,[{'id': 1802}],3774
8,Pass,47.36388500000001,221757954,2500890,1H,426702,"[{'y': 10, 'x': 57}, {'y': 30, 'x': 57}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,48.74496099999999,221757955,2500890,1H,397033,"[{'y': 30, 'x': 57}, {'y': 30, 'x': 72}]",85,Simple pass,[{'id': 1801}],3776
1,Duel,49.734747,221757993,2500890,1H,366581,"[{'y': 78, 'x': 34}, {'y': 70, 'x': 28}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3774
1,Duel,49.734747,221759987,2500890,1H,0,"[{'y': 22, 'x': 66}, {'y': 16, 'x': 64}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3776
8,Pass,49.99736899999999,221757956,2500890,1H,41056,"[{'y': 30, 'x': 72}, {'y': 22, 'x': 66}]",85,Simple pass,[{'id': 1801}],3776
1,Duel,51.02914200000001,221757995,2500890,1H,228981,"[{'y': 84, 'x': 36}, {'y': 78, 'x': 34}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3774
1,Duel,51.30173400000001,221757957,2500890,1H,257750,"[{'y': 16, 'x': 64}, {'y': 22, 'x': 65}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3776
7,Others on the ball,52.23120700000001,221757997,2500890,1H,301013,"[{'y': 78, 'x': 35}, {'y': 74, 'x': 28}]",72,Touch,[],3774
8,Pass,53.180936,221757998,2500890,1H,366581,"[{'y': 74, 'x': 28}, {'y': 89, 'x': 32}]",85,Simple pass,[{'id': 1801}],3774
1,Duel,54.027507000000014,221758001,2500890,1H,228981,"[{'y': 89, 'x': 32}, {'y': 87, 'x': 29}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3774
8,Pass,54.990646,221758006,2500890,1H,228963,"[{'y': 87, 'x': 29}, {'y': 100, 'x': 41}]",85,Simple pass,[{'id': 1802}],3774
1,Duel,55.086971000000005,221757959,2500890,1H,41056,"[{'y': 11, 'x': 68}, {'y': 0, 'x': 54}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3776
5,Interruption,60.403819,221757958,2500890,1H,0,"[{'y': 0, 'x': 59}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3776
3,Free Kick,70.88423499999999,221758008,2500890,1H,228963,"[{'y': 100, 'x': 46}, {'y': 81, 'x': 70}]",36,Throw in,[{'id': 1802}],3774
8,Pass,74.300115,221757960,2500890,1H,213308,"[{'y': 19, 'x': 30}, {'y': 48, 'x': 47}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",3776
8,Pass,77.51152200000001,221758009,2500890,1H,25826,"[{'y': 52, 'x': 53}, {'y': 83, 'x': 27}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,81.11981700000001,221758011,2500890,1H,366581,"[{'y': 83, 'x': 27}, {'y': 60, 'x': 14}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,84.702867,221758012,2500890,1H,82690,"[{'y': 60, 'x': 14}, {'y': 21, 'x': 25}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,88.60328000000001,221758013,2500890,1H,70711,"[{'y': 21, 'x': 25}, {'y': 7, 'x': 33}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,91.009963,221758014,2500890,1H,25399,"[{'y': 7, 'x': 33}, {'y': 24, 'x': 27}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,93.38936100000001,221758015,2500890,1H,70711,"[{'y': 24, 'x': 27}, {'y': 61, 'x': 28}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,96.45233300000001,221758017,2500890,1H,366581,"[{'y': 61, 'x': 28}, {'y': 88, 'x': 37}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,99.93170699999999,221758018,2500890,1H,228963,"[{'y': 88, 'x': 37}, {'y': 65, 'x': 34}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,101.754751,221758019,2500890,1H,301013,"[{'y': 65, 'x': 34}, {'y': 33, 'x': 28}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,104.253492,221758021,2500890,1H,70711,"[{'y': 33, 'x': 28}, {'y': 5, 'x': 32}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,106.75746900000001,221758023,2500890,1H,25399,"[{'y': 5, 'x': 32}, {'y': 10, 'x': 43}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,109.52923500000003,221758024,2500890,1H,229124,"[{'y': 10, 'x': 43}, {'y': 28, 'x': 28}]",85,Simple pass,[{'id': 1801}],3774
