eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
3,Free Kick,36.115915,231897639,2500961,1H,26945,"[{'y': 0, 'x': 63}, {'y': 2, 'x': 57}]",36,Throw in,[{'id': 1801}],3772
8,Pass,43.98732699999999,231897641,2500961,1H,25923,"[{'y': 2, 'x': 57}, {'y': 80, 'x': 38}]",83,High pass,[{'id': 1801}],3772
8,Pass,50.354423,231897642,2500961,1H,26332,"[{'y': 80, 'x': 38}, {'y': 94, 'x': 42}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,52.40764899999999,231897643,2500961,1H,28529,"[{'y': 94, 'x': 42}, {'y': 76, 'x': 43}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,53.49964600000001,231897644,2500961,1H,56441,"[{'y': 76, 'x': 43}, {'y': 95, 'x': 63}]",85,Simple pass,[{'id': 1801}],3772
1,Duel,54.998406999999986,231897223,2500961,1H,300784,"[{'y': 5, 'x': 37}, {'y': 0, 'x': 41}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",19830
1,Duel,54.998406999999986,231897645,2500961,1H,334552,"[{'y': 95, 'x': 63}, {'y': 100, 'x': 59}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3772
5,Interruption,57.080479999999994,231897224,2500961,1H,0,"[{'y': 0, 'x': 38}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],19830
3,Free Kick,65.792831,231897646,2500961,1H,28529,"[{'y': 100, 'x': 59}, {'y': 90, 'x': 59}]",36,Throw in,[{'id': 1801}],3772
8,Pass,67.339407,231897647,2500961,1H,56441,"[{'y': 90, 'x': 59}, {'y': 95, 'x': 55}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,68.83552900000001,231897648,2500961,1H,28529,"[{'y': 95, 'x': 55}, {'y': 65, 'x': 71}]",83,High pass,[{'id': 1801}],3772
8,Pass,70.47096199999999,231897650,2500961,1H,55968,"[{'y': 65, 'x': 71}, {'y': 87, 'x': 71}]",82,Head pass,[{'id': 1802}],3772
1,Duel,72.19734399999999,231897225,2500961,1H,300784,"[{'y': 13, 'x': 29}, {'y': 17, 'x': 24}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",19830
1,Duel,72.19734399999999,231897652,2500961,1H,334552,"[{'y': 87, 'x': 71}, {'y': 83, 'x': 76}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3772
2,Foul,73.83090900000002,231897653,2500961,1H,334552,"[{'y': 83, 'x': 76}, {'y': 87, 'x': 71}]",20,Foul,[],3772
3,Free Kick,94.00977999999998,231897226,2500961,1H,135747,"[{'y': 14, 'x': 28}, {'y': 11, 'x': 30}]",31,Free Kick,[{'id': 1801}],19830
8,Pass,96.203237,231897227,2500961,1H,263766,"[{'y': 11, 'x': 30}, {'y': 6, 'x': 33}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,98.49656199999998,231897228,2500961,1H,300784,"[{'y': 6, 'x': 33}, {'y': 14, 'x': 24}]",85,Simple pass,[{'id': 1801}],19830
7,Others on the ball,100.386798,231897229,2500961,1H,263766,"[{'y': 14, 'x': 24}, {'y': 20, 'x': 38}]",72,Touch,[],19830
8,Pass,105.475503,231897230,2500961,1H,263766,"[{'y': 20, 'x': 38}, {'y': 46, 'x': 47}]",85,Simple pass,[{'id': 1802}],19830
7,Others on the ball,107.89227899999997,231897661,2500961,1H,25923,"[{'y': 54, 'x': 53}, {'y': 68, 'x': 68}]",70,Acceleration,"[{'id': 1901}, {'id': 1801}]",3772
8,Pass,111.27037100000001,231897662,2500961,1H,25923,"[{'y': 68, 'x': 68}, {'y': 42, 'x': 93}]",83,High pass,"[{'id': 1901}, {'id': 901}, {'id': 1802}]",3772
8,Pass,114.38823300000001,231897231,2500961,1H,135747,"[{'y': 58, 'x': 7}, {'y': 98, 'x': 44}]",81,Hand pass,[{'id': 1801}],19830
8,Pass,119.49347999999998,231897232,2500961,1H,26196,"[{'y': 98, 'x': 44}, {'y': 77, 'x': 65}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,120.85645699999998,231897233,2500961,1H,28922,"[{'y': 77, 'x': 65}, {'y': 83, 'x': 48}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,124.39257500000002,231897234,2500961,1H,70093,"[{'y': 83, 'x': 48}, {'y': 84, 'x': 64}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,125.16240099999999,231897245,2500961,1H,28117,"[{'y': 84, 'x': 64}, {'y': 80, 'x': 40}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,131.229849,231897236,2500961,1H,28922,"[{'y': 80, 'x': 40}, {'y': 61, 'x': 48}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,132.01980099999997,231897237,2500961,1H,207143,"[{'y': 61, 'x': 48}, {'y': 70, 'x': 54}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,132.51413300000002,231897238,2500961,1H,70093,"[{'y': 70, 'x': 54}, {'y': 60, 'x': 43}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,134.99084299999998,231897239,2500961,1H,28922,"[{'y': 60, 'x': 43}, {'y': 12, 'x': 71}]",83,High pass,[{'id': 1801}],19830
7,Others on the ball,137.323982,231897240,2500961,1H,135913,"[{'y': 12, 'x': 71}, {'y': 16, 'x': 66}]",72,Touch,[],19830
1,Duel,138.437564,231897241,2500961,1H,135913,"[{'y': 16, 'x': 66}, {'y': 0, 'x': 66}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",19830
1,Duel,138.437564,231897667,2500961,1H,334552,"[{'y': 84, 'x': 34}, {'y': 100, 'x': 34}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3772
5,Interruption,140.649203,231897242,2500961,1H,0,"[{'y': 0, 'x': 67}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],19830
3,Free Kick,147.84506399999998,231897243,2500961,1H,300784,"[{'y': 0, 'x': 66}, {'y': 20, 'x': 70}]",36,Throw in,[{'id': 1801}],19830
8,Pass,148.300973,231897244,2500961,1H,20948,"[{'y': 20, 'x': 70}, {'y': 25, 'x': 63}]",82,Head pass,[{'id': 1802}],19830
7,Others on the ball,149.69511999999997,231897670,2500961,1H,56441,"[{'y': 75, 'x': 37}, {'y': 75, 'x': 45}]",72,Touch,[],3772
8,Pass,152.638375,231897246,2500961,1H,207143,"[{'y': 25, 'x': 55}, {'y': 30, 'x': 40}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,157.21500400000002,231897247,2500961,1H,263766,"[{'y': 30, 'x': 40}, {'y': 47, 'x': 62}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,158.838261,231897248,2500961,1H,20948,"[{'y': 47, 'x': 62}, {'y': 43, 'x': 67}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",19830
7,Others on the ball,160.41895399999999,231897672,2500961,1H,26332,"[{'y': 57, 'x': 33}, {'y': 52, 'x': 28}]",72,Touch,[{'id': 1401}],3772
8,Pass,162.03445900000003,231897674,2500961,1H,41127,"[{'y': 52, 'x': 28}, {'y': 36, 'x': 33}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,165.40437100000003,231897675,2500961,1H,25923,"[{'y': 36, 'x': 33}, {'y': 54, 'x': 45}]",85,Simple pass,[{'id': 1802}],3772
8,Pass,170.404624,231897250,2500961,1H,207143,"[{'y': 46, 'x': 55}, {'y': 31, 'x': 57}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,172.557054,231897252,2500961,1H,28922,"[{'y': 31, 'x': 57}, {'y': 31, 'x': 69}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,173.824948,231897253,2500961,1H,135913,"[{'y': 31, 'x': 69}, {'y': 37, 'x': 65}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,174.21560399999998,231897254,2500961,1H,28922,"[{'y': 37, 'x': 65}, {'y': 27, 'x': 69}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,175.82370400000002,231897255,2500961,1H,135913,"[{'y': 27, 'x': 69}, {'y': 48, 'x': 74}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,177.07233100000002,231897256,2500961,1H,28117,"[{'y': 48, 'x': 74}, {'y': 62, 'x': 75}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,178.371776,231897257,2500961,1H,28922,"[{'y': 62, 'x': 75}, {'y': 86, 'x': 92}]",85,Simple pass,[{'id': 1801}],19830
1,Duel,181.10157900000002,231897259,2500961,1H,26196,"[{'y': 86, 'x': 92}, {'y': 100, 'x': 100}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",19830
1,Duel,181.10157900000002,231897678,2500961,1H,26945,"[{'y': 14, 'x': 8}, {'y': 0, 'x': 0}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3772
5,Interruption,184.67298799999998,231897260,2500961,1H,0,"[{'y': 88, 'x': 100}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],19830
3,Free Kick,202.49182000000002,231897261,2500961,1H,28922,"[{'y': 100, 'x': 100}, {'y': 96, 'x': 78}]",30,Corner,[{'id': 1801}],19830
8,Pass,204.803449,231897262,2500961,1H,28117,"[{'y': 96, 'x': 78}, {'y': 93, 'x': 95}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,207.418383,231897263,2500961,1H,28922,"[{'y': 93, 'x': 95}, {'y': 84, 'x': 78}]",85,Simple pass,[{'id': 1801}],19830
7,Others on the ball,208.27009199999998,231897264,2500961,1H,28117,"[{'y': 84, 'x': 78}, {'y': 80, 'x': 73}]",72,Touch,[{'id': 1302}],19830
8,Pass,210.07567,231897265,2500961,1H,70093,"[{'y': 80, 'x': 73}, {'y': 43, 'x': 97}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",19830
6,Offside,212.408365,231897266,2500961,1H,20677,"[{'y': 43, 'x': 97}, {'y': 0, 'x': 0}]",,,[],19830
3,Free Kick,236.625881,231897682,2500961,1H,25632,"[{'y': 51, 'x': 6}, {'y': 87, 'x': 13}]",31,Free Kick,[{'id': 1801}],3772
8,Pass,240.72473300000001,231897684,2500961,1H,26332,"[{'y': 87, 'x': 13}, {'y': 84, 'x': 11}]",83,High pass,[{'id': 1802}],3772
7,Others on the ball,241.852828,231897268,2500961,1H,28922,"[{'y': 16, 'x': 89}, {'y': 3, 'x': 94}]",72,Touch,[{'id': 1401}],19830
5,Interruption,244.317989,231897269,2500961,1H,0,"[{'y': 3, 'x': 94}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],19830
3,Free Kick,256.39774,231897687,2500961,1H,25632,"[{'y': 100, 'x': 100}, {'y': 91, 'x': 42}]",34,Goal kick,[],3772
1,Duel,262.811793,231897270,2500961,1H,135913,"[{'y': 9, 'x': 58}, {'y': 0, 'x': 62}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",19830
1,Duel,262.811793,231897689,2500961,1H,28529,"[{'y': 91, 'x': 42}, {'y': 100, 'x': 38}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3772
5,Interruption,266.415875,231897271,2500961,1H,0,"[{'y': 0, 'x': 70}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],19830
3,Free Kick,276.522121,231897691,2500961,1H,28529,"[{'y': 100, 'x': 38}, {'y': 93, 'x': 26}]",36,Throw in,[{'id': 1801}],3772
8,Pass,277.926022,231897692,2500961,1H,26332,"[{'y': 93, 'x': 26}, {'y': 95, 'x': 30}]",85,Simple pass,[{'id': 1802}],3772
7,Others on the ball,278.970861,231897272,2500961,1H,20948,"[{'y': 5, 'x': 70}, {'y': 2, 'x': 58}]",72,Touch,[{'id': 1401}],19830
8,Pass,279.242333,231897693,2500961,1H,28529,"[{'y': 98, 'x': 42}, {'y': 100, 'x': 28}]",85,Simple pass,[{'id': 1802}],3772
5,Interruption,281.018025,231897273,2500961,1H,0,"[{'y': 0, 'x': 72}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],19830
3,Free Kick,285.169045,231897695,2500961,1H,28529,"[{'y': 100, 'x': 32}, {'y': 89, 'x': 39}]",36,Throw in,[{'id': 1801}],3772
8,Pass,286.552302,231897696,2500961,1H,25596,"[{'y': 89, 'x': 39}, {'y': 96, 'x': 33}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,288.167453,231897697,2500961,1H,28529,"[{'y': 96, 'x': 33}, {'y': 88, 'x': 19}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,290.213499,231897698,2500961,1H,26332,"[{'y': 88, 'x': 19}, {'y': 27, 'x': 20}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,295.508448,231897699,2500961,1H,41127,"[{'y': 27, 'x': 20}, {'y': 35, 'x': 33}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,297.986213,231897701,2500961,1H,25596,"[{'y': 35, 'x': 33}, {'y': 35, 'x': 45}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,300.486524,231897703,2500961,1H,25923,"[{'y': 35, 'x': 45}, {'y': 25, 'x': 39}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,301.95778,231897705,2500961,1H,25596,"[{'y': 25, 'x': 39}, {'y': 27, 'x': 59}]",85,Simple pass,[{'id': 1801}],3772
1,Duel,302.929528,231897274,2500961,1H,70093,"[{'y': 73, 'x': 41}, {'y': 77, 'x': 40}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",19830
1,Duel,302.929528,231897707,2500961,1H,276920,"[{'y': 27, 'x': 59}, {'y': 23, 'x': 60}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3772
8,Pass,304.997778,231897275,2500961,1H,70093,"[{'y': 77, 'x': 40}, {'y': 96, 'x': 71}]",85,Simple pass,[{'id': 1801}],19830
7,Others on the ball,307.420007,231897277,2500961,1H,28117,"[{'y': 96, 'x': 71}, {'y': 94, 'x': 91}]",70,Acceleration,[{'id': 1801}],19830
8,Pass,310.907467,231897278,2500961,1H,28117,"[{'y': 94, 'x': 91}, {'y': 55, 'x': 99}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",19830
5,Interruption,313.648018,231897279,2500961,1H,0,"[{'y': 55, 'x': 99}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],19830
3,Free Kick,338.214285,231897710,2500961,1H,25632,"[{'y': 100, 'x': 100}, {'y': 80, 'x': 61}]",34,Goal kick,[],3772
8,Pass,341.210242,231897280,2500961,1H,207143,"[{'y': 20, 'x': 39}, {'y': 36, 'x': 60}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",19830
8,Pass,343.43563800000004,231897732,2500961,1H,25596,"[{'y': 64, 'x': 40}, {'y': 78, 'x': 27}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,345.58013200000005,231897733,2500961,1H,26332,"[{'y': 78, 'x': 27}, {'y': 64, 'x': 31}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,346.420604,231897734,2500961,1H,25596,"[{'y': 64, 'x': 31}, {'y': 68, 'x': 39}]",85,Simple pass,[{'id': 1801}],3772
1,Duel,346.562545,231897281,2500961,1H,207143,"[{'y': 32, 'x': 61}, {'y': 30, 'x': 62}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",19830
1,Duel,346.562545,231897736,2500961,1H,56441,"[{'y': 68, 'x': 39}, {'y': 70, 'x': 38}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",3772
8,Pass,348.14464399999997,231897282,2500961,1H,207143,"[{'y': 30, 'x': 62}, {'y': 18, 'x': 68}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,349.465362,231897283,2500961,1H,135913,"[{'y': 18, 'x': 68}, {'y': 27, 'x': 60}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,350.797784,231897284,2500961,1H,207143,"[{'y': 27, 'x': 60}, {'y': 52, 'x': 72}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,352.821191,231897285,2500961,1H,135913,"[{'y': 52, 'x': 72}, {'y': 66, 'x': 69}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,353.643915,231897286,2500961,1H,28117,"[{'y': 66, 'x': 69}, {'y': 37, 'x': 83}]",83,High pass,[{'id': 1802}],19830
7,Others on the ball,354.87240299999996,231897738,2500961,1H,28529,"[{'y': 63, 'x': 17}, {'y': 82, 'x': 10}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3772
8,Pass,357.34971900000005,231897287,2500961,1H,28922,"[{'y': 18, 'x': 90}, {'y': 50, 'x': 93}]",80,Cross,"[{'id': 302}, {'id': 401}, {'id': 801}, {'id': 1801}]",19830
10,Shot,358.33327199999997,231897288,2500961,1H,135913,"[{'y': 50, 'x': 93}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 403}, {'id': 201}, {'id': 1214}, {'id': 1802}]",19830
5,Interruption,364.339062,231897289,2500961,1H,0,"[{'y': 51, 'x': 99}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],19830
3,Free Kick,375.65032900000006,231897742,2500961,1H,25632,"[{'y': 100, 'x': 100}, {'y': 81, 'x': 35}]",34,Goal kick,[],3772
1,Duel,376.662565,231897290,2500961,1H,300784,"[{'y': 19, 'x': 65}, {'y': 26, 'x': 66}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",19830
1,Duel,376.662565,231897743,2500961,1H,334552,"[{'y': 81, 'x': 35}, {'y': 74, 'x': 34}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3772
8,Pass,378.18778199999997,231897291,2500961,1H,207143,"[{'y': 26, 'x': 66}, {'y': 26, 'x': 71}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,380.66704500000003,231897292,2500961,1H,28922,"[{'y': 26, 'x': 71}, {'y': 67, 'x': 70}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,383.171841,231897294,2500961,1H,28117,"[{'y': 67, 'x': 70}, {'y': 61, 'x': 88}]",85,Simple pass,"[{'id': 302}, {'id': 1801}]",19830
10,Shot,384.12231299999996,231897295,2500961,1H,207143,"[{'y': 61, 'x': 88}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 2101}, {'id': 201}, {'id': 1802}]",19830
7,Others on the ball,386.07345,231897747,2500961,1H,41127,"[{'y': 41, 'x': 11}, {'y': 38, 'x': 0}]",72,Touch,[{'id': 1401}],3772
5,Interruption,391.09719700000005,231897296,2500961,1H,0,"[{'y': 62, 'x': 100}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],19830
3,Free Kick,413.516388,231897297,2500961,1H,28922,"[{'y': 100, 'x': 100}, {'y': 44, 'x': 94}]",30,Corner,"[{'id': 302}, {'id': 801}, {'id': 1801}]",19830
1,Duel,414.93159,231897298,2500961,1H,207143,"[{'y': 44, 'x': 94}, {'y': 43, 'x': 94}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",19830
1,Duel,414.93159,231897758,2500961,1H,25596,"[{'y': 56, 'x': 6}, {'y': 57, 'x': 6}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3772
10,Shot,415.846543,231897299,2500961,1H,207143,"[{'y': 43, 'x': 94}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 403}, {'id': 201}, {'id': 1212}, {'id': 1802}]",19830
5,Interruption,419.475686,231897300,2500961,1H,0,"[{'y': 36, 'x': 99}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],19830
3,Free Kick,442.648555,231897760,2500961,1H,25632,"[{'y': 100, 'x': 100}, {'y': 78, 'x': 64}]",34,Goal kick,[],3772
1,Duel,445.20705699999996,231897301,2500961,1H,207143,"[{'y': 22, 'x': 36}, {'y': 23, 'x': 34}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",19830
1,Duel,445.20705699999996,231897762,2500961,1H,56441,"[{'y': 78, 'x': 64}, {'y': 77, 'x': 66}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3772
8,Pass,446.12376400000005,231897302,2500961,1H,207143,"[{'y': 23, 'x': 34}, {'y': 0, 'x': 57}]",82,Head pass,[{'id': 1802}],19830
5,Interruption,449.614428,231897303,2500961,1H,0,"[{'y': 0, 'x': 57}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],19830
3,Free Kick,456.417923,231897763,2500961,1H,28529,"[{'y': 100, 'x': 45}, {'y': 85, 'x': 56}]",36,Throw in,[{'id': 1801}],3772
8,Pass,457.835771,231897764,2500961,1H,56441,"[{'y': 85, 'x': 56}, {'y': 95, 'x': 43}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,459.26545999999996,231897765,2500961,1H,28529,"[{'y': 95, 'x': 43}, {'y': 89, 'x': 40}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,460.69881899999996,231897766,2500961,1H,56441,"[{'y': 89, 'x': 40}, {'y': 46, 'x': 37}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,464.334475,231897769,2500961,1H,41127,"[{'y': 46, 'x': 37}, {'y': 9, 'x': 44}]",85,Simple pass,[{'id': 1801}],3772
7,Others on the ball,466.65967,231897771,2500961,1H,26945,"[{'y': 9, 'x': 44}, {'y': 7, 'x': 62}]",72,Touch,[],3772
1,Duel,467.998656,231897304,2500961,1H,28117,"[{'y': 93, 'x': 38}, {'y': 90, 'x': 49}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",19830
1,Duel,467.998656,231897772,2500961,1H,26945,"[{'y': 7, 'x': 62}, {'y': 10, 'x': 51}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3772
8,Pass,470.369236,231897773,2500961,1H,26945,"[{'y': 10, 'x': 51}, {'y': 18, 'x': 55}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,472.379823,231897774,2500961,1H,25596,"[{'y': 18, 'x': 55}, {'y': 4, 'x': 56}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,473.997518,231897775,2500961,1H,26945,"[{'y': 4, 'x': 56}, {'y': 16, 'x': 54}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,475.90991899999995,231897776,2500961,1H,25596,"[{'y': 16, 'x': 54}, {'y': 18, 'x': 68}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,477.852573,231897777,2500961,1H,276920,"[{'y': 18, 'x': 68}, {'y': 3, 'x': 60}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,480.72962399999994,231897778,2500961,1H,26945,"[{'y': 3, 'x': 60}, {'y': 16, 'x': 61}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,482.51303800000005,231897779,2500961,1H,276920,"[{'y': 16, 'x': 61}, {'y': 88, 'x': 72}]",83,High pass,[{'id': 1801}],3772
1,Duel,487.908046,231897305,2500961,1H,135913,"[{'y': 12, 'x': 28}, {'y': 8, 'x': 14}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",19830
1,Duel,487.908046,231897780,2500961,1H,28529,"[{'y': 88, 'x': 72}, {'y': 92, 'x': 86}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",3772
8,Pass,490.690916,231897781,2500961,1H,28529,"[{'y': 92, 'x': 86}, {'y': 100, 'x': 100}]",80,Cross,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",3772
7,Others on the ball,492.85339899999997,231897306,2500961,1H,135913,"[{'y': 12, 'x': 17}, {'y': 16, 'x': 0}]",72,Touch,[{'id': 1401}],19830
5,Interruption,494.867695,231897307,2500961,1H,0,"[{'y': 16, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],19830
3,Free Kick,528.987855,231897797,2500961,1H,25923,"[{'y': 100, 'x': 100}, {'y': 56, 'x': 91}]",30,Corner,[{'id': 1802}],3772
7,Others on the ball,530.849304,231897308,2500961,1H,70093,"[{'y': 44, 'x': 9}, {'y': 28, 'x': 9}]",71,Clearance,"[{'id': 1401}, {'id': 1801}]",19830
7,Others on the ball,532.834887,231897309,2500961,1H,135913,"[{'y': 28, 'x': 9}, {'y': 50, 'x': 35}]",71,Clearance,[{'id': 1802}],19830
7,Others on the ball,536.491361,231897798,2500961,1H,26945,"[{'y': 50, 'x': 65}, {'y': 39, 'x': 72}]",72,Touch,[],3772
8,Pass,539.874407,231897799,2500961,1H,26945,"[{'y': 39, 'x': 72}, {'y': 40, 'x': 77}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",3772
7,Others on the ball,540.38743,231897310,2500961,1H,20677,"[{'y': 60, 'x': 23}, {'y': 66, 'x': 29}]",72,Touch,[{'id': 1401}],19830
8,Pass,542.854526,231897311,2500961,1H,70093,"[{'y': 66, 'x': 29}, {'y': 80, 'x': 59}]",83,High pass,[{'id': 1802}],19830
7,Others on the ball,545.389769,231897800,2500961,1H,41127,"[{'y': 20, 'x': 41}, {'y': 4, 'x': 58}]",72,Touch,[{'id': 1401}],3772
8,Pass,548.7551,231897313,2500961,1H,26196,"[{'y': 96, 'x': 42}, {'y': 77, 'x': 54}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,551.204097,231897314,2500961,1H,207143,"[{'y': 77, 'x': 54}, {'y': 55, 'x': 47}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,553.486394,231897315,2500961,1H,70093,"[{'y': 55, 'x': 47}, {'y': 18, 'x': 68}]",83,High pass,[{'id': 1801}],19830
8,Pass,558.024168,231897317,2500961,1H,28922,"[{'y': 18, 'x': 68}, {'y': 13, 'x': 73}]",85,Simple pass,[{'id': 1801}],19830
1,Duel,561.862849,231897319,2500961,1H,300784,"[{'y': 13, 'x': 73}, {'y': 11, 'x': 72}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",19830
