eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.694733999999982,209042938,2500825,1H,382,"[{'y': 50, 'x': 51}, {'y': 37, 'x': 47}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,5.021705999999995,209042939,2500825,1H,28866,"[{'y': 37, 'x': 47}, {'y': 34, 'x': 30}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,7.362499000000014,209042940,2500825,1H,28314,"[{'y': 34, 'x': 30}, {'y': 3, 'x': 62}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,8.88086199999998,209042941,2500825,1H,93044,"[{'y': 3, 'x': 62}, {'y': 33, 'x': 69}]",85,Simple pass,[{'id': 1802}],3795
8,Pass,10.381914999999992,209042973,2500825,1H,274344,"[{'y': 67, 'x': 31}, {'y': 76, 'x': 41}]",82,Head pass,[{'id': 1801}],3799
7,Others on the ball,11.100027000000011,209042975,2500825,1H,366760,"[{'y': 76, 'x': 41}, {'y': 87, 'x': 39}]",72,Touch,[],3799
1,Duel,12.311624999999992,209042942,2500825,1H,93044,"[{'y': 13, 'x': 61}, {'y': 18, 'x': 55}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3795
1,Duel,12.311624999999992,209042977,2500825,1H,366760,"[{'y': 87, 'x': 39}, {'y': 82, 'x': 45}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3799
1,Duel,12.397301000000027,209042943,2500825,1H,28866,"[{'y': 18, 'x': 55}, {'y': 9, 'x': 69}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3795
1,Duel,12.397301000000027,209044985,2500825,1H,0,"[{'y': 82, 'x': 45}, {'y': 91, 'x': 31}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3799
8,Pass,13.29298399999999,209042978,2500825,1H,26368,"[{'y': 91, 'x': 31}, {'y': 96, 'x': 62}]",83,High pass,[{'id': 1801}],3799
7,Others on the ball,16.268912,209042979,2500825,1H,275032,"[{'y': 96, 'x': 62}, {'y': 100, 'x': 75}]",72,Touch,[],3799
5,Interruption,20.961653000000013,209042944,2500825,1H,0,"[{'y': 0, 'x': 25}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3795
3,Free Kick,31.436946999999975,209042945,2500825,1H,393284,"[{'y': 0, 'x': 20}, {'y': 8, 'x': 45}]",36,Throw in,[{'id': 1801}],3795
1,Duel,32.87881199999998,209042946,2500825,1H,382,"[{'y': 8, 'x': 45}, {'y': 12, 'x': 68}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3795
1,Duel,33.034853,209042982,2500825,1H,26368,"[{'y': 92, 'x': 55}, {'y': 88, 'x': 32}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3799
8,Pass,36.56729100000001,209042984,2500825,1H,69525,"[{'y': 88, 'x': 32}, {'y': 53, 'x': 19}]",85,Simple pass,[{'id': 1801}],3799
8,Pass,40.874641,209042986,2500825,1H,26938,"[{'y': 53, 'x': 19}, {'y': 26, 'x': 28}]",85,Simple pass,[{'id': 1801}],3799
8,Pass,44.65294799999998,209042988,2500825,1H,29474,"[{'y': 26, 'x': 28}, {'y': 13, 'x': 72}]",83,High pass,[{'id': 1802}],3799
8,Pass,47.92104699999999,209042947,2500825,1H,25990,"[{'y': 87, 'x': 28}, {'y': 79, 'x': 38}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",3795
8,Pass,48.90611999999999,209042948,2500825,1H,28866,"[{'y': 79, 'x': 38}, {'y': 74, 'x': 61}]",84,Launch,[{'id': 1802}],3795
8,Pass,50.28441299999997,209042993,2500825,1H,29474,"[{'y': 26, 'x': 39}, {'y': 27, 'x': 71}]",82,Head pass,[{'id': 1802}],3799
8,Pass,52.76864499999999,209042949,2500825,1H,29291,"[{'y': 73, 'x': 29}, {'y': 97, 'x': 55}]",84,Launch,[{'id': 1802}],3795
8,Pass,55.33100400000001,209042995,2500825,1H,26265,"[{'y': 3, 'x': 45}, {'y': 3, 'x': 66}]",82,Head pass,[{'id': 1802}],3799
8,Pass,57.987558999999976,209042950,2500825,1H,25990,"[{'y': 97, 'x': 34}, {'y': 75, 'x': 61}]",83,High pass,[{'id': 1801}],3795
1,Duel,60.31061,209042951,2500825,1H,382,"[{'y': 75, 'x': 61}, {'y': 61, 'x': 50}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3795
1,Duel,60.31061,209042997,2500825,1H,29474,"[{'y': 25, 'x': 39}, {'y': 39, 'x': 50}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3799
8,Pass,62.45340199999998,209042955,2500825,1H,149062,"[{'y': 61, 'x': 50}, {'y': 65, 'x': 38}]",85,Simple pass,[{'id': 1802}],3795
8,Pass,63.65310199999999,209042998,2500825,1H,275032,"[{'y': 35, 'x': 62}, {'y': 58, 'x': 67}]",85,Simple pass,[{'id': 1801}],3799
8,Pass,66.03393699999998,209043000,2500825,1H,26547,"[{'y': 58, 'x': 67}, {'y': 65, 'x': 96}]",85,Simple pass,[{'id': 1802}],3799
7,Others on the ball,69.05135100000001,209042952,2500825,1H,25930,"[{'y': 35, 'x': 4}, {'y': 29, 'x': 26}]",72,Touch,[{'id': 1401}],3795
7,Others on the ball,82.20037200000002,209042953,2500825,1H,28314,"[{'y': 29, 'x': 26}, {'y': 24, 'x': 42}]",72,Touch,[],3795
8,Pass,85.54166500000002,209042954,2500825,1H,28314,"[{'y': 24, 'x': 42}, {'y': 28, 'x': 43}]",85,Simple pass,[{'id': 1801}],3795
